date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-18,0,0,1.5643551530529904,0.5,5.825,11.65,2.0,1.0,6.5
2009-02-18,1,0,1.4782932796205592,0.5,5.825,11.65,2.0,1.0,0.5
2009-02-18,0,0,1.6061672635659776,0.5,5.825,11.65,2.0,1.0,0.5
2009-11-20,1,1,2.0396606716679915,0.0,36.0,36.0,0.0,0.0,8.5
2009-02-26,1,0,1.726422908944214,0.0,4.716666666665,36.0,2.0,0.0,0.5
2009-11-07,0,0,1.2185329556572657,0.6666666666666666,7.6388888888999995,11.00833333335,3.0,2.0,14.5
2009-11-07,0,0,1.0501856947626351,0.6666666666666666,7.6388888888999995,11.00833333335,3.0,2.0,14.5
2009-11-07,1,0,1.6975597837077572,0.6666666666666666,7.6388888888999995,11.00833333335,3.0,2.0,1.5
2009-11-12,1,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-12,1,1,1.7696783861527996,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-14,0,0,2.1098566305442734,0.0,36.0,36.0,0.0,0.0,4.5
2009-11-16,1,1,1.5578746760824327,1.0,35.2666666667,35.2666666667,1.0,1.0,0.5
2009-12-04,0,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,13.5
2009-12-04,1,0,2.037847644380999,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-09,0,1,2.0264490115393254,0.0,36.0,36.0,0.0,0.0,10.5
2009-01-09,1,1,1.277784236559168,1.0,17.88333333335,17.88333333335,2.0,2.0,0.5
2009-01-16,0,1,2.460246087966049,0.5,3.8055555555500002,7.6111111111000005,6.0,3.0,0.5
2009-01-16,0,1,2.460246087966049,0.5,3.8055555555500002,7.6111111111000005,6.0,3.0,0.5
2009-01-23,1,0,1.1333751473169589,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-23,1,0,1.159316939294959,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-26,0,0,2.697081169731636,0.6666666666666666,10.955555555566667,16.43333333335,3.0,2.0,6.5
2009-02-08,0,0,2.113079900828666,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-10,0,1,3.2536912445535657,0.5,8.166666666675,16.33333333335,4.0,2.0,0.5
2009-03-14,0,1,3.919991175077323,1.0,10.1333333333,10.1333333333,1.0,1.0,0.5
2009-03-14,0,1,3.919991175077323,1.0,10.1333333333,10.1333333333,1.0,1.0,0.5
2009-03-21,0,1,1.5638426391611875,0.0,15.0166666667,36.0,1.0,0.0,1.5
2009-03-26,1,0,1.511757579094903,1.0,17.0,17.0,2.0,2.0,0.5
2009-03-26,1,0,1.6058760208677398,1.0,17.0,17.0,2.0,2.0,0.5
2009-03-29,0,0,2.178696499775177,0.5,6.44166666665,12.8833333333,2.0,1.0,0.5
2009-04-03,1,1,1.6322860065174625,0.4,7.17333333334,17.93333333335,5.0,2.0,1.5
2009-04-03,0,1,1.5979435330083653,0.4,7.17333333334,17.93333333335,5.0,2.0,0.5
2009-04-03,0,1,1.543942959218385,0.4,7.17333333334,17.93333333335,5.0,2.0,9.5
2009-04-05,0,0,1.1983834424130597,1.0,13.2166666667,13.2166666667,1.0,1.0,17.5
2009-04-05,0,0,1.1544593016872224,1.0,13.2166666667,13.2166666667,1.0,1.0,0.5
2009-04-08,1,0,1.5673524938670733,0.0,20.3333333333,36.0,1.0,0.0,1.5
2009-04-10,1,0,1.6731696566017316,0.6666666666666666,11.577777777766668,17.36666666665,3.0,2.0,0.5
2009-04-10,0,0,1.514235834894623,0.6666666666666666,11.577777777766668,17.36666666665,3.0,2.0,0.5
2009-04-10,1,0,1.964030690168508,0.6666666666666666,11.577777777766668,17.36666666665,3.0,2.0,0.5
2009-04-10,1,0,1.8297387172932713,0.6666666666666666,11.577777777766668,17.36666666665,3.0,2.0,1.5
2009-04-11,0,0,1.4556290545209547,1.0,24.8666666667,24.8666666667,1.0,1.0,1.5
2009-04-11,1,0,1.1056053241590802,1.0,24.8666666667,24.8666666667,1.0,1.0,0.5
2009-04-11,0,0,1.3494537918988203,1.0,24.8666666667,24.8666666667,1.0,1.0,0.5
2010-01-20,0,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,15.5
2010-01-20,0,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,8.5
2010-01-20,0,1,1.4657089280692561,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-31,1,0,2.064107177679729,0.5,9.55,14.0666666667,2.0,1.0,1.5
2010-03-26,1,1,1.142899968869226,1.0,17.30833333335,17.30833333335,2.0,2.0,1.5
2010-03-26,1,1,1.266691488746521,1.0,17.30833333335,17.30833333335,2.0,2.0,0.5
2010-03-26,0,1,1.171055989312794,1.0,17.30833333335,17.30833333335,2.0,2.0,19.5
2010-03-26,1,1,1.1513055688017109,1.0,17.30833333335,17.30833333335,2.0,2.0,4.5
2010-12-26,1,0,3.785098311854479,0.75,5.9125,7.883333333333333,4.0,3.0,0.5
2010-01-23,0,1,2.962979487082183,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-03,1,0,1.2568362938830038,1.0,14.2,14.2,1.0,1.0,0.5
2010-03-03,0,0,1.4047280628087286,1.0,14.2,14.2,1.0,1.0,0.5
2010-03-03,0,0,1.5295992655713935,1.0,14.2,14.2,1.0,1.0,0.5
2010-11-12,0,0,1.3562558520006633,0.5,17.20833333335,34.0,2.0,1.0,0.5
2010-11-12,1,0,1.6883989542368956,0.5,17.20833333335,34.0,2.0,1.0,0.5
2010-11-12,1,0,1.8127497451198908,0.5,17.20833333335,34.0,2.0,1.0,5.5
2010-11-12,0,0,1.6718400066946626,0.5,17.20833333335,34.0,2.0,1.0,15.5
2010-11-12,1,0,1.88890451193249,0.5,17.20833333335,34.0,2.0,1.0,0.5
2010-03-12,1,1,2.460246087966049,0.6666666666666666,6.7611111111,10.14166666665,3.0,2.0,1.5
2010-03-12,1,1,3.124251124354969,0.6666666666666666,6.7611111111,10.14166666665,3.0,2.0,0.5
2010-03-12,1,1,3.984033541404418,0.6666666666666666,6.7611111111,10.14166666665,3.0,2.0,1.5
2010-03-12,0,1,3.996364153861897,0.6666666666666666,6.7611111111,10.14166666665,3.0,2.0,16.5
2010-11-01,0,1,1.870209397164805,0.5,8.36666666665,14.5166666667,2.0,1.0,0.5
2010-11-01,0,1,2.0292003252430892,0.5,8.36666666665,14.5166666667,2.0,1.0,0.5
2010-11-01,0,1,2.0292003252430892,0.5,8.36666666665,14.5166666667,2.0,1.0,1.5
2010-11-04,1,0,1.4308427373809596,0.6666666666666666,7.3611111111000005,6.575,3.0,2.0,0.5
2010-11-04,1,0,1.5306709863497217,0.6666666666666666,7.3611111111000005,6.575,3.0,2.0,18.5
2010-11-11,1,1,1.5787495836286505,0.6666666666666666,4.127777777766666,6.19166666665,3.0,2.0,1.5
2010-11-22,0,1,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,1,1,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-25,1,1,1.4047280628087286,0.6666666666666666,7.994444444433333,11.99166666665,3.0,2.0,0.5
2010-11-25,0,1,1.628784439380298,0.6666666666666666,7.994444444433333,11.99166666665,3.0,2.0,15.5
2010-11-27,0,0,1.275268107926387,0.42857142857142855,3.35,7.594444444433333,7.0,3.0,0.5
2010-12-12,1,0,2.866635477997334,0.8,4.586666666659999,5.733333333325,5.0,4.0,0.5
2010-12-12,1,0,2.9397496388030544,0.8,4.586666666659999,5.733333333325,5.0,4.0,0.5
2010-12-19,0,1,1.0493302002450913,0.8,6.709999999999999,4.354166666675,5.0,4.0,16.5
2010-12-21,1,1,2.349468678892896,0.5,8.820833333325,17.64166666665,4.0,2.0,0.5
2010-12-23,0,1,5.182906515036709,0.75,8.841666666675,11.788888888899999,4.0,3.0,0.5
2010-01-02,0,1,1.0751508019891116,0.5,4.4375,8.875,8.0,4.0,16.5
2010-01-02,1,1,1.2201489543929425,0.5,4.4375,8.875,8.0,4.0,8.5
2010-01-11,1,1,3.4669851222001586,0.0,35.2333333333,36.0,1.0,0.0,8.5
2010-01-16,1,0,1.456239160332224,0.5,16.49166666665,32.9833333333,2.0,1.0,1.5
2010-01-26,0,1,4.008544572418768,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-26,1,1,4.008544572418768,0.0,36.0,36.0,0.0,0.0,8.5
2010-01-28,1,1,2.834282291245121,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2010-01-28,0,1,2.85542472781893,1.0,9.49166666665,9.49166666665,2.0,2.0,8.5
2010-01-28,0,1,2.85542472781893,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2010-01-28,1,1,4.175412385310882,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2010-01-28,1,1,3.3877743613300146,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2010-01-31,0,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-03,1,0,1.3698813314785603,0.0,17.75,36.0,1.0,0.0,7.5
2010-02-03,0,0,1.4493783365464674,0.0,17.75,36.0,1.0,0.0,7.5
2010-02-03,0,0,1.4493783365464674,0.0,17.75,36.0,1.0,0.0,0.5
2010-02-03,0,0,1.4493783365464674,0.0,17.75,36.0,1.0,0.0,0.5
2010-02-05,1,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,4.5
2010-02-16,1,0,1.4556290545209547,1.0,13.5166666667,13.5166666667,1.0,1.0,0.5
2010-02-16,0,0,1.599098934638921,1.0,13.5166666667,13.5166666667,1.0,1.0,0.5
2010-02-16,0,0,1.599098934638921,1.0,13.5166666667,13.5166666667,1.0,1.0,0.5
2010-02-16,1,0,1.3932468804347722,1.0,13.5166666667,13.5166666667,1.0,1.0,0.5
2010-02-19,1,1,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-19,1,1,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,8.5
2010-02-19,1,1,2.113079900828666,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-23,0,0,2.77938376537261,1.0,16.75,16.75,1.0,1.0,0.5
2010-03-01,0,1,1.6731696566017316,0.5,5.012499999999999,10.025,4.0,2.0,0.5
2010-03-01,1,1,1.6731696566017316,0.5,5.012499999999999,10.025,4.0,2.0,0.5
2010-03-04,1,1,2.560204390077311,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-14,1,1,1.5449644298318843,0.3333333333333333,5.877777777766667,16.4166666667,3.0,1.0,0.5
2010-03-14,1,1,1.5655624804269548,0.3333333333333333,5.877777777766667,16.4166666667,3.0,1.0,1.5
2010-03-16,1,1,1.2914602584490518,1.0,4.316666666666666,4.316666666666666,3.0,3.0,1.5
2010-03-16,1,1,1.3257689407320377,1.0,4.316666666666666,4.316666666666666,3.0,3.0,15.5
2010-03-16,1,1,1.1763960365557016,1.0,4.316666666666666,4.316666666666666,3.0,3.0,1.5
2010-03-16,1,1,1.1326263515950348,1.0,4.316666666666666,4.316666666666666,3.0,3.0,0.5
2010-03-16,1,1,1.208761321057733,1.0,4.316666666666666,4.316666666666666,3.0,3.0,7.5
2010-03-16,1,1,1.2401118509418092,1.0,4.316666666666666,4.316666666666666,3.0,3.0,0.5
2010-03-16,0,1,1.2554260859148516,1.0,4.316666666666666,4.316666666666666,3.0,3.0,0.5
2010-03-16,1,1,1.2554260859148516,1.0,4.316666666666666,4.316666666666666,3.0,3.0,0.5
2010-03-16,0,1,1.2404424841073274,1.0,4.316666666666666,4.316666666666666,3.0,3.0,1.5
2010-04-02,1,0,1.655230390750616,1.0,14.5,14.5,1.0,1.0,0.5
2010-04-03,1,0,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,15.5
2010-04-03,1,0,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,0,0,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,0,0,2.096683348114342,0.0,36.0,36.0,0.0,0.0,9.5
2010-04-07,1,1,2.3496931709804927,1.0,13.0833333333,13.0833333333,1.0,1.0,0.5
2010-04-07,0,1,2.404291883095063,1.0,13.0833333333,13.0833333333,1.0,1.0,0.5
2010-04-09,1,0,2.4336133554004498,1.0,6.661111111099999,6.661111111099999,3.0,3.0,1.5
2010-04-09,0,0,1.896250041377341,1.0,6.661111111099999,6.661111111099999,3.0,3.0,0.5
2010-04-13,0,1,1.1899121508662807,1.0,35.3833333333,35.3833333333,1.0,1.0,9.5
2010-04-13,1,1,1.2797994153914525,1.0,35.3833333333,35.3833333333,1.0,1.0,0.5
2010-04-13,1,1,1.302247047063611,1.0,35.3833333333,35.3833333333,1.0,1.0,0.5
2010-04-13,1,1,1.5553164891529168,1.0,35.3833333333,35.3833333333,1.0,1.0,1.5
2010-04-13,1,1,1.7489513767361704,1.0,35.3833333333,35.3833333333,1.0,1.0,0.5
2010-04-13,0,1,1.628784439380298,1.0,35.3833333333,35.3833333333,1.0,1.0,18.5
2010-04-14,0,0,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-06,1,0,3.8119816512479194,0.75,5.116666666675,6.822222222233333,4.0,3.0,0.5
2011-03-25,0,1,0.8419460453152563,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,4.5
2011-03-25,1,1,0.9239021409059196,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,1.5
2011-12-07,1,0,2.7739766475146292,1.0,21.1,21.1,1.0,1.0,1.5
2011-12-13,0,0,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-14,0,1,2.9038606196821086,0.5,8.7,17.4,4.0,2.0,4.5
2011-12-14,1,1,2.962979487082183,0.5,8.7,17.4,4.0,2.0,18.5
2011-12-31,0,0,2.77938376537261,0.5,11.26666666665,22.5333333333,2.0,1.0,8.5
2011-01-07,0,1,2.1041341542702074,1.0,34.5,34.5,1.0,1.0,0.5
2011-01-09,1,0,1.6166843209548676,1.0,13.6833333333,13.6833333333,1.0,1.0,9.5
2011-01-30,1,1,1.5578050018096294,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-30,0,1,1.5396283810405929,0.0,36.0,36.0,0.0,0.0,5.5
2011-01-30,1,1,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-30,0,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-30,0,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-25,0,1,1.0734620550453347,0.5,11.23333333335,14.1333333333,2.0,1.0,5.5
2011-02-25,1,1,1.43141479640036,0.5,11.23333333335,14.1333333333,2.0,1.0,1.5
2011-02-25,1,1,1.5518087995974639,0.5,11.23333333335,14.1333333333,2.0,1.0,0.5
2011-02-25,1,1,1.685203496165455,0.5,11.23333333335,14.1333333333,2.0,1.0,16.5
2011-02-25,0,1,1.7813607620071563,0.5,11.23333333335,14.1333333333,2.0,1.0,1.5
2011-03-01,1,0,4.122824033543969,0.0,11.1,36.0,1.0,0.0,1.5
2011-03-13,1,1,1.5441248979055495,0.5,3.9250000000000003,7.8500000000000005,6.0,3.0,4.5
2011-03-13,1,1,1.4364441448053622,0.5,3.9250000000000003,7.8500000000000005,6.0,3.0,0.5
2011-03-13,0,1,1.452942142689329,0.5,3.9250000000000003,7.8500000000000005,6.0,3.0,18.5
2011-03-13,0,1,1.3042993944182761,0.5,3.9250000000000003,7.8500000000000005,6.0,3.0,3.5
2011-03-13,0,1,1.3042993944182761,0.5,3.9250000000000003,7.8500000000000005,6.0,3.0,17.5
2011-03-18,0,0,2.2440635213743896,0.3333333333333333,6.244444444433333,10.85,3.0,1.0,0.5
2011-03-20,0,0,1.3811529616194718,0.5,8.51666666665,17.0333333333,2.0,1.0,5.5
2011-03-23,1,0,2.0859421062829293,0.6666666666666666,11.994444444433334,10.575,3.0,2.0,0.5
2011-03-23,1,0,2.129993820842667,0.6666666666666666,11.994444444433334,10.575,3.0,2.0,0.5
2011-03-27,0,1,3.2755261731567655,0.0,19.1666666667,36.0,1.0,0.0,15.5
2011-03-30,1,0,2.6596236071967354,0.3333333333333333,11.255555555566666,8.1,3.0,1.0,1.5
2011-03-30,1,0,2.548242524959811,0.3333333333333333,11.255555555566666,8.1,3.0,1.0,13.5
2011-04-02,0,1,2.074164484578992,1.0,9.19166666665,9.19166666665,2.0,2.0,7.5
2011-04-02,1,1,2.100275628582678,1.0,9.19166666665,9.19166666665,2.0,2.0,0.5
2011-04-02,0,1,1.9220246640659564,1.0,9.19166666665,9.19166666665,2.0,2.0,0.5
2011-04-05,0,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,6.5
2011-04-05,1,0,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-05,0,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,9.5
2011-04-06,0,1,1.6039053948643747,1.0,11.633333333333333,11.633333333333333,3.0,3.0,13.5
2011-04-06,1,1,2.0686694446979246,1.0,11.633333333333333,11.633333333333333,3.0,3.0,0.5
2011-04-10,0,1,2.560204390077311,0.0,34.2666666667,36.0,1.0,0.0,16.5
2011-04-11,1,0,2.037847644380999,1.0,17.575,17.575,2.0,2.0,0.5
2011-04-11,0,0,1.9093035277056216,1.0,17.575,17.575,2.0,2.0,8.5
2011-04-11,0,0,1.7466113135356582,1.0,17.575,17.575,2.0,2.0,0.5
2012-01-14,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-14,0,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,13.5
2012-01-14,0,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-07,1,1,1.675760555365173,0.0,11.877777777766667,36.0,3.0,0.0,2.5
2012-01-02,1,0,1.5021708185056923,0.5,6.625,10.0833333333,2.0,1.0,0.5
2012-01-02,1,0,1.8088174521326315,0.5,6.625,10.0833333333,2.0,1.0,0.5
2012-03-16,1,0,1.244828840819948,0.6666666666666666,11.594444444433334,17.39166666665,3.0,2.0,0.5
2012-04-03,1,1,2.962979487082183,0.0,10.9666666667,36.0,1.0,0.0,0.5
2012-03-14,1,1,2.230646711277337,1.0,14.0166666667,14.0166666667,1.0,1.0,0.5
2012-03-14,1,1,2.0565627592949047,1.0,14.0166666667,14.0166666667,1.0,1.0,17.5
2012-04-17,0,0,3.919991175077323,0.0,14.95,36.0,1.0,0.0,0.5
2012-04-21,1,1,2.6596236071967354,0.5,17.79166666665,35.5833333333,2.0,1.0,0.5
2012-12-28,0,0,1.586783221869294,0.0,17.78333333335,36.0,2.0,0.0,2.5
2012-01-13,0,0,4.8993312245375815,0.0,11.5166666667,36.0,1.0,0.0,0.5
2012-01-13,1,0,2.702106647201362,0.0,11.5166666667,36.0,1.0,0.0,0.5
2012-04-09,1,1,1.6543404590548125,0.6666666666666666,5.4611111111,6.88333333335,3.0,2.0,0.5
2012-02-28,0,1,0.7927770215087865,0.0,36.0,36.0,0.0,0.0,4.5
2012-02-28,0,1,0.9671771638433989,0.0,36.0,36.0,0.0,0.0,9.5
2012-02-28,1,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-20,0,1,1.5578050018096294,0.0,8.895833333325,36.0,4.0,0.0,0.5
2012-03-20,1,1,1.7359073913021619,0.0,8.895833333325,36.0,4.0,0.0,0.5
2012-03-23,0,1,3.1851712981168094,0.5,8.758333333325,17.51666666665,4.0,2.0,0.5
2012-04-25,1,1,1.896250041377341,0.2,6.603333333339999,33.0166666667,5.0,1.0,1.5
2012-02-15,1,0,2.1156816266949794,0.3333333333333333,11.744444444433334,13.3333333333,3.0,1.0,5.5
2012-04-13,0,1,1.336503696616875,0.5,7.44166666665,14.8833333333,2.0,1.0,1.5
2012-04-13,1,1,1.502055151395506,0.5,7.44166666665,14.8833333333,2.0,1.0,1.5
2012-04-13,1,1,1.4010498266858098,0.5,7.44166666665,14.8833333333,2.0,1.0,1.5
2012-04-23,0,1,3.933131968638381,0.0,8.26666666665,36.0,2.0,0.0,0.5
2012-04-23,1,1,3.933131968638381,0.0,8.26666666665,36.0,2.0,0.0,1.5
2012-01-11,0,1,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,14.5
2012-01-11,1,1,1.38751313031402,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-11,0,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-01,1,0,1.7094508217653313,0.0,12.9,36.0,1.0,0.0,0.5
2012-02-04,1,1,1.8022307690953505,0.5,8.258333333325,5.48333333335,4.0,2.0,17.5
2012-02-04,0,1,2.990001598845006,0.5,8.258333333325,5.48333333335,4.0,2.0,3.5
2012-02-04,0,1,2.990001598845006,0.5,8.258333333325,5.48333333335,4.0,2.0,0.5
2012-02-07,0,1,3.161246712031564,0.0,36.0,36.0,0.0,0.0,6.5
2012-02-14,1,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-14,1,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-19,1,1,0.5848964894798856,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-19,0,1,0.6461788851909961,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-19,0,1,0.9369215165675634,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-22,0,0,1.5021708185056923,0.25,9.0,11.15,4.0,1.0,6.5
2012-02-22,1,0,1.2963187643015437,0.25,9.0,11.15,4.0,1.0,0.5
2012-02-22,0,0,1.4556290545209547,0.25,9.0,11.15,4.0,1.0,0.5
2012-02-22,1,0,1.5578746760824327,0.25,9.0,11.15,4.0,1.0,0.5
2012-02-22,0,0,1.6768295025540778,0.25,9.0,11.15,4.0,1.0,0.5
2012-03-03,0,0,1.0457788738467624,1.0,6.40833333335,6.40833333335,2.0,2.0,12.5
2012-03-03,0,0,1.1118575154181303,1.0,6.40833333335,6.40833333335,2.0,2.0,14.5
2012-03-03,1,0,1.2454534054466546,1.0,6.40833333335,6.40833333335,2.0,2.0,0.5
2012-03-10,1,0,2.2569438120378416,1.0,14.0166666667,14.0166666667,1.0,1.0,5.5
2012-03-13,1,1,1.100161475654939,1.0,4.979166666675,4.979166666675,4.0,4.0,0.5
2012-03-13,1,1,1.02657527479993,1.0,4.979166666675,4.979166666675,4.0,4.0,0.5
2012-03-13,1,1,0.9600261253819629,1.0,4.979166666675,4.979166666675,4.0,4.0,10.5
2012-03-13,1,1,0.8994219783763927,1.0,4.979166666675,4.979166666675,4.0,4.0,1.5
2012-03-13,1,1,1.1201474412194077,1.0,4.979166666675,4.979166666675,4.0,4.0,0.5
2012-03-13,1,1,1.1464301630186025,1.0,4.979166666675,4.979166666675,4.0,4.0,1.5
2012-03-22,1,0,2.121862257563788,0.6666666666666666,3.783333333333333,5.675,3.0,2.0,0.5
2012-03-24,0,0,1.6476185838919677,0.5,8.39166666665,11.15,2.0,1.0,6.5
2012-03-24,1,0,1.3523928094442093,0.5,8.39166666665,11.15,2.0,1.0,8.5
2012-03-24,0,0,1.5956852398820631,0.5,8.39166666665,11.15,2.0,1.0,16.5
2012-03-24,1,0,1.4738375115865558,0.5,8.39166666665,11.15,2.0,1.0,0.5
2012-03-26,0,1,1.842617886461546,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-29,1,1,5.025195445427586,0.0,16.74166666665,36.0,2.0,0.0,1.5
2012-04-04,1,0,1.4908853499986883,0.6666666666666666,7.3,7.56666666665,3.0,2.0,0.5
2012-04-06,0,1,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,0,1,0.9655491704609475,0.0,14.0666666667,36.0,1.0,0.0,11.5
2012-04-16,1,1,1.6331544390514163,0.0,14.0666666667,36.0,1.0,0.0,0.5
2012-04-19,1,1,1.9836964847214515,0.25,8.745833333325,33.0,4.0,1.0,4.5
2012-04-19,0,1,1.9413282395502016,0.25,8.745833333325,33.0,4.0,1.0,4.5
2012-04-19,0,1,1.9413282395502016,0.25,8.745833333325,33.0,4.0,1.0,0.5
