date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-31,0,0,1.5960148921019595,0.0,8.01666666665,36.0,2.0,0.0,7.5
2012-01-31,0,0,1.6256028492874557,0.0,8.01666666665,36.0,2.0,0.0,19.5
2012-01-31,0,0,1.0821024797042975,0.0,8.01666666665,36.0,2.0,0.0,8.5
2012-02-04,0,0,4.971201224850849,0.0,15.3833333333,36.0,1.0,0.0,22.5
2012-02-04,1,0,3.893179917626666,0.0,15.3833333333,36.0,1.0,0.0,14.5
2012-04-22,1,1,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-22,0,1,1.011312269736802,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-22,0,1,1.25626559904657,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-21,1,0,1.6609892380448603,1.0,16.7833333333,16.7833333333,1.0,1.0,0.5
2012-01-21,0,0,2.2100080169618943,1.0,16.7833333333,16.7833333333,1.0,1.0,22.5
2012-01-21,1,0,2.457877977400081,1.0,16.7833333333,16.7833333333,1.0,1.0,12.5
2012-01-21,1,0,2.617957157575172,1.0,16.7833333333,16.7833333333,1.0,1.0,20.5
2012-01-21,0,0,2.2551624144424385,1.0,16.7833333333,16.7833333333,1.0,1.0,22.5
2012-02-10,0,1,0.914024013865464,0.6666666666666666,8.0,11.75833333335,3.0,2.0,5.5
2012-04-18,0,1,1.3032064810711874,0.0,18.0,36.0,2.0,0.0,1.5
2012-04-18,0,1,0.995199193294679,0.0,18.0,36.0,2.0,0.0,19.5
2012-01-03,1,0,2.2843241338594362,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-03,0,0,2.0474538661864385,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-03,0,0,2.1480343331454477,0.0,36.0,36.0,0.0,0.0,2.5
2012-01-03,0,0,2.008908075218634,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-16,0,1,3.9589065913269965,0.25,8.8875,15.2,4.0,1.0,26.5
2012-01-16,0,1,3.9589065913269965,0.25,8.8875,15.2,4.0,1.0,17.5
2012-01-13,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,11.5
2012-01-13,1,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,10.5
2012-01-13,1,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-12,0,1,0.9858167945227652,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-07,0,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,13.5
2012-02-19,1,0,0.757279775164644,0.0,36.0,36.0,0.0,0.0,27.5
2012-02-22,1,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,6.5
2012-02-22,0,1,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-22,1,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,14.5
2012-03-23,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,17.5
2012-03-23,1,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,14.5
2012-03-23,0,1,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-12,0,0,1.3003519313191658,0.6,4.0600000000000005,6.2,5.0,3.0,18.5
2012-04-07,0,1,1.4273325484850046,0.7,3.53833333333,5.054761904757143,10.0,7.0,18.5
2012-04-07,0,1,1.6874565951283642,0.7,3.53833333333,5.054761904757143,10.0,7.0,11.5
2012-04-07,1,1,1.4926543771108005,0.7,3.53833333333,5.054761904757143,10.0,7.0,0.5
2012-04-07,1,1,1.5956852398820631,0.7,3.53833333333,5.054761904757143,10.0,7.0,20.5
2012-01-01,0,0,0.8346943063904565,0.0,36.0,36.0,0.0,0.0,8.5
2012-01-01,0,0,0.8163986425647185,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-01,1,0,0.9048677122086815,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-01,1,0,0.9752944838768812,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-01,0,0,0.9619779802631824,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-25,0,0,0.9824945323307875,0.5,7.53333333335,15.0666666667,2.0,1.0,7.5
2012-01-25,1,0,1.1663508125363518,0.5,7.53333333335,15.0666666667,2.0,1.0,6.5
2012-01-25,1,0,1.3570839830200894,0.5,7.53333333335,15.0666666667,2.0,1.0,24.5
2012-01-25,1,0,1.1220394215632497,0.5,7.53333333335,15.0666666667,2.0,1.0,14.5
2012-01-25,0,0,1.5417428996627487,0.5,7.53333333335,15.0666666667,2.0,1.0,0.5
2012-02-01,0,0,0.45237605416242216,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-01,0,0,0.5955992046389126,0.0,36.0,36.0,0.0,0.0,14.5
2012-02-01,0,0,0.5955992046389126,0.0,36.0,36.0,0.0,0.0,19.5
2012-02-15,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-09,1,1,1.1783646784415085,0.2,6.88666666666,14.2,5.0,1.0,0.5
2012-04-09,1,1,1.2683837663077757,0.2,6.88666666666,14.2,5.0,1.0,11.5
2012-04-09,0,1,1.278752819515704,0.2,6.88666666666,14.2,5.0,1.0,25.5
2012-04-13,0,0,1.0654142192585139,0.0,36.0,36.0,0.0,0.0,12.5
2012-04-13,1,0,1.1279645006806371,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,0,0,1.05996657357045,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,1,0,1.3550418176157861,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-13,0,0,1.0935681417814316,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-23,0,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-23,0,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-03,0,0,1.3238588901790982,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-03,0,0,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-08,0,1,1.1348700366907338,0.0,36.0,36.0,0.0,0.0,15.5
2013-12-08,0,1,1.0806108551494522,0.0,36.0,36.0,0.0,0.0,14.5
2013-12-08,1,1,1.1139529538455915,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-08,1,1,1.1575380729007234,0.0,36.0,36.0,0.0,0.0,16.5
2013-12-08,1,1,1.328074632114471,0.0,36.0,36.0,0.0,0.0,11.5
2013-12-08,0,1,1.3453015869903056,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-13,0,1,1.4190841839428814,0.0,14.0666666667,36.0,1.0,0.0,16.5
2013-11-26,1,0,0.4578822687133907,0.0,35.5833333333,36.0,1.0,0.0,18.5
2013-11-26,1,0,0.5992645527468058,0.0,35.5833333333,36.0,1.0,0.0,17.5
2013-11-26,0,0,0.6638052222759299,0.0,35.5833333333,36.0,1.0,0.0,11.5
2013-11-26,1,0,0.7616335947051014,0.0,35.5833333333,36.0,1.0,0.0,24.5
2013-11-26,0,0,0.706005335503314,0.0,35.5833333333,36.0,1.0,0.0,9.5
2013-11-26,0,0,0.6997189457231798,0.0,35.5833333333,36.0,1.0,0.0,1.5
