date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-10,1,1,2.548242524959811,0.6666666666666666,4.713888888883333,7.070833333324999,6.0,4.0,1.5
2006-12-10,0,1,2.4915511925066687,0.6666666666666666,4.713888888883333,7.070833333324999,6.0,4.0,17.5
2006-01-09,0,0,4.195697056482388,0.5,14.8,23.9833333333,2.0,1.0,1.5
2006-01-14,0,1,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,10.5
2006-02-21,0,1,4.11196616357192,0.7142857142857143,3.1214285714285714,3.84666666666,7.0,5.0,18.5
2006-12-12,1,1,3.1969223146523285,0.2,4.163333333340001,19.2,5.0,1.0,16.5
2006-12-20,0,0,0.9024642416959116,1.0,3.05,3.05,1.0,1.0,9.5
2006-03-05,0,1,2.303760872083058,1.0,4.121428571428572,4.121428571428572,7.0,7.0,14.5
2006-04-13,0,0,1.6970942426869766,0.0,4.28333333333,36.0,1.0,0.0,19.5
2006-04-13,1,0,2.198393484541201,0.0,4.28333333333,36.0,1.0,0.0,7.5
2006-12-22,1,0,3.971548984742173,0.75,5.4875,7.316666666666667,4.0,3.0,20.5
2006-12-22,1,0,2.9159673050851285,0.75,5.4875,7.316666666666667,4.0,3.0,1.5
2006-12-05,1,0,2.0873052781400503,0.6666666666666666,4.8555555555500005,7.283333333325,6.0,4.0,9.5
2006-12-05,0,0,2.3621110723080725,0.6666666666666666,4.8555555555500005,7.283333333325,6.0,4.0,13.5
2006-12-05,0,0,2.3991066599846675,0.6666666666666666,4.8555555555500005,7.283333333325,6.0,4.0,16.5
2006-12-06,1,0,2.151762203259462,0.6666666666666666,10.461111111100001,4.108333333335,3.0,2.0,1.5
2006-01-16,1,1,1.2414437357554298,0.0,6.16666666667,36.0,1.0,0.0,0.5
2006-01-16,1,1,1.3213748150205749,0.0,6.16666666667,36.0,1.0,0.0,0.5
2006-01-16,0,1,1.5724843946917655,0.0,6.16666666667,36.0,1.0,0.0,16.5
2006-12-16,0,1,3.594568774642695,0.0,17.575,36.0,2.0,0.0,17.5
2006-12-18,1,1,4.94306997460049,0.5,8.1625,16.325,4.0,2.0,0.5
2006-12-18,1,1,2.8761294011806218,0.5,8.1625,16.325,4.0,2.0,1.5
2006-12-23,0,0,2.257968027505239,0.5,2.766666666665,3.56666666667,2.0,1.0,1.5
2006-01-18,0,0,1.0023180182480365,0.0,24.3833333333,36.0,1.0,0.0,19.5
2006-01-28,0,1,1.856297990365626,1.0,36.0,36.0,1.0,1.0,0.5
2006-02-15,0,1,1.7611366090140719,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-02,0,0,2.697081169731636,0.5,12.65833333335,25.3166666667,2.0,1.0,0.5
2006-03-09,1,0,1.197009843570686,1.0,4.0,4.0,1.0,1.0,0.5
2006-03-11,0,0,2.9459416090509754,0.6666666666666666,10.522222222233333,15.78333333335,3.0,2.0,0.5
2006-04-16,0,1,1.8595255348564925,0.3333333333333333,0.85,2.55,3.0,1.0,1.5
2007-12-04,0,1,1.0040861151759934,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-04,1,1,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,14.5
2007-12-04,0,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-11,1,0,1.6959553402904468,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-11,0,0,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-11,0,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-06,1,1,1.3166519280641436,1.0,24.0,24.0,1.0,1.0,0.5
2007-03-14,1,0,3.319263998899469,0.0,35.9833333333,36.0,1.0,0.0,0.5
2007-03-14,1,0,3.34779660493504,0.0,35.9833333333,36.0,1.0,0.0,14.5
2007-03-14,1,0,3.3755376348815775,0.0,35.9833333333,36.0,1.0,0.0,1.5
2007-04-08,1,0,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-08,0,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,15.5
2007-04-08,1,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-28,1,1,1.0939229483047237,0.8,6.76,8.45,5.0,4.0,14.5
2007-10-31,0,0,0.8790853778240884,0.0,36.0,36.0,0.0,0.0,1.5
2007-10-31,1,0,0.6600202222614906,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-01,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-09,1,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-09,1,0,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,1,1,2.4463967950261245,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-15,1,1,2.041784822241831,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,1,1,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-15,0,1,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-23,0,1,1.0493302002450913,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-23,1,1,1.0493302002450913,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-06,0,1,1.3375651707012777,0.5,12.0,19.4833333333,2.0,1.0,17.5
2007-01-06,1,1,1.8297387172932713,0.5,12.0,19.4833333333,2.0,1.0,19.5
2007-01-13,0,1,0.6438013064567902,1.0,34.9166666667,34.9166666667,1.0,1.0,15.5
2007-01-13,0,1,0.6337717781439423,1.0,34.9166666667,34.9166666667,1.0,1.0,15.5
2007-01-13,1,1,0.6337717781439423,1.0,34.9166666667,34.9166666667,1.0,1.0,0.5
2007-01-13,0,1,0.6825024910485312,1.0,34.9166666667,34.9166666667,1.0,1.0,0.5
2007-02-14,0,0,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,1,1,0.913935018181696,0.3333333333333333,7.4888888889,16.5666666667,3.0,1.0,0.5
2007-02-20,0,1,1.051249676489863,0.3333333333333333,7.4888888889,16.5666666667,3.0,1.0,18.5
2007-02-20,0,1,1.209264898907701,0.3333333333333333,7.4888888889,16.5666666667,3.0,1.0,16.5
2007-02-20,1,1,1.209264898907701,0.3333333333333333,7.4888888889,16.5666666667,3.0,1.0,1.5
2007-02-20,1,1,1.166682302587152,0.3333333333333333,7.4888888889,16.5666666667,3.0,1.0,0.5
2007-02-20,1,1,1.3712887205020203,0.3333333333333333,7.4888888889,16.5666666667,3.0,1.0,20.5
2007-02-22,0,0,2.6563669671503503,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-23,1,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-23,0,1,1.8400374694938457,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-04,1,0,4.282206299391671,0.3333333333333333,7.5111111111,22.5333333333,3.0,1.0,16.5
2007-03-04,1,0,2.908161299459663,0.3333333333333333,7.5111111111,22.5333333333,3.0,1.0,13.5
2007-03-07,0,0,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-07,1,0,0.9926238295045631,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-08,0,0,0.867576036554991,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-08,0,0,0.867576036554991,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-08,1,0,0.834977375999163,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-08,0,0,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-22,1,1,2.3608540011180215,0.5,5.01666666665,10.0333333333,2.0,1.0,13.5
2008-12-21,0,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-21,0,0,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,3.5
2008-12-21,1,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,1,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-07,1,0,2.560204390077311,0.5,17.35833333335,13.8666666667,2.0,1.0,1.5
2008-04-02,0,1,3.0183321054712318,0.3333333333333333,7.683333333333334,21.5166666667,3.0,1.0,1.5
2008-03-30,0,1,1.983001691780389,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-11,0,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,1,1,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,0.5
