date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-29,0,0,2.990001598845006,0.46153846153846156,2.682051282053846,5.8111111111166665,13.0,6.0,15.5
2009-03-29,1,0,1.9527438886338782,0.46153846153846156,2.682051282053846,5.8111111111166665,13.0,6.0,10.5
2009-03-29,1,0,1.9751915203060366,0.46153846153846156,2.682051282053846,5.8111111111166665,13.0,6.0,1.5
2009-03-29,0,0,1.6660882607226652,0.46153846153846156,2.682051282053846,5.8111111111166665,13.0,6.0,12.5
2009-01-12,0,0,2.205037117073013,0.4166666666666667,2.472222222225,5.59,12.0,5.0,0.5
2009-01-12,0,0,3.550766151984302,0.4166666666666667,2.472222222225,5.59,12.0,5.0,0.5
2009-01-12,1,0,3.2646683031847163,0.4166666666666667,2.472222222225,5.59,12.0,5.0,1.5
2009-01-12,1,0,4.144192367949668,0.4166666666666667,2.472222222225,5.59,12.0,5.0,0.5
2009-01-12,0,0,3.071663978521005,0.4166666666666667,2.472222222225,5.59,12.0,5.0,7.5
2009-11-14,0,0,1.7813607620071563,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,25.5
2009-11-14,1,0,2.0859421062829293,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,0.5
2009-11-14,1,0,2.8761294011806218,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,0.5
2009-01-06,0,1,2.127097275778656,0.5454545454545454,2.9121212121181816,4.575,11.0,6.0,0.5
2009-01-06,0,1,2.7141851896697258,0.5454545454545454,2.9121212121181816,4.575,11.0,6.0,25.5
2009-11-15,0,0,1.159316939294959,0.42857142857142855,4.9547619047571425,11.561111111099999,7.0,3.0,0.5
2009-11-15,0,0,1.1992558144477972,0.42857142857142855,4.9547619047571425,11.561111111099999,7.0,3.0,16.5
2009-11-15,0,0,1.3494537918988203,0.42857142857142855,4.9547619047571425,11.561111111099999,7.0,3.0,0.5
2009-11-15,0,0,1.2672133135991575,0.42857142857142855,4.9547619047571425,11.561111111099999,7.0,3.0,20.5
2009-12-19,1,1,3.9589065913269965,0.5,3.25166666667,5.38666666666,10.0,5.0,1.5
2009-12-19,1,1,3.4916472845842272,0.5,3.25166666667,5.38666666666,10.0,5.0,15.5
2009-12-08,0,1,1.4273325484850046,0.5714285714285714,4.376190476185713,7.658333333325,7.0,4.0,16.5
2009-12-08,0,1,2.1495449074508146,0.5714285714285714,4.376190476185713,7.658333333325,7.0,4.0,11.5
