date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-27,0,1,2.85542472781893,0.42857142857142855,1.7134920634904762,3.9981481481444447,21.0,9.0,25.5
2006-03-17,1,0,4.94306997460049,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,20.5
2006-03-17,0,0,2.7739766475146292,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,20.5
2006-03-17,1,0,3.3755376348815775,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,1.5
2006-03-17,0,0,2.4470183818684976,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,18.5
2006-03-17,0,0,2.6596236071967354,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,25.5
2006-03-17,1,0,3.550766151984302,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,0.5
2006-03-17,0,0,3.2536912445535657,0.35294117647058826,2.1176470588235294,5.927777777783334,17.0,6.0,32.5
2006-11-16,1,1,2.1653493688057703,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,1.5
2006-11-16,1,1,1.9674453016066114,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,20.5
2006-11-16,0,1,1.8063196205593846,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,16.5
2006-11-16,0,1,1.8063196205593846,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,27.5
2006-11-16,1,1,1.670954631142755,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,13.5
2006-11-16,0,1,1.6965642253470794,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,19.5
2006-11-16,1,1,1.857547209766058,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,0.5
2006-11-16,0,1,1.8469955977033126,0.4583333333333333,1.3666666666666665,2.9818181818181815,24.0,11.0,17.5
2006-01-31,1,0,1.011312269736802,0.4,1.5988888888866666,3.4916666666666667,15.0,6.0,25.5
2006-01-31,0,0,1.128568445667529,0.4,1.5988888888866666,3.4916666666666667,15.0,6.0,25.5
2006-11-11,0,0,2.4336133554004498,0.29411764705882354,2.1176470588235294,6.24,17.0,5.0,1.5
2006-11-11,0,0,2.4336133554004498,0.29411764705882354,2.1176470588235294,6.24,17.0,5.0,21.5
2006-11-11,0,0,2.3621110723080725,0.29411764705882354,2.1176470588235294,6.24,17.0,5.0,0.5
2006-11-11,1,0,3.124251124354969,0.29411764705882354,2.1176470588235294,6.24,17.0,5.0,0.5
2006-11-11,1,0,5.088830141681313,0.29411764705882354,2.1176470588235294,6.24,17.0,5.0,1.5
2006-11-11,0,0,2.9159673050851285,0.29411764705882354,2.1176470588235294,6.24,17.0,5.0,26.5
2006-01-06,1,1,1.7389612836610842,0.68,1.4126666666680001,2.077450980394118,25.0,17.0,29.5
2006-01-06,1,1,1.5956852398820631,0.68,1.4126666666680001,2.077450980394118,25.0,17.0,26.5
2006-01-22,0,1,2.9856819377004893,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,27.5
2006-01-22,1,1,2.8017061208105085,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,1.5
2006-01-22,1,1,2.5025282511378197,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,13.5
2006-01-22,0,1,2.5241273629412815,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,26.5
2006-01-22,1,1,2.5556757206762075,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,3.5
2006-01-22,1,1,2.359860459059144,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,26.5
2006-01-22,1,1,2.1002240808623642,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,26.5
2006-01-22,1,1,1.8996973059001818,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,15.5
2006-01-22,0,1,1.7879426707013542,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,1.5
2006-01-22,1,1,1.9188183473469602,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,4.5
2006-01-22,0,1,1.937580623802483,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,27.5
2006-01-22,0,1,1.955997350588714,0.6363636363636364,1.0904040404030306,1.689682539680953,33.0,21.0,26.5
2006-01-14,0,0,3.3074098515619874,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,16.5
2006-01-14,1,0,2.445921203075047,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,1.5
2006-01-14,1,0,2.3498703659840574,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,17.5
2006-01-14,0,0,2.596249237123374,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,20.5
2006-01-14,1,0,2.485886561674349,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,19.5
2006-01-14,0,0,2.763897214121323,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,1.5
2006-01-14,1,0,2.2843241338594362,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,0.5
2006-01-14,0,0,2.783110100981314,0.47368421052631576,1.8052631578947371,3.811111111111111,19.0,9.0,14.5
2006-01-27,0,1,2.2278615467981093,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,26.5
2006-01-27,1,1,2.2278615467981093,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,8.5
2006-01-27,1,1,2.552282052260771,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,16.5
2006-01-27,0,1,2.511473677172722,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,20.5
2006-01-27,1,1,2.1866424680056826,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,25.5
2006-01-27,0,1,2.9856819377004893,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,22.5
2006-01-27,1,1,5.23750522715128,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,0.5
2006-01-27,1,1,3.6386382376771897,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,23.5
2006-01-27,0,1,2.8863231693701645,0.16666666666666666,2.841666666666667,5.20833333335,12.0,2.0,18.5
2006-03-03,0,0,1.918098391271073,0.4,1.7875,4.3770833333375,20.0,8.0,17.5
2006-03-03,0,0,1.918098391271073,0.4,1.7875,4.3770833333375,20.0,8.0,27.5
2006-03-03,1,0,1.6404666546727935,0.4,1.7875,4.3770833333375,20.0,8.0,2.5
2006-03-03,0,0,1.7813607620071563,0.4,1.7875,4.3770833333375,20.0,8.0,22.5
2006-03-03,0,0,1.804323883515605,0.4,1.7875,4.3770833333375,20.0,8.0,10.5
2006-03-03,1,0,1.8267715151877635,0.4,1.7875,4.3770833333375,20.0,8.0,15.5
2006-03-03,0,0,2.2769973430456383,0.4,1.7875,4.3770833333375,20.0,8.0,18.5
2006-03-03,1,0,1.9469677906134488,0.4,1.7875,4.3770833333375,20.0,8.0,19.5
2006-04-11,0,1,1.4466319977140945,0.47619047619047616,1.4039682539666667,2.4,21.0,10.0,27.5
2006-11-18,0,1,1.668405388522216,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,25.5
2006-11-18,0,1,2.1257222942438423,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,17.5
2006-11-18,0,1,2.1257222942438423,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,0.5
2006-11-18,0,1,2.4347822626054314,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,0.5
2006-11-18,0,1,2.4347822626054314,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,23.5
2006-11-18,0,1,2.2100080169618943,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,20.5
2006-11-18,1,1,2.457877977400081,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,20.5
2006-11-18,0,1,2.6401556273643214,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,26.5
2006-11-18,0,1,2.6725558696897425,0.4583333333333333,1.4770833333333335,3.222727272727273,24.0,11.0,28.5
2006-01-07,0,0,2.879198457298039,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,5.5
2006-01-07,1,0,3.4669851222001586,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,27.5
2006-01-07,1,0,2.697081169731636,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,23.5
2006-01-07,1,0,2.548242524959811,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,18.5
2006-01-07,1,0,2.0806313098154248,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,25.5
2006-01-07,0,0,2.3608540011180215,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,26.5
2006-01-07,1,0,1.9862291599576571,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,25.5
2006-01-07,0,0,2.2769973430456383,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,28.5
2006-01-07,0,0,2.2769973430456383,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,25.5
2006-01-07,1,0,1.8807803201248159,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,0.5
2006-01-07,0,0,2.3295856948125517,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,26.5
2006-01-07,0,0,2.724327264434351,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,13.5
2006-01-07,0,0,2.7443079491248343,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,21.5
2006-01-07,1,0,2.178696499775177,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,17.5
2006-01-07,0,0,3.416320543236376,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,19.5
2006-01-07,0,0,4.272955539619519,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,19.5
2006-01-07,1,0,3.434908439004467,0.391304347826087,1.5427536231869567,3.7759259259222233,23.0,9.0,7.5
2006-02-24,1,0,1.530255050041399,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,0.5
2006-02-24,0,0,1.452942142689329,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,26.5
2006-02-24,1,0,1.8449842304653528,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,26.5
2006-02-24,1,0,2.138206850906087,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,24.5
2006-02-24,0,0,1.882209372150127,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,27.5
2006-02-24,0,0,1.7458960524348737,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,25.5
2006-02-24,1,0,1.9955872312429732,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,14.5
2006-02-24,0,0,1.804323883515605,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,14.5
2006-02-24,0,0,1.804323883515605,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,25.5
2006-02-24,0,0,1.6863989535702286,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,1.5
2006-02-24,0,0,1.6863989535702286,0.5,2.0010416666687494,2.8791666666625,16.0,8.0,19.5
2006-04-09,1,1,3.865629965858435,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,0.5
2006-04-09,1,1,3.1116087309397926,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,1.5
2006-04-09,1,1,2.672266000611912,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,26.5
2006-04-09,0,1,2.2799785383651314,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,25.5
2006-04-09,0,1,2.3269907203621862,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,25.5
2006-04-09,1,1,2.2214891993358505,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,27.5
2006-04-09,1,1,1.8267715151877635,0.47368421052631576,1.878070175436842,3.792592592588889,19.0,9.0,26.5
2006-11-02,1,0,2.9755295662364714,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,19.5
2006-11-02,0,0,3.879499813722586,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,18.5
2006-11-02,0,0,3.893179917626666,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,22.5
2006-11-02,0,0,5.101085197018328,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,14.5
2006-11-02,0,0,2.7565517233299643,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,25.5
2006-11-02,0,0,5.182906515036709,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,22.5
2006-11-02,1,0,3.242592351485517,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,20.5
2006-11-02,1,0,3.2646683031847163,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,21.5
2006-11-02,1,0,3.071663978521005,0.5294117647058824,1.8313725490176471,3.240740740744444,17.0,9.0,24.5
2006-11-03,1,1,1.4414136603409702,0.4375,2.25,4.8380952381,16.0,7.0,1.5
2006-11-03,1,1,1.5857448001768124,0.4375,2.25,4.8380952381,16.0,7.0,10.5
2006-11-03,1,1,1.7588426542149131,0.4375,2.25,4.8380952381,16.0,7.0,18.5
2006-11-03,1,1,1.9807636284563768,0.4375,2.25,4.8380952381,16.0,7.0,13.5
2006-11-03,1,1,1.9996143280271743,0.4375,2.25,4.8380952381,16.0,7.0,19.5
2006-11-03,0,1,2.0849817220554514,0.4375,2.25,4.8380952381,16.0,7.0,21.5
2006-11-03,0,1,2.2814946803363854,0.4375,2.25,4.8380952381,16.0,7.0,25.5
2006-11-06,1,1,2.4470183818684976,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,15.5
2006-11-06,0,1,1.906277922670647,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,0.5
2006-11-06,0,1,1.9297807671254297,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,1.5
2006-11-06,1,1,2.1156816266949794,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,16.5
2006-11-06,0,1,1.9527438886338782,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,1.5
2006-11-06,0,1,1.892665634536501,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,7.5
2006-11-06,1,1,2.064107177679729,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,0.5
2006-11-06,1,1,1.7874491177269327,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,1.5
2006-11-06,1,1,1.8807803201248159,0.55,1.6883333333349995,3.0242424242454544,20.0,11.0,10.5
2006-11-08,1,0,1.463255402256019,0.5454545454545454,1.4886363636363635,2.6597222222249997,22.0,12.0,21.5
2006-11-08,1,0,1.4893665462597048,0.5454545454545454,1.4886363636363635,2.6597222222249997,22.0,12.0,17.5
2006-11-08,1,0,1.882209372150127,0.5454545454545454,1.4886363636363635,2.6597222222249997,22.0,12.0,0.5
2006-11-08,0,0,1.9469677906134488,0.5454545454545454,1.4886363636363635,2.6597222222249997,22.0,12.0,16.5
2006-11-09,0,0,2.0661178804813654,0.6,1.7991666666649997,2.8513888888916665,20.0,12.0,17.5
2006-11-09,0,0,2.2700619012884857,0.6,1.7991666666649997,2.8513888888916665,20.0,12.0,14.5
2006-11-09,0,0,2.0473532271283355,0.6,1.7991666666649997,2.8513888888916665,20.0,12.0,0.5
2006-11-09,0,0,1.8697934718405107,0.6,1.7991666666649997,2.8513888888916665,20.0,12.0,17.5
2006-11-20,1,1,2.997730276216664,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,18.5
2006-11-20,0,1,3.0368742168851663,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,15.5
2006-11-20,1,1,2.0727525535290394,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,26.5
2006-11-20,1,1,2.2569438120378416,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,18.5
2006-11-20,1,1,2.2886421870250326,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,15.5
2006-11-20,0,1,2.671847152438249,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,26.5
2006-11-20,0,1,4.8993312245375815,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,22.5
2006-11-20,0,1,3.0322019533353823,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,18.5
2006-11-20,0,1,3.3755376348815775,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,18.5
2006-11-20,1,1,3.441699324971485,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,0.5
2006-11-20,1,1,2.672266000611912,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,19.5
2006-11-20,0,1,2.2799785383651314,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,21.5
2006-11-20,0,1,4.11196616357192,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,12.5
2006-11-20,0,1,4.133565275375382,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,4.5
2006-11-20,0,1,3.2968945075624645,0.6470588235294118,2.0676470588235296,3.1378787878818177,17.0,11.0,25.5
2006-11-24,1,1,2.4470183818684976,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,21.5
2006-11-24,0,1,2.2179238933493695,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,20.5
2006-11-24,0,1,2.2179238933493695,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,19.5
2006-11-24,1,1,2.672266000611912,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,21.5
2006-11-24,0,1,2.0565627592949047,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,24.5
2006-11-24,1,1,2.0806313098154248,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,25.5
2006-11-24,1,1,2.138384077313286,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,14.5
2006-11-24,1,1,1.9751915203060366,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,0.5
2006-11-24,0,1,2.1385304580498423,0.4117647058823529,2.116666666664706,5.140476190471429,17.0,7.0,18.5
2006-11-29,0,0,2.323694056204281,0.32,1.4393333333320002,4.4979166666625,25.0,8.0,26.5
2006-11-29,1,0,2.486187879944049,0.32,1.4393333333320002,4.4979166666625,25.0,8.0,4.5
2006-11-29,0,0,2.536135839556791,0.32,1.4393333333320002,4.4979166666625,25.0,8.0,0.5
2006-11-29,0,0,2.2799785383651314,0.32,1.4393333333320002,4.4979166666625,25.0,8.0,25.5
2006-11-29,0,0,2.733186174373752,0.32,1.4393333333320002,4.4979166666625,25.0,8.0,24.5
2006-11-29,0,0,2.7565517233299643,0.32,1.4393333333320002,4.4979166666625,25.0,8.0,25.5
2006-12-01,0,0,2.256192053424335,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,22.5
2006-12-01,0,0,2.580216829592325,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,20.5
2006-12-01,0,0,3.389124800427886,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,19.5
2006-12-01,0,0,3.389124800427886,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,25.5
2006-12-01,1,0,2.511473677172722,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,19.5
2006-12-01,1,0,2.536135839556791,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,18.5
2006-12-01,0,0,3.5621818010679784,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,19.5
2006-12-01,0,0,4.100989104940769,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,0.5
2006-12-01,1,0,3.286267414988178,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,15.5
2006-12-01,0,0,4.144192367949668,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,22.5
2006-12-01,0,0,4.144192367949668,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,21.5
2006-12-01,1,0,3.0508515727750707,0.3888888888888889,1.7898148148166666,4.069047619042857,18.0,7.0,11.5
2006-12-02,0,1,2.4733011036676924,0.8,3.3233333333300004,4.1541666666625,10.0,8.0,15.5
2006-12-02,0,1,3.1367356810172144,0.8,3.3233333333300004,4.1541666666625,10.0,8.0,0.5
2006-12-02,0,1,3.231368889115667,0.8,3.3233333333300004,4.1541666666625,10.0,8.0,19.5
2006-12-02,1,1,2.1002240808623642,0.8,3.3233333333300004,4.1541666666625,10.0,8.0,25.5
2006-12-02,0,1,2.12918363357465,0.8,3.3233333333300004,4.1541666666625,10.0,8.0,25.5
2006-12-04,0,1,2.4733011036676924,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,6.5
2006-12-04,1,1,2.4733011036676924,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,4.5
2006-12-04,1,1,2.4989106978720166,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,13.5
2006-12-04,0,1,4.032469158504013,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,9.5
2006-12-04,1,1,3.220018029446978,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,7.5
2006-12-04,0,1,3.242592351485517,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,18.5
2006-12-04,0,1,3.2646683031847163,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,26.5
2006-12-04,0,1,3.6490985841020915,0.3,1.8000000000000003,5.752777777783333,20.0,6.0,26.5
2006-12-06,1,0,1.38751313031402,0.5555555555555556,1.7574074074055557,2.505,18.0,10.0,13.5
2006-12-06,1,0,1.4115816808345398,0.5555555555555556,1.7574074074055557,2.505,18.0,10.0,16.5
2006-12-06,0,0,1.599098934638921,0.5555555555555556,1.7574074074055557,2.505,18.0,10.0,16.5
2006-12-06,0,0,1.5023665323726447,0.5555555555555556,1.7574074074055557,2.505,18.0,10.0,28.5
2006-12-06,1,0,1.5249408544111835,0.5555555555555556,1.7574074074055557,2.505,18.0,10.0,13.5
2006-12-06,1,0,1.605104211176982,0.5555555555555556,1.7574074074055557,2.505,18.0,10.0,15.5
2006-12-09,0,0,2.5238807842197755,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,22.5
2006-12-09,0,0,2.5238807842197755,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,19.5
2006-12-09,1,0,2.0443077039578896,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,0.5
2006-12-09,0,0,2.2678718529621116,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,1.5
2006-12-09,1,0,1.882209372150127,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,19.5
2006-12-09,1,0,1.7458960524348737,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,23.5
2006-12-09,0,0,1.8586101301240057,0.46153846153846156,2.769230769230769,5.7305555555500005,13.0,6.0,14.5
2006-12-10,1,0,2.2133895141895747,0.5333333333333333,2.3977777777799996,4.4958333333375,15.0,8.0,9.5
2006-12-10,1,0,2.672266000611912,0.5333333333333333,2.3977777777799996,4.4958333333375,15.0,8.0,1.5
2006-12-10,0,0,1.894316057553147,0.5333333333333333,2.3977777777799996,4.4958333333375,15.0,8.0,25.5
2006-12-10,1,0,2.3154432479374143,0.5333333333333333,2.3977777777799996,4.4958333333375,15.0,8.0,28.5
2006-12-12,0,0,3.2646683031847163,0.46153846153846156,1.341025641026923,2.795833333333333,26.0,12.0,0.5
2006-12-12,1,0,3.617383452408866,0.46153846153846156,1.341025641026923,2.795833333333333,26.0,12.0,0.5
2006-12-12,1,0,3.3074098515619874,0.46153846153846156,1.341025641026923,2.795833333333333,26.0,12.0,24.5
2006-12-12,0,0,4.175412385310882,0.46153846153846156,1.341025641026923,2.795833333333333,26.0,12.0,25.5
2006-12-12,1,0,2.916295442905956,0.46153846153846156,1.341025641026923,2.795833333333333,26.0,12.0,29.5
2006-12-16,0,1,2.8410258837930096,0.65,1.7433333333349998,2.5987179487153846,20.0,13.0,0.5
2006-12-16,0,1,2.8410258837930096,0.65,1.7433333333349998,2.5987179487153846,20.0,13.0,14.5
2006-12-16,0,1,3.124251124354969,0.65,1.7433333333349998,2.5987179487153846,20.0,13.0,0.5
2006-12-16,1,1,3.1490662934746934,0.65,1.7433333333349998,2.5987179487153846,20.0,13.0,26.5
2006-12-18,0,1,2.378120617138953,0.6666666666666666,3.7314814814777773,5.597222222216666,9.0,6.0,19.5
2006-12-18,0,1,2.760009940032921,0.6666666666666666,3.7314814814777773,5.597222222216666,9.0,6.0,12.5
2006-12-18,0,1,2.4200261898541413,0.6666666666666666,3.7314814814777773,5.597222222216666,9.0,6.0,17.5
