date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-08,1,1,2.379546134130174,0.5,7.383333333325,14.76666666665,4.0,2.0,12.5
2013-01-08,1,1,2.138653401311682,0.5,7.383333333325,14.76666666665,4.0,2.0,0.5
2013-02-24,0,1,1.346316604724916,0.5,12.0,19.3166666667,2.0,1.0,4.5
2013-02-24,0,1,1.5673524938670733,0.5,12.0,19.3166666667,2.0,1.0,5.5
2013-02-24,1,1,1.7337893670318538,0.5,12.0,19.3166666667,2.0,1.0,1.5
2013-02-24,0,1,1.65214903052715,0.5,12.0,19.3166666667,2.0,1.0,25.5
2013-02-27,0,0,2.646819334950748,1.0,9.33333333335,9.33333333335,2.0,2.0,23.5
2013-02-27,0,0,2.548242524959811,1.0,9.33333333335,9.33333333335,2.0,2.0,12.5
2013-02-27,0,0,2.457877977400081,1.0,9.33333333335,9.33333333335,2.0,2.0,25.5
2013-02-27,1,0,4.100989104940769,1.0,9.33333333335,9.33333333335,2.0,2.0,0.5
2013-02-27,1,0,4.144192367949668,1.0,9.33333333335,9.33333333335,2.0,2.0,24.5
2013-02-27,0,0,4.205687149557474,1.0,9.33333333335,9.33333333335,2.0,2.0,9.5
2013-03-01,1,1,2.392285159907604,0.6666666666666666,10.483333333333333,11.975,3.0,2.0,1.5
2013-03-01,1,1,2.323694056204281,0.6666666666666666,10.483333333333333,11.975,3.0,2.0,25.5
2013-03-01,1,1,2.2678718529621116,0.6666666666666666,10.483333333333333,11.975,3.0,2.0,23.5
2013-03-01,0,1,2.3384063694458628,0.6666666666666666,10.483333333333333,11.975,3.0,2.0,21.5
2013-03-08,0,0,2.0859421062829293,0.5,4.84444444445,9.688888888900001,6.0,3.0,0.5
2013-03-08,1,0,3.6386382376771897,0.5,4.84444444445,9.688888888900001,6.0,3.0,0.5
2013-03-08,0,0,2.5793251665818433,0.5,4.84444444445,9.688888888900001,6.0,3.0,25.5
2013-03-08,1,0,3.2153139333018403,0.5,4.84444444445,9.688888888900001,6.0,3.0,2.5
2013-03-09,1,1,2.8449093838194073,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,0.5
2013-03-11,0,1,1.7083778602890038,0.5,2.6069444444416665,5.213888888883333,12.0,6.0,25.5
2013-03-22,0,1,1.0701406145867975,0.0,7.933333333333334,36.0,3.0,0.0,25.5
2013-03-22,1,1,0.9625869462436366,0.0,7.933333333333334,36.0,3.0,0.0,11.5
2013-03-22,0,1,1.0831934810009263,0.0,7.933333333333334,36.0,3.0,0.0,25.5
2013-03-22,0,1,1.1220639497031595,0.0,7.933333333333334,36.0,3.0,0.0,24.5
2013-03-22,0,1,1.099606818834618,0.0,7.933333333333334,36.0,3.0,0.0,1.5
2013-03-22,0,1,1.099606818834618,0.0,7.933333333333334,36.0,3.0,0.0,4.5
2013-04-09,1,0,3.4288125486951286,1.0,8.404166666675,8.404166666675,4.0,4.0,0.5
2013-04-09,0,0,2.853912660069366,1.0,8.404166666675,8.404166666675,4.0,4.0,23.5
2013-04-13,0,0,2.6596236071967354,1.0,17.2166666667,17.2166666667,1.0,1.0,24.5
2013-04-13,0,0,2.0924517784158505,1.0,17.2166666667,17.2166666667,1.0,1.0,26.5
2013-04-15,1,1,3.231368889115667,0.3333333333333333,11.555555555566668,33.7166666667,3.0,1.0,1.5
2013-04-15,0,1,2.5241273629412815,0.3333333333333333,11.555555555566668,33.7166666667,3.0,1.0,7.5
2013-02-10,1,0,2.572024858677737,0.6666666666666666,6.033333333333334,8.55,3.0,2.0,0.5
2013-02-10,0,0,2.2551624144424385,0.6666666666666666,6.033333333333334,8.55,3.0,2.0,25.5
2013-11-10,1,1,1.0712921135817262,0.8333333333333334,2.6944444444499998,3.01333333334,6.0,5.0,1.5
2013-01-16,0,0,2.0066147996821626,0.5,8.716666666675,17.43333333335,4.0,2.0,17.5
2013-01-16,0,0,2.0924517784158505,0.5,8.716666666675,17.43333333335,4.0,2.0,0.5
2013-11-02,1,0,2.411140499548391,0.5833333333333334,3.0,4.752380952385714,12.0,7.0,6.5
2013-11-03,0,1,2.478827603711618,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2013-11-03,1,1,2.478827603711618,0.5,8.654166666675,17.30833333335,4.0,2.0,24.5
2013-11-03,1,1,3.289893312103481,0.5,8.654166666675,17.30833333335,4.0,2.0,25.5
2013-11-03,0,1,2.392285159907604,0.5,8.654166666675,17.30833333335,4.0,2.0,16.5
2013-11-07,0,1,2.1987049625066537,0.3333333333333333,5.6388888888999995,10.6,3.0,1.0,0.5
2013-11-07,0,1,2.0473532271283355,0.3333333333333333,5.6388888888999995,10.6,3.0,1.0,23.5
2013-11-07,0,1,2.074164484578992,0.3333333333333333,5.6388888888999995,10.6,3.0,1.0,15.5
2013-11-12,1,1,3.415757532993485,0.0,7.25,36.0,1.0,0.0,1.5
2013-11-12,1,1,2.85542472781893,0.0,7.25,36.0,1.0,0.0,23.5
2013-11-12,1,1,4.2350722217172185,0.0,7.25,36.0,1.0,0.0,23.5
2013-11-14,0,1,2.3869262414277963,0.8333333333333334,5.461111111116666,6.5533333333399995,6.0,5.0,0.5
2013-11-14,0,1,2.534754455515568,0.8333333333333334,5.461111111116666,6.5533333333399995,6.0,5.0,23.5
2013-11-16,1,0,2.709261588288507,0.4,7.07333333334,8.19166666665,5.0,2.0,0.5
2013-11-16,1,0,2.423031246069913,0.4,7.07333333334,8.19166666665,5.0,2.0,25.5
2013-11-16,1,0,2.3496931709804927,0.4,7.07333333334,8.19166666665,5.0,2.0,23.5
2013-11-16,1,0,3.4440744060185473,0.4,7.07333333334,8.19166666665,5.0,2.0,27.5
2013-11-19,0,0,1.610727403263972,0.5,7.970833333325,13.56666666665,4.0,2.0,25.5
2013-11-19,0,0,1.362850967929951,0.5,7.970833333325,13.56666666665,4.0,2.0,1.5
2013-11-19,0,0,1.4350845252893225,0.5,7.970833333325,13.56666666665,4.0,2.0,6.5
2013-11-19,1,0,1.7204597916431885,0.5,7.970833333325,13.56666666665,4.0,2.0,7.5
2013-11-28,0,0,2.0443077039578896,0.3333333333333333,11.35,34.05,3.0,1.0,23.5
2013-11-28,0,0,1.8113199950825485,0.3333333333333333,11.35,34.05,3.0,1.0,22.5
2013-11-28,0,0,1.7783364488959144,0.3333333333333333,11.35,34.05,3.0,1.0,13.5
2013-11-28,1,0,1.8610216647134024,0.3333333333333333,11.35,34.05,3.0,1.0,24.5
2013-11-28,0,0,1.5787495836286505,0.3333333333333333,11.35,34.05,3.0,1.0,25.5
2013-12-01,0,1,3.018797546484987,0.0,18.5666666667,36.0,1.0,0.0,9.5
2013-12-07,1,0,1.2963187643015437,0.0,15.1166666667,36.0,1.0,0.0,16.5
2013-12-07,0,0,1.0821024797042975,0.0,15.1166666667,36.0,1.0,0.0,1.5
2013-12-07,0,0,1.2050248822767398,0.0,15.1166666667,36.0,1.0,0.0,1.5
2013-12-07,0,0,1.4272796076199386,0.0,15.1166666667,36.0,1.0,0.0,24.5
2013-12-10,1,1,2.606140514602117,0.75,8.1375,4.2888888889,4.0,3.0,16.5
2013-12-22,1,1,1.6751121520355987,0.6666666666666666,4.363888888883333,6.0625,6.0,4.0,27.5
2013-12-22,1,1,1.4384012779153166,0.6666666666666666,4.363888888883333,6.0625,6.0,4.0,0.5
2013-12-26,1,0,2.990001598845006,0.3333333333333333,5.547222222216667,7.625,6.0,2.0,0.5
2013-12-26,0,0,2.4200261898541413,0.3333333333333333,5.547222222216667,7.625,6.0,2.0,18.5
2013-12-26,0,0,2.4200261898541413,0.3333333333333333,5.547222222216667,7.625,6.0,2.0,18.5
2013-12-28,0,0,2.037847644380999,0.25,3.4000000000000004,4.725,8.0,2.0,25.5
2013-12-29,1,1,1.222621363404009,0.7,3.03833333333,3.5190476190428575,10.0,7.0,0.5
2013-12-29,1,1,1.2454534054466546,0.7,3.03833333333,3.5190476190428575,10.0,7.0,26.5
2013-12-29,0,1,1.4093596340508865,0.7,3.03833333333,3.5190476190428575,10.0,7.0,23.5
2013-12-31,1,1,2.303537020719428,0.625,3.46875,5.55,8.0,5.0,23.5
2013-01-23,0,1,1.8297387172932713,0.5,4.38125,5.5625,8.0,4.0,24.5
2013-01-28,1,0,0.6307462907551467,0.6,7.029999999999999,11.716666666666667,5.0,3.0,24.5
2013-01-28,0,0,0.829753550736294,0.6,7.029999999999999,11.716666666666667,5.0,3.0,17.5
2013-01-28,0,0,0.8322965654886912,0.6,7.029999999999999,11.716666666666667,5.0,3.0,18.5
2013-01-28,1,0,0.6761358347334087,0.6,7.029999999999999,11.716666666666667,5.0,3.0,25.5
2013-01-30,0,0,3.1851712981168094,0.4,7.0,17.5,5.0,2.0,24.5
2013-02-06,0,0,3.220018029446978,0.5,8.89166666665,14.95,2.0,1.0,24.5
2013-02-06,0,0,2.48045229943862,0.5,8.89166666665,14.95,2.0,1.0,27.5
2013-02-06,0,0,2.1605825471024347,0.5,8.89166666665,14.95,2.0,1.0,25.5
2013-02-08,1,1,1.7874491177269327,0.5,6.725,13.45,2.0,1.0,19.5
2013-02-08,0,1,1.8297387172932713,0.5,6.725,13.45,2.0,1.0,18.5
