date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-16,0,1,2.606670356040542,0.0,10.65,36.0,2.0,0.0,24.5
2006-03-06,0,1,1.233333449428221,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-06,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-27,1,1,0.7154322253493802,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-12,1,1,1.194453959316729,0.0,34.7166666667,36.0,1.0,0.0,0.5
2006-04-12,0,1,1.4541518365155255,0.0,34.7166666667,36.0,1.0,0.0,6.5
2006-04-12,0,1,1.382365082980001,0.0,34.7166666667,36.0,1.0,0.0,24.5
2006-04-18,1,0,4.8993312245375815,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,0.5
2006-04-18,1,0,3.319263998899469,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,26.5
2006-04-18,1,0,3.865629965858435,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,20.5
