date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-05,1,1,2.5148461143866347,0.3333333333333333,10.700000000000001,10.6,3.0,1.0,0.5
2008-03-10,0,1,1.6312668828755124,1.0,9.938888888900001,9.938888888900001,3.0,3.0,16.5
2008-03-10,1,1,1.6486586255873816,1.0,9.938888888900001,9.938888888900001,3.0,3.0,18.5
2008-03-10,0,1,1.6404666546727935,1.0,9.938888888900001,9.938888888900001,3.0,3.0,26.5
2008-03-10,0,1,1.6636965029519222,1.0,9.938888888900001,9.938888888900001,3.0,3.0,20.5
2008-11-03,0,1,1.7773707317759555,0.5,8.966666666675,17.93333333335,4.0,2.0,17.5
2008-12-08,1,0,0.9141832495345903,0.75,5.6625,7.55,4.0,3.0,0.5
2008-01-25,1,0,3.319263998899469,1.0,14.8166666667,14.8166666667,1.0,1.0,0.5
2008-01-25,0,0,2.392285159907604,1.0,14.8166666667,14.8166666667,1.0,1.0,15.5
2008-01-25,1,0,2.801338135525767,1.0,14.8166666667,14.8166666667,1.0,1.0,0.5
2008-02-20,0,1,0.5141191631779296,0.5,16.54166666665,15.6333333333,2.0,1.0,17.5
2008-02-20,0,1,0.7528664152615676,0.5,16.54166666665,15.6333333333,2.0,1.0,0.5
2008-11-07,1,1,0.8188651085489854,1.0,7.025,7.025,2.0,2.0,0.5
2008-11-07,0,1,0.867576036554991,1.0,7.025,7.025,2.0,2.0,17.5
2008-11-07,0,1,0.8987798162223469,1.0,7.025,7.025,2.0,2.0,17.5
2008-11-07,1,1,0.9410660198397132,1.0,7.025,7.025,2.0,2.0,0.5
2008-11-09,0,1,2.406251867389312,0.75,8.666666666675,11.555555555566668,4.0,3.0,25.5
2008-11-11,0,1,1.2963187643015437,0.3333333333333333,12.0,14.15,3.0,1.0,1.5
2008-11-13,0,0,1.7765912477548835,0.3333333333333333,4.933333333333334,14.1166666667,3.0,1.0,0.5
2008-11-14,0,0,2.0954885672773536,0.75,5.7125,7.616666666666667,4.0,3.0,1.5
2008-11-16,1,1,1.4727679591237175,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2008-11-16,1,1,2.6338489845081203,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2008-11-16,0,1,3.124251124354969,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,22.5
2008-11-27,1,0,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-27,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-27,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-27,0,0,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-27,0,0,1.964030690168508,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-27,1,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,14.5
2008-11-28,1,1,2.0704007970276868,0.4,5.49,13.725000000000001,5.0,2.0,0.5
2008-12-19,1,0,2.127097275778656,0.16666666666666666,5.8999999999999995,12.7,6.0,1.0,0.5
2008-12-19,0,0,1.655230390750616,0.16666666666666666,5.8999999999999995,12.7,6.0,1.0,14.5
2008-12-28,1,0,2.671847152438249,1.0,5.661111111099999,5.661111111099999,3.0,3.0,0.5
2008-12-30,1,0,1.43141479640036,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,0.5
2008-12-31,0,0,1.8985475368770666,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,17.5
2008-12-31,1,0,1.7383586925009398,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,1.5
2008-12-31,0,0,2.0193376176101303,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,18.5
2008-12-31,0,0,2.2678718529621116,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,13.5
2008-01-02,0,0,2.323694056204281,0.0,12.0,36.0,1.0,0.0,4.5
2008-01-02,1,0,2.891605564345093,0.0,12.0,36.0,1.0,0.0,1.5
2008-01-04,0,0,1.166682302587152,0.6666666666666666,5.875,8.8125,6.0,4.0,11.5
2008-01-04,1,0,1.3263513251528571,0.6666666666666666,5.875,8.8125,6.0,4.0,0.5
2008-01-04,0,0,1.2096708254405737,0.6666666666666666,5.875,8.8125,6.0,4.0,24.5
2008-01-06,1,0,2.06084870860322,0.0,35.8833333333,36.0,1.0,0.0,0.5
2008-01-06,1,0,1.9937280234058061,0.0,35.8833333333,36.0,1.0,0.0,17.5
2008-01-06,1,0,2.2432096905780425,0.0,35.8833333333,36.0,1.0,0.0,18.5
2008-01-08,0,1,2.2407096892759584,0.5,4.591666666665,8.36666666667,2.0,1.0,0.5
2008-01-09,1,0,2.2837420051925656,0.75,8.970833333325,11.666666666666666,4.0,3.0,10.5
2008-01-11,1,1,1.9527438886338782,0.25,8.025,32.1,4.0,1.0,0.5
2008-01-14,0,0,2.9608450145535503,0.42857142857142855,4.952380952385715,10.627777777766667,7.0,3.0,1.5
2008-01-14,0,0,2.9608450145535503,0.42857142857142855,4.952380952385715,10.627777777766667,7.0,3.0,14.5
2008-01-23,0,1,2.1838015570040787,1.0,9.711111111100001,9.711111111100001,3.0,3.0,16.5
2008-01-30,0,1,0.612448827286188,0.0,0.766666666667,36.0,1.0,0.0,0.5
2008-02-05,0,1,2.1627178819204373,0.0,36.0,36.0,0.0,0.0,16.5
2008-02-05,1,1,2.5952547069568657,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-09,0,1,1.5492861517741778,0.0,8.425,36.0,2.0,0.0,10.5
2008-02-19,0,0,1.8841794736101465,0.0,13.6166666667,36.0,1.0,0.0,0.5
2008-02-23,1,0,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-03,1,0,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,27.5
2008-03-07,0,1,1.2315879713589093,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,23.5
2008-03-07,0,1,1.3375651707012777,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,21.5
2008-03-07,0,1,1.2213715843107211,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,18.5
2008-03-07,1,1,0.9462378082421072,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,19.5
2008-03-09,0,0,1.7458960524348737,1.0,17.7,17.7,1.0,1.0,18.5
2008-03-12,1,0,2.508859890810493,0.5,17.525,35.05,2.0,1.0,20.5
2008-03-14,0,0,2.683126792649753,0.5,17.76666666665,10.1833333333,2.0,1.0,9.5
2008-03-21,1,0,1.0333717667997087,0.0,34.5,36.0,1.0,0.0,21.5
2008-03-21,1,0,1.2568362938830038,0.0,34.5,36.0,1.0,0.0,16.5
2008-03-21,0,0,1.128568445667529,0.0,34.5,36.0,1.0,0.0,0.5
2008-03-21,1,0,1.212614601484587,0.0,34.5,36.0,1.0,0.0,0.5
2008-03-26,1,1,1.4622260660869046,1.0,13.8666666667,13.8666666667,1.0,1.0,0.5
2008-03-26,0,1,1.4738375115865558,1.0,13.8666666667,13.8666666667,1.0,1.0,19.5
2008-03-26,1,1,1.6718400066946626,1.0,13.8666666667,13.8666666667,1.0,1.0,18.5
2008-03-28,0,1,1.932021036894646,0.5,7.875,15.75,2.0,1.0,8.5
2008-04-09,1,1,2.205037117073013,1.0,11.977777777766667,11.977777777766667,3.0,3.0,19.5
2008-04-09,0,1,1.882209372150127,1.0,11.977777777766667,11.977777777766667,3.0,3.0,1.5
2008-04-09,0,1,1.906277922670647,1.0,11.977777777766667,11.977777777766667,3.0,3.0,25.5
2008-04-11,0,1,1.5441248979055495,0.0,14.7166666667,36.0,1.0,0.0,1.5
2008-04-11,1,1,1.8193746362610284,0.0,14.7166666667,36.0,1.0,0.0,0.5
2008-04-16,0,0,2.4347822626054314,0.5,8.3125,10.84166666665,4.0,2.0,19.5
2010-11-03,0,1,1.1306516424127262,0.0,12.3333333333,36.0,1.0,0.0,23.5
2010-11-03,0,1,0.8790853778240884,0.0,12.3333333333,36.0,1.0,0.0,18.5
2010-11-25,1,0,4.089890211872721,0.6666666666666666,8.622222222233333,11.86666666665,3.0,2.0,23.5
2010-03-19,1,0,2.447865378107651,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,0,0,2.915451442293188,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-08,1,0,3.778110587841879,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-09,1,1,3.286267414988178,0.0,17.30833333335,36.0,2.0,0.0,24.5
2010-11-09,0,1,3.6998193941522706,0.0,17.30833333335,36.0,2.0,0.0,18.5
2010-11-13,0,1,1.2324982283624693,0.4,6.81666666666,8.05,5.0,2.0,26.5
2010-11-13,0,1,1.130793283466206,0.4,6.81666666666,8.05,5.0,2.0,23.5
2010-11-18,1,1,3.0183321054712318,1.0,17.1,17.1,1.0,1.0,0.5
2010-11-21,0,0,3.4916472845842272,1.0,18.8166666667,18.8166666667,1.0,1.0,0.5
2010-11-24,1,0,2.4915511925066687,0.6,7.166666666659999,11.266666666666666,5.0,3.0,0.5
2010-11-24,0,0,2.7039391983956875,0.6,7.166666666659999,11.266666666666666,5.0,3.0,14.5
2010-11-27,0,1,2.2179238933493695,0.7,2.9916666666699996,4.273809523814285,10.0,7.0,18.5
2010-11-27,0,1,2.2919404034826316,0.7,2.9916666666699996,4.273809523814285,10.0,7.0,6.5
2010-12-14,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-03,0,0,2.2432096905780425,1.0,17.39166666665,17.39166666665,2.0,2.0,24.5
2010-01-03,1,0,1.7215343116948385,1.0,17.39166666665,17.39166666665,2.0,2.0,8.5
2010-01-29,1,1,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-29,1,1,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-06,1,0,2.891605564345093,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-10,1,0,1.814683109129992,0.5,6.81666666665,12.6833333333,2.0,1.0,10.5
2010-02-10,0,0,1.8697934718405107,0.5,6.81666666665,12.6833333333,2.0,1.0,18.5
2010-02-10,1,0,2.486187879944049,0.5,6.81666666665,12.6833333333,2.0,1.0,23.5
2010-02-10,0,0,2.150537463363566,0.5,6.81666666665,12.6833333333,2.0,1.0,24.5
2010-03-03,1,0,1.761682013990777,0.4,7.033333333339999,7.28333333335,5.0,2.0,11.5
2010-03-03,0,0,1.7868089640681988,0.4,7.033333333339999,7.28333333335,5.0,2.0,20.5
2010-03-07,0,0,2.1041341542702074,0.5,8.541666666675,16.80833333335,4.0,2.0,17.5
2010-03-09,1,0,2.5663469817281745,0.5,7.695833333325001,15.39166666665,4.0,2.0,0.5
2010-03-12,0,1,2.709261588288507,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-14,1,0,2.0443077039578896,1.0,8.95,8.95,1.0,1.0,18.5
2010-03-20,1,1,1.362850967929951,0.0,6.975,36.0,2.0,0.0,4.5
2010-03-20,1,1,1.477912229037088,0.0,6.975,36.0,2.0,0.0,16.5
2010-03-22,1,1,2.1257222942438423,0.0,10.772222222233333,36.0,3.0,0.0,0.5
2010-03-22,0,1,1.9955872312429732,0.0,10.772222222233333,36.0,3.0,0.0,13.5
2010-03-24,1,0,1.159316939294959,1.0,10.58333333335,10.58333333335,2.0,2.0,0.5
2010-03-24,1,0,1.4675198010424764,1.0,10.58333333335,10.58333333335,2.0,2.0,18.5
2010-03-24,0,0,1.513717392041334,1.0,10.58333333335,10.58333333335,2.0,2.0,17.5
2010-03-24,1,0,1.327131436460922,1.0,10.58333333335,10.58333333335,2.0,2.0,13.5
2010-03-30,0,1,1.857547209766058,0.0,8.28333333335,36.0,2.0,0.0,20.5
2010-03-30,0,1,1.7215343116948385,0.0,8.28333333335,36.0,2.0,0.0,0.5
2010-03-31,1,0,1.7088452592224954,0.0,22.9333333333,36.0,1.0,0.0,0.5
2010-04-03,1,1,2.865830648980047,0.6666666666666666,10.827777777766668,9.06666666665,3.0,2.0,0.5
2010-04-06,1,1,1.7432918336858343,0.25,3.7000000000000006,12.0,4.0,1.0,0.5
2010-04-07,1,0,2.548242524959811,0.0,16.475,36.0,2.0,0.0,0.5
2011-12-31,0,0,2.121862257563788,0.5,6.575,13.15,2.0,1.0,1.5
2011-12-22,0,1,1.4499396262802466,0.6666666666666666,11.816666666666668,17.13333333335,3.0,2.0,18.5
2011-03-02,0,0,1.141644604584717,0.0,36.0,36.0,0.0,0.0,16.5
2011-01-03,0,1,2.0203782004303537,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,17.5
2011-11-09,1,1,1.5249408544111835,0.3333333333333333,5.727777777783333,16.84166666665,6.0,2.0,21.5
2011-02-23,0,1,2.007338247778492,0.5,11.23333333335,22.4666666667,2.0,1.0,18.5
2011-02-23,1,1,2.1156816266949794,0.5,11.23333333335,22.4666666667,2.0,1.0,0.5
2011-12-29,1,1,1.244087572076098,0.0,20.7166666667,36.0,1.0,0.0,20.5
2011-12-29,1,1,1.2705441416129284,0.0,20.7166666667,36.0,1.0,0.0,17.5
2011-12-29,0,1,1.513717392041334,0.0,20.7166666667,36.0,1.0,0.0,18.5
2011-12-29,0,1,1.583149432530013,0.0,20.7166666667,36.0,1.0,0.0,17.5
2011-12-29,0,1,1.6442533321194652,0.0,20.7166666667,36.0,1.0,0.0,17.5
