date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-22,1,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-22,1,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,8.5
2012-03-28,1,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-26,1,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-26,0,0,1.8068826308022756,0.0,36.0,36.0,0.0,0.0,10.5
2012-03-11,0,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,6.5
2012-03-11,0,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,27.5
2012-03-11,0,1,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-26,0,0,1.379821846614273,0.0,14.8833333333,36.0,1.0,0.0,25.5
2012-04-26,1,0,1.6189921252389121,0.0,14.8833333333,36.0,1.0,0.0,1.5
2012-04-26,0,0,1.463255402256019,0.0,14.8833333333,36.0,1.0,0.0,8.5
2012-04-26,1,0,1.6965642253470794,0.0,14.8833333333,36.0,1.0,0.0,1.5
2012-04-26,1,0,2.0443077039578896,0.0,14.8833333333,36.0,1.0,0.0,21.5
2012-03-14,1,0,5.226821364842967,0.5,10.05833333335,20.1166666667,2.0,1.0,0.5
2012-03-14,1,0,4.175412385310882,0.5,10.05833333335,20.1166666667,2.0,1.0,0.5
2012-04-13,1,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-13,0,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,0,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,1,1,1.126631362977968,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-06,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-06,1,1,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-11,1,0,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,4.5
2013-01-11,0,0,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-14,0,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-08,0,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-08,1,1,1.3331526373705578,0.0,36.0,36.0,0.0,0.0,24.5
2013-12-14,1,1,1.9469677906134488,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-25,0,0,2.0704007970276868,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-04,1,1,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-04,0,1,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-04,1,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-31,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-31,1,1,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-01,1,0,1.142899968869226,0.0,36.0,36.0,0.0,0.0,4.5
2013-02-27,1,1,0.7003500928540033,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-27,0,1,0.7584384303743825,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-27,1,1,0.7584384303743825,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-17,0,1,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,2.5
2013-03-22,0,0,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-16,1,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-16,1,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-09,0,1,1.330311726368954,0.0,17.1333333333,36.0,1.0,0.0,5.5
2013-01-09,1,1,1.2797994153914525,0.0,17.1333333333,36.0,1.0,0.0,0.5
