date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-01,1,0,1.7319409740171448,0.0,6.116666666666667,36.0,3.0,0.0,24.5
2010-12-01,1,0,1.6975597837077572,0.0,6.116666666666667,36.0,3.0,0.0,0.5
2010-12-01,0,0,1.615903452198742,0.0,6.116666666666667,36.0,3.0,0.0,24.5
2010-12-01,1,0,2.2243661181338013,0.0,6.116666666666667,36.0,3.0,0.0,0.5
2010-12-01,0,0,2.1884908973674646,0.0,6.116666666666667,36.0,3.0,0.0,26.5
2010-03-29,0,1,1.6361740689251363,0.4166666666666667,2.6333333333333337,6.00666666666,12.0,5.0,26.5
2010-11-11,0,0,1.2237754316221157,0.5,4.570833333325,8.45833333335,4.0,2.0,16.5
2010-11-11,0,0,1.4074965687704935,0.5,4.570833333325,8.45833333335,4.0,2.0,26.5
2010-11-19,0,1,3.4916472845842272,0.7,3.225,4.607142857142857,10.0,7.0,24.5
2010-02-01,0,1,1.5272977685831142,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,0.5
2010-02-01,1,1,1.5272977685831142,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,12.5
2010-02-01,1,1,1.8113199950825485,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,25.5
2010-02-01,1,1,2.2769973430456383,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,24.5
2010-02-01,1,1,2.6725558696897425,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,0.5
2010-02-01,1,1,2.6935871390746553,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,26.5
2010-02-01,0,1,2.9064041654272135,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,22.5
2010-02-01,1,1,2.379546134130174,0.36363636363636365,2.603030303027273,6.741666666675,11.0,4.0,0.5
2010-03-14,1,0,1.8156106850502347,0.6,2.3433333333333333,3.9055555555555554,15.0,9.0,26.5
2010-03-14,0,0,1.5470168061103833,0.6,2.3433333333333333,3.9055555555555554,15.0,9.0,26.5
2010-03-14,1,0,2.1981902944561784,0.6,2.3433333333333333,3.9055555555555554,15.0,9.0,24.5
2010-03-14,1,0,2.31300678845646,0.6,2.3433333333333333,3.9055555555555554,15.0,9.0,26.5
2010-03-14,0,0,1.946831383574634,0.6,2.3433333333333333,3.9055555555555554,15.0,9.0,0.5
2010-11-29,1,0,2.4989106978720166,0.2222222222222222,3.888888888888889,7.38333333335,9.0,2.0,0.5
2010-11-29,0,0,2.7212954278522306,0.2222222222222222,3.888888888888889,7.38333333335,9.0,2.0,8.5
2010-11-29,0,0,2.041784822241831,0.2222222222222222,3.888888888888889,7.38333333335,9.0,2.0,25.5
2010-11-29,0,0,2.1714996860977833,0.2222222222222222,3.888888888888889,7.38333333335,9.0,2.0,24.5
2010-11-29,1,0,1.9574831346129717,0.2222222222222222,3.888888888888889,7.38333333335,9.0,2.0,21.5
2010-11-29,0,0,1.8297387172932713,0.2222222222222222,3.888888888888889,7.38333333335,9.0,2.0,26.5
2010-12-08,1,1,2.5380164751019487,0.0,8.375,36.0,4.0,0.0,8.5
2010-12-08,1,1,2.2700619012884857,0.0,8.375,36.0,4.0,0.0,23.5
2010-12-08,1,1,3.0858341082511775,0.0,8.375,36.0,4.0,0.0,0.5
2010-12-08,0,1,4.044220175039532,0.0,8.375,36.0,4.0,0.0,0.5
2010-12-26,0,0,1.5960148921019595,1.0,19.1333333333,19.1333333333,1.0,1.0,26.5
2010-12-26,1,0,1.771260947679714,1.0,19.1333333333,19.1333333333,1.0,1.0,13.5
2010-01-29,0,1,3.7386215460087504,0.5454545454545454,3.0242424242454544,4.375,11.0,6.0,23.5
2010-02-23,1,0,5.063860055333554,0.8,2.2199999999999998,2.775,15.0,12.0,24.5
2010-02-23,0,0,3.1367356810172144,0.8,2.2199999999999998,2.775,15.0,12.0,26.5
2010-02-23,1,0,3.984033541404418,0.8,2.2199999999999998,2.775,15.0,12.0,9.5
2010-02-23,1,0,2.9397496388030544,0.8,2.2199999999999998,2.775,15.0,12.0,0.5
2010-02-23,0,0,5.160204064418402,0.8,2.2199999999999998,2.775,15.0,12.0,26.5
2010-02-23,0,0,2.4560632778396716,0.8,2.2199999999999998,2.775,15.0,12.0,25.5
2010-03-24,0,1,1.5673524938670733,0.5,2.516666666664286,5.033333333328572,14.0,7.0,24.5
2010-03-24,1,1,1.5673524938670733,0.5,2.516666666664286,5.033333333328572,14.0,7.0,0.5
2010-12-16,0,1,3.879499813722586,0.25,5.666666666675,15.0666666667,4.0,1.0,26.5
2010-01-15,1,0,3.092052044559668,0.375,4.2375,5.0,8.0,3.0,23.5
2010-01-15,0,0,3.7096619932964647,0.375,4.2375,5.0,8.0,3.0,24.5
2010-01-16,1,0,1.9220246640659564,0.6,3.3266666666600004,5.544444444433334,5.0,3.0,24.5
2010-01-16,1,0,2.3154432479374143,0.6,3.3266666666600004,5.544444444433334,5.0,3.0,19.5
2010-02-19,0,1,1.8193746362610284,0.36363636363636365,3.2151515151545453,5.15,11.0,4.0,12.5
2010-02-19,0,1,3.1120327292501515,0.36363636363636365,3.2151515151545453,5.15,11.0,4.0,10.5
2010-11-25,0,1,3.1116087309397926,0.25,8.383333333325,15.5833333333,4.0,1.0,25.5
2010-02-24,1,0,1.7868089640681988,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,0.5
2010-02-24,0,0,1.5518087995974639,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,0.5
2010-02-24,1,0,1.918098391271073,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,25.5
2010-02-24,0,0,1.719514562354726,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,17.5
2010-02-24,1,0,1.8595255348564925,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,0.5
2010-02-24,0,0,1.6407377920959376,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,0.5
2010-02-24,0,0,1.727581243536644,0.45454545454545453,2.8954545454545455,6.37,11.0,5.0,0.5
2010-12-14,0,0,2.523544442493414,0.4,7.2,11.48333333335,5.0,2.0,12.5
2010-12-14,0,0,2.2278615467981093,0.4,7.2,11.48333333335,5.0,2.0,0.5
2010-02-28,0,0,2.150537463363566,0.4444444444444444,3.7777777777777777,8.104166666675,9.0,4.0,25.5
2010-02-28,0,0,1.823353834646272,0.4444444444444444,3.7777777777777777,8.104166666675,9.0,4.0,0.5
2010-02-28,1,0,2.1747517214841605,0.4444444444444444,3.7777777777777777,8.104166666675,9.0,4.0,0.5
2010-02-28,1,0,2.812683179441659,0.4444444444444444,3.7777777777777777,8.104166666675,9.0,4.0,25.5
2010-02-28,0,0,2.476043962530155,0.4444444444444444,3.7777777777777777,8.104166666675,9.0,4.0,24.5
2010-03-22,1,1,1.719514562354726,0.5263157894736842,1.5710526315789473,2.9850000000000003,19.0,10.0,0.5
2010-03-22,1,1,1.8807803201248159,0.5263157894736842,1.5710526315789473,2.9850000000000003,19.0,10.0,1.5
2010-02-21,0,1,1.8841794736101465,0.5,3.0,5.995833333325,8.0,4.0,22.5
2010-02-21,0,1,1.8287480385973955,0.5,3.0,5.995833333325,8.0,4.0,10.5
2010-02-21,0,1,1.9674453016066114,0.5,3.0,5.995833333325,8.0,4.0,0.5
2010-02-21,1,1,2.138206850906087,0.5,3.0,5.995833333325,8.0,4.0,7.5
2010-04-14,1,0,2.096683348114342,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,1.5
2010-04-14,1,0,2.0804410420129194,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,0.5
2010-04-14,1,0,1.9996143280271743,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,0.5
2010-04-14,0,0,2.2200726714195818,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,1.5
2010-04-14,1,0,2.080303239277317,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,1.5
2010-01-20,1,1,2.371891640769642,0.6,7.1,5.45,5.0,3.0,6.5
2010-01-20,1,1,3.102092289544901,0.6,7.1,5.45,5.0,3.0,0.5
2010-01-20,0,1,4.244678443522658,0.6,7.1,5.45,5.0,3.0,25.5
2010-01-30,0,0,5.268888555857225,0.3076923076923077,2.0012820512846154,6.504166666675,13.0,4.0,0.5
2010-01-30,1,0,2.9260898404982436,0.3076923076923077,2.0012820512846154,6.504166666675,13.0,4.0,0.5
2010-03-03,0,1,5.051137237405586,0.5,2.9986111111083336,5.3444444444500006,12.0,6.0,24.5
2010-03-03,1,1,3.971548984742173,0.5,2.9986111111083336,5.3444444444500006,12.0,6.0,0.5
2010-03-03,1,1,3.1367356810172144,0.5,2.9986111111083336,5.3444444444500006,12.0,6.0,25.5
2010-04-02,0,0,1.4435952149572313,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,1.5
2010-04-02,1,0,1.6731696566017316,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,15.5
2010-04-02,0,0,1.6970942426869766,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,26.5
2010-04-02,1,0,1.9255994562077499,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,0.5
2010-04-02,1,0,2.096683348114342,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,0.5
2010-04-02,0,0,2.060258722263062,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,28.5
2010-04-02,1,0,2.2447541841724648,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,0.5
2010-04-02,0,0,2.178696499775177,0.3076923076923077,2.332051282053847,6.4875,13.0,4.0,9.5
2010-11-13,0,1,1.6453085387020998,0.75,4.25625,5.675,8.0,6.0,25.5
2010-11-13,1,1,1.5499237849016927,0.75,4.25625,5.675,8.0,6.0,0.5
2010-11-13,1,1,1.5808860105056595,0.75,4.25625,5.675,8.0,6.0,19.5
2010-11-13,0,1,1.64007488189599,0.75,4.25625,5.675,8.0,6.0,26.5
2010-11-13,0,1,1.7488777417447892,0.75,4.25625,5.675,8.0,6.0,26.5
2010-11-14,1,0,2.4347822626054314,0.3333333333333333,5.838888888883333,6.80833333335,6.0,2.0,1.5
2010-11-14,1,0,1.7081819930863407,0.3333333333333333,5.838888888883333,6.80833333335,6.0,2.0,1.5
2010-11-14,0,0,1.5026579501220476,0.3333333333333333,5.838888888883333,6.80833333335,6.0,2.0,25.5
2010-11-21,1,1,1.741228660580839,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,18.5
2010-11-21,1,1,1.771260947679714,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,0.5
2010-11-21,0,1,1.5614060813470956,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,19.5
2010-11-21,1,1,2.2972374866674503,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,25.5
2010-11-21,0,1,1.857547209766058,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,10.5
2010-11-21,0,1,2.5952547069568657,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,0.5
2010-11-21,1,1,2.5952547069568657,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,0.5
2010-11-22,0,0,4.055834707460225,0.6428571428571429,2.5559523809499995,3.975925925922222,14.0,9.0,10.5
2010-11-22,0,0,3.5621818010679784,0.6428571428571429,2.5559523809499995,3.975925925922222,14.0,9.0,0.5
2010-11-22,0,0,3.6798387094617873,0.6428571428571429,2.5559523809499995,3.975925925922222,14.0,9.0,26.5
2010-12-09,0,0,2.560204390077311,0.6363636363636364,3.2212121212090903,4.914285714285713,11.0,7.0,12.5
2010-12-09,1,0,2.457877977400081,0.6363636363636364,3.2212121212090903,4.914285714285713,11.0,7.0,25.5
2010-12-30,0,1,1.9266787871274256,0.25,5.2,18.4833333333,4.0,1.0,0.5
2010-01-06,0,0,4.055834707460225,0.6666666666666666,5.877777777766667,7.825,3.0,2.0,23.5
2010-01-10,1,0,2.548242524959811,0.6666666666666666,5.833333333333333,8.75,3.0,2.0,22.5
2010-01-10,1,0,2.303760872083058,0.6666666666666666,5.833333333333333,8.75,3.0,2.0,25.5
2010-01-10,1,0,4.100989104940769,0.6666666666666666,5.833333333333333,8.75,3.0,2.0,0.5
2010-01-10,1,0,2.85542472781893,0.6666666666666666,5.833333333333333,8.75,3.0,2.0,24.5
2010-01-18,1,1,1.5161901205739954,0.2,6.75333333334,32.6166666667,5.0,1.0,0.5
2010-01-18,1,1,1.752325399982648,0.2,6.75333333334,32.6166666667,5.0,1.0,0.5
2010-01-18,1,1,1.7796868879937857,0.2,6.75333333334,32.6166666667,5.0,1.0,8.5
2010-01-18,0,1,2.2179238933493695,0.2,6.75333333334,32.6166666667,5.0,1.0,0.5
2010-01-18,0,1,2.0193376176101303,0.2,6.75333333334,32.6166666667,5.0,1.0,25.5
2010-01-18,1,1,2.2214891993358505,0.2,6.75333333334,32.6166666667,5.0,1.0,0.5
2010-01-18,1,1,2.3496931709804927,0.2,6.75333333334,32.6166666667,5.0,1.0,23.5
2010-01-18,1,1,2.5025282511378197,0.2,6.75333333334,32.6166666667,5.0,1.0,9.5
2010-01-22,1,0,2.06084870860322,0.3333333333333333,11.877777777766667,35.6333333333,3.0,1.0,23.5
2010-01-22,0,0,2.205037117073013,0.3333333333333333,11.877777777766667,35.6333333333,3.0,1.0,20.5
2010-01-22,1,0,1.8193746362610284,0.3333333333333333,11.877777777766667,35.6333333333,3.0,1.0,6.5
2010-01-22,0,0,2.113079900828666,0.3333333333333333,11.877777777766667,35.6333333333,3.0,1.0,24.5
2010-01-23,1,0,3.971548984742173,0.42857142857142855,5.009523809528572,5.25,7.0,3.0,0.5
2010-01-23,0,0,3.984033541404418,0.42857142857142855,5.009523809528572,5.25,7.0,3.0,0.5
2010-01-23,1,0,2.927929170202628,0.42857142857142855,5.009523809528572,5.25,7.0,3.0,0.5
2010-01-23,0,0,2.951432014657411,0.42857142857142855,5.009523809528572,5.25,7.0,3.0,7.5
2010-01-23,0,0,5.24807615011129,0.42857142857142855,5.009523809528572,5.25,7.0,3.0,0.5
2010-01-25,1,0,2.593896933496405,0.625,3.7229166666625,5.29,8.0,5.0,0.5
2010-01-25,1,0,5.076423034634259,0.625,3.7229166666625,5.29,8.0,5.0,0.5
2010-01-25,1,0,3.242592351485517,0.625,3.7229166666625,5.29,8.0,5.0,25.5
2010-02-03,0,1,2.5238807842197755,0.5,2.473809523807143,4.904761904757142,14.0,7.0,19.5
2010-02-03,1,1,3.161246712031564,0.5,2.473809523807143,4.904761904757142,14.0,7.0,0.5
2010-02-03,0,1,4.044220175039532,0.5,2.473809523807143,4.904761904757142,14.0,7.0,0.5
2010-02-17,1,1,2.3366644066469084,0.45454545454545453,3.1484848484818184,6.92666666666,11.0,5.0,0.5
2010-02-17,0,1,2.3621110723080725,0.45454545454545453,3.1484848484818184,6.92666666666,11.0,5.0,0.5
2010-02-17,0,1,3.1732805515952878,0.45454545454545453,3.1484848484818184,6.92666666666,11.0,5.0,13.5
2010-02-17,0,1,2.404291883095063,0.45454545454545453,3.1484848484818184,6.92666666666,11.0,5.0,29.5
2010-02-26,1,1,2.1919821013713694,0.625,4.4125,6.7866666666599995,8.0,5.0,0.5
2010-02-26,1,1,4.020578411982491,0.625,4.4125,6.7866666666599995,8.0,5.0,14.5
2010-02-26,0,1,4.032469158504013,0.625,4.4125,6.7866666666599995,8.0,5.0,21.5
2010-02-26,0,1,3.220018029446978,0.625,4.4125,6.7866666666599995,8.0,5.0,25.5
2010-02-26,1,1,2.48045229943862,0.625,4.4125,6.7866666666599995,8.0,5.0,23.5
2010-03-01,1,1,1.7337893670318538,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,25.5
2010-03-01,0,1,1.8352445811677938,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,1.5
2010-03-01,1,1,1.8352445811677938,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,25.5
2010-03-01,1,1,1.9413282395502016,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,1.5
2010-03-01,1,1,1.7656141891237327,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,1.5
2010-03-01,1,1,1.9363406980391624,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,1.5
2010-03-01,1,1,1.8297387172932713,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,25.5
2010-03-01,0,1,1.9219807919094136,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,15.5
2010-03-01,0,1,1.9219807919094136,0.6666666666666666,3.818518518522222,5.727777777783333,9.0,6.0,26.5
2010-03-05,1,0,3.059377538714347,0.6363636363636364,3.227272727272727,5.071428571428571,11.0,7.0,0.5
2010-03-05,0,0,2.205037117073013,0.6363636363636364,3.227272727272727,5.071428571428571,11.0,7.0,24.5
2010-03-05,0,0,2.138206850906087,0.6363636363636364,3.227272727272727,5.071428571428571,11.0,7.0,24.5
2010-03-10,0,0,1.346316604724916,0.3333333333333333,3.9962962963000006,7.183333333333334,9.0,3.0,14.5
2010-03-10,1,0,1.8322614125373848,0.3333333333333333,3.9962962963000006,7.183333333333334,9.0,3.0,24.5
2010-03-10,0,0,1.4792708175779952,0.3333333333333333,3.9962962963000006,7.183333333333334,9.0,3.0,24.5
2010-03-12,0,1,3.389124800427886,0.5384615384615384,2.738461538461539,5.085714285714286,13.0,7.0,21.5
2010-03-12,0,1,5.038250461129229,0.5384615384615384,2.738461538461539,5.085714285714286,13.0,7.0,23.5
2010-03-12,0,1,2.38280877976499,0.5384615384615384,2.738461538461539,5.085714285714286,13.0,7.0,29.5
2010-03-12,0,1,2.5556757206762075,0.5384615384615384,2.738461538461539,5.085714285714286,13.0,7.0,27.5
2010-03-18,0,0,1.9092203918199686,0.4444444444444444,3.8796296296333335,4.195833333325,9.0,4.0,26.5
2010-03-18,0,0,1.761682013990777,0.4444444444444444,3.8796296296333335,4.195833333325,9.0,4.0,18.5
2010-03-18,1,0,1.8352445811677938,0.4444444444444444,3.8796296296333335,4.195833333325,9.0,4.0,1.5
2010-03-18,1,0,2.007338247778492,0.4444444444444444,3.8796296296333335,4.195833333325,9.0,4.0,0.5
2010-03-20,0,0,0.8894727854379163,0.5,3.49833333333,6.909999999999999,10.0,5.0,8.5
2010-03-20,1,0,1.0208087874990033,0.5,3.49833333333,6.909999999999999,10.0,5.0,0.5
2010-03-20,0,0,0.9655491704609475,0.5,3.49833333333,6.909999999999999,10.0,5.0,21.5
2010-03-20,1,0,1.037782727820319,0.5,3.49833333333,6.909999999999999,10.0,5.0,4.5
2010-03-20,1,0,1.2566768678165043,0.5,3.49833333333,6.909999999999999,10.0,5.0,23.5
2010-03-20,1,0,1.3494537918988203,0.5,3.49833333333,6.909999999999999,10.0,5.0,23.5
2010-03-27,1,1,1.1185382281291907,0.2,6.5366666666599995,32.2166666667,5.0,1.0,24.5
2010-03-27,0,1,1.4273023848472677,0.2,6.5366666666599995,32.2166666667,5.0,1.0,0.5
2010-03-31,0,1,2.411140499548391,0.5714285714285714,4.723809523814286,8.1,7.0,4.0,18.5
2010-03-31,1,1,2.7449371909092712,0.5714285714285714,4.723809523814286,8.1,7.0,4.0,25.5
2010-03-31,1,1,2.617957157575172,0.5714285714285714,4.723809523814286,8.1,7.0,4.0,0.5
2010-03-31,0,1,2.834282291245121,0.5714285714285714,4.723809523814286,8.1,7.0,4.0,26.5
2010-04-07,1,1,3.9589065913269965,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,0.5
2010-04-07,0,1,3.479392229247212,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,16.5
2010-04-07,0,1,3.550766151984302,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,15.5
2010-04-07,1,1,3.550766151984302,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,0.5
2010-04-07,1,1,3.2536912445535657,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,1.5
2010-04-07,0,1,3.3074098515619874,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,25.5
2010-04-07,1,1,3.1218753283943457,0.5263157894736842,1.8254385964894737,3.42833333333,19.0,10.0,26.5
2010-04-09,1,1,2.138384077313286,0.2222222222222222,3.1944444444444446,9.44166666665,9.0,2.0,24.5
2010-04-09,0,1,2.565974472876782,0.2222222222222222,3.1944444444444446,9.44166666665,9.0,2.0,0.5
2010-04-09,1,1,2.565974472876782,0.2222222222222222,3.1944444444444446,9.44166666665,9.0,2.0,1.5
2010-04-09,0,1,2.2173113359029566,0.2222222222222222,3.1944444444444446,9.44166666665,9.0,2.0,25.5
2010-04-11,1,1,1.398442495055538,0.3333333333333333,2.3999999999999995,5.87666666666,15.0,5.0,0.5
2010-04-11,1,1,1.3667161984255656,0.3333333333333333,2.3999999999999995,5.87666666666,15.0,5.0,0.5
2011-12-22,1,1,1.5977570528213445,0.6666666666666666,5.788888888883334,8.683333333325,6.0,4.0,25.5
2011-12-22,1,1,1.5673524938670733,0.6666666666666666,5.788888888883334,8.683333333325,6.0,4.0,26.5
2011-12-22,0,1,1.5396283810405929,0.6666666666666666,5.788888888883334,8.683333333325,6.0,4.0,26.5
2011-12-22,1,1,1.514235834894623,0.6666666666666666,5.788888888883334,8.683333333325,6.0,4.0,1.5
2011-12-12,0,0,1.0654142192585139,0.3333333333333333,4.644444444433334,10.65,3.0,1.0,1.5
2011-12-12,1,0,1.4746936633843684,0.3333333333333333,4.644444444433334,10.65,3.0,1.0,27.5
2011-12-12,1,0,1.5578050018096294,0.3333333333333333,4.644444444433334,10.65,3.0,1.0,0.5
