date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-28,1,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-14,1,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,0,1,3.3336320621663895,1.0,34.5,34.5,1.0,1.0,5.5
2012-04-26,1,1,3.3336320621663895,1.0,34.5,34.5,1.0,1.0,0.5
2012-04-26,1,1,3.0322019533353823,1.0,34.5,34.5,1.0,1.0,1.5
2012-04-26,1,1,3.1116087309397926,1.0,34.5,34.5,1.0,1.0,1.5
2013-12-14,1,1,2.580216829592325,0.8571428571428571,4.402380952385714,5.136111111116667,7.0,6.0,1.5
2013-12-14,1,1,2.6073924149712897,0.8571428571428571,4.402380952385714,5.136111111116667,7.0,6.0,0.5
2013-01-11,1,0,2.3366644066469084,0.5,6.54166666665,12.25,2.0,1.0,0.5
2013-01-11,1,0,2.3384063694458628,0.5,6.54166666665,12.25,2.0,1.0,0.5
2013-12-16,1,0,3.1490662934746934,1.0,6.375,6.375,2.0,2.0,0.5
2013-12-16,1,0,3.584629432740137,1.0,6.375,6.375,2.0,2.0,1.5
2013-02-05,1,1,1.528610583300146,1.0,9.46666666667,9.46666666667,1.0,1.0,8.5
2013-01-15,1,1,1.6579706432130001,1.0,17.21666666665,17.21666666665,2.0,2.0,0.5
2013-03-30,0,1,1.1919002230916667,0.6,4.61333333334,2.7388888888899996,5.0,3.0,8.5
2013-11-18,1,0,2.3408896356755475,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-18,1,0,2.5613228802323635,0.0,36.0,36.0,0.0,0.0,2.5
2013-12-04,1,1,1.823353834646272,0.75,9.0,11.672222222233332,4.0,3.0,1.5
2013-12-04,1,1,2.4692288370687705,0.75,9.0,11.672222222233332,4.0,3.0,3.5
2013-12-04,1,1,3.317815772723104,0.75,9.0,11.672222222233332,4.0,3.0,0.5
2013-12-04,1,1,3.6998193941522706,0.75,9.0,11.672222222233332,4.0,3.0,0.5
2013-04-17,1,0,4.008544572418768,0.75,7.5875,7.6388888888999995,4.0,3.0,3.5
2013-03-13,1,1,1.0261003519659624,1.0,16.53333333335,16.53333333335,2.0,2.0,0.5
2013-03-13,0,1,0.9488000104394495,1.0,16.53333333335,16.53333333335,2.0,2.0,0.5
2013-04-09,0,1,2.827970868091366,1.0,5.75666666666,5.75666666666,5.0,5.0,6.5
2013-12-25,0,0,1.4466319977140945,1.0,17.5,17.5,2.0,2.0,0.5
2013-03-22,0,1,1.220013671700224,1.0,16.48333333335,16.48333333335,2.0,2.0,0.5
2013-10-31,1,0,2.866635477997334,1.0,11.0,11.0,1.0,1.0,0.5
2013-10-31,1,0,2.962979487082183,1.0,11.0,11.0,1.0,1.0,0.5
2013-10-31,1,0,2.606670356040542,1.0,11.0,11.0,1.0,1.0,0.5
2013-11-10,0,1,1.427374386863355,0.0,36.0,36.0,0.0,0.0,7.5
