date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-29,1,0,1.774494160754746,1.0,23.8166666667,23.8166666667,1.0,1.0,22.5
2009-02-10,1,1,2.2547944291576973,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,1.5
2009-02-10,1,1,2.1099707467146587,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,1.5
2009-02-10,1,1,1.958189658685375,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,17.5
2009-11-23,0,0,1.8548087868141583,0.3333333333333333,3.9981481481444447,11.622222222233333,9.0,3.0,16.5
2009-11-07,1,1,2.3366644066469084,0.75,3.3875,4.516666666666667,4.0,3.0,19.5
2009-11-07,0,1,2.1866424680056826,0.75,3.3875,4.516666666666667,4.0,3.0,13.5
2009-11-07,0,1,1.9413282395502016,0.75,3.3875,4.516666666666667,4.0,3.0,0.5
2009-11-07,0,1,4.144192367949668,0.75,3.3875,4.516666666666667,4.0,3.0,18.5
2009-11-09,0,0,1.6045776355518475,0.2,7.146666666660001,35.3,5.0,1.0,0.5
2009-11-09,0,0,1.6045776355518475,0.2,7.146666666660001,35.3,5.0,1.0,21.5
2009-11-09,1,0,1.8807803201248159,0.2,7.146666666660001,35.3,5.0,1.0,6.5
2009-11-21,0,1,3.4440744060185473,0.75,8.845833333325,11.794444444433333,4.0,3.0,0.5
2009-11-21,1,1,3.001171996849809,0.75,8.845833333325,11.794444444433333,4.0,3.0,2.5
2009-11-21,0,1,3.019093623467165,0.75,8.845833333325,11.794444444433333,4.0,3.0,28.5
2009-11-25,0,0,1.3667161984255656,1.0,17.7833333333,17.7833333333,1.0,1.0,22.5
2009-11-25,0,0,1.3421990412546663,1.0,17.7833333333,17.7833333333,1.0,1.0,19.5
2009-11-25,0,0,1.2745382092256592,1.0,17.7833333333,17.7833333333,1.0,1.0,12.5
2009-11-25,0,0,1.3514849564540294,1.0,17.7833333333,17.7833333333,1.0,1.0,17.5
2009-11-28,1,0,1.3042993944182761,0.0,26.5,36.0,1.0,0.0,6.5
2009-11-28,0,0,1.2341025457779653,0.0,26.5,36.0,1.0,0.0,19.5
