date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-28,1,1,3.3281145249236785,0.38461538461538464,2.760256410253846,7.17666666666,13.0,5.0,16.5
2006-03-05,0,1,2.423031246069913,0.7058823529411765,2.0127450980411767,2.8513888888916665,17.0,12.0,21.5
2006-03-05,0,1,2.2843241338594362,0.7058823529411765,2.0127450980411767,2.8513888888916665,17.0,12.0,26.5
2006-03-28,1,0,1.7227665977411035,0.4,3.24333333333,7.6125,10.0,4.0,0.5
2006-03-28,0,0,1.7488777417447892,0.4,3.24333333333,7.6125,10.0,4.0,15.5
2006-03-28,0,0,1.7743244074059534,0.4,3.24333333333,7.6125,10.0,4.0,6.5
2006-03-28,1,0,1.823353834646272,0.4,3.24333333333,7.6125,10.0,4.0,12.5
2006-03-28,0,0,2.138384077313286,0.4,3.24333333333,7.6125,10.0,4.0,16.5
2006-12-10,0,1,2.030433962573141,0.25,3.8791666666625,14.28333333335,8.0,2.0,6.5
2006-12-10,1,1,2.030433962573141,0.25,3.8791666666625,14.28333333335,8.0,2.0,0.5
2006-12-10,1,1,1.8088174521326315,0.25,3.8791666666625,14.28333333335,8.0,2.0,12.5
2006-12-10,0,1,1.8603221406653516,0.25,3.8791666666625,14.28333333335,8.0,2.0,1.5
2006-12-10,0,1,1.8603221406653516,0.25,3.8791666666625,14.28333333335,8.0,2.0,14.5
2006-12-10,1,1,2.178696499775177,0.25,3.8791666666625,14.28333333335,8.0,2.0,0.5
2006-12-10,0,1,2.98292331526141,0.25,3.8791666666625,14.28333333335,8.0,2.0,0.5
2006-01-27,1,0,2.004654606050897,0.3125,1.94791666666875,4.1,16.0,5.0,0.5
2006-01-27,1,0,2.930812727454675,0.3125,1.94791666666875,4.1,16.0,5.0,0.5
2006-01-27,1,0,4.92870191133357,0.3125,1.94791666666875,4.1,16.0,5.0,10.5
2006-01-27,1,0,3.933131968638381,0.3125,1.94791666666875,4.1,16.0,5.0,26.5
2006-01-27,0,0,2.374595628970318,0.3125,1.94791666666875,4.1,16.0,5.0,25.5
2006-01-27,0,0,2.374595628970318,0.3125,1.94791666666875,4.1,16.0,5.0,26.5
2006-03-19,0,1,1.6609892380448603,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,20.5
2006-03-19,0,1,1.8113199950825485,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,26.5
2006-03-19,0,1,1.9836964847214515,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,4.5
2006-03-19,1,1,2.2100080169618943,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,4.5
2006-03-19,1,1,2.48045229943862,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,27.5
2006-03-19,1,1,2.1605825471024347,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,7.5
2006-03-19,1,1,2.404291883095063,0.45454545454545453,2.6999999999999997,5.9399999999999995,11.0,5.0,23.5
2006-04-14,0,0,2.6510727663596696,0.4,2.378888888886667,5.947222222216667,15.0,6.0,25.5
2006-04-14,1,0,4.154707711949191,0.4,2.378888888886667,5.947222222216667,15.0,6.0,11.5
2006-02-10,1,1,3.1116087309397926,0.6363636363636364,3.1166666666636362,4.309523809528572,11.0,7.0,26.5
2006-02-10,1,1,3.1490662934746934,0.6363636363636364,3.1166666666636362,4.309523809528572,11.0,7.0,26.5
2006-02-10,0,1,2.1866424680056826,0.6363636363636364,3.1166666666636362,4.309523809528572,11.0,7.0,20.5
2006-02-24,0,0,3.4288125486951286,0.5,2.1864583333312506,4.083333333337501,16.0,8.0,0.5
2006-02-24,1,0,2.672266000611912,0.5,2.1864583333312506,4.083333333337501,16.0,8.0,17.5
2006-02-24,1,0,4.067315889834181,0.5,2.1864583333312506,4.083333333337501,16.0,8.0,3.5
2006-02-24,1,0,2.7906072277424596,0.5,2.1864583333312506,4.083333333337501,16.0,8.0,11.5
2006-02-24,0,0,3.029596787506747,0.5,2.1864583333312506,4.083333333337501,16.0,8.0,24.5
2006-04-16,0,1,1.971662645157728,0.375,1.9656250000000002,3.9972222222166667,16.0,6.0,21.5
2006-04-16,1,1,2.513386121109869,0.375,1.9656250000000002,3.9972222222166667,16.0,6.0,0.5
2006-11-25,0,0,3.893179917626666,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,23.5
2006-11-25,0,0,3.573468602602609,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,0.5
2006-11-25,1,0,2.629117987712701,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,26.5
2006-11-25,0,0,3.2646683031847163,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,16.5
2006-11-25,0,0,5.226821364842967,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,25.5
2006-11-25,0,0,3.6490985841020915,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,1.5
2006-11-25,0,0,5.268888555857225,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,14.5
2006-11-25,0,0,3.434908439004467,0.4166666666666667,2.6361111111083337,6.04,12.0,5.0,8.5
2006-03-11,0,1,1.3319002890540919,0.4166666666666667,2.6361111111083333,5.93333333334,12.0,5.0,25.5
2006-03-11,0,1,1.4724720573609429,0.4166666666666667,2.6361111111083333,5.93333333334,12.0,5.0,11.5
2006-04-19,0,0,2.080911049659196,0.5555555555555556,1.9990740740722228,3.598333333330001,18.0,10.0,25.5
2006-12-08,0,0,1.3459567453933152,0.4,2.284444444446667,5.183333333333334,15.0,6.0,12.5
2006-12-08,1,0,1.5023665323726447,0.4,2.284444444446667,5.183333333333334,15.0,6.0,16.5
2006-01-31,1,1,1.9391647609157818,0.4,2.55666666667,5.6625,10.0,4.0,1.5
2006-01-31,1,1,1.972445702681279,0.4,2.55666666667,5.6625,10.0,4.0,6.5
2006-01-31,1,1,1.8090691067631466,0.4,2.55666666667,5.6625,10.0,4.0,19.5
2006-01-31,1,1,1.668405388522216,0.4,2.55666666667,5.6625,10.0,4.0,0.5
2006-01-31,0,1,2.074164484578992,0.4,2.55666666667,5.6625,10.0,4.0,0.5
2006-03-01,1,1,3.3755376348815775,0.5454545454545454,2.8045454545454547,5.141666666666667,11.0,6.0,11.5
2006-03-01,1,1,2.801338135525767,0.5454545454545454,2.8045454545454547,5.141666666666667,11.0,6.0,0.5
2006-03-01,0,1,3.479392229247212,0.5454545454545454,2.8045454545454547,5.141666666666667,11.0,6.0,18.5
2006-03-01,0,1,3.1969223146523285,0.5454545454545454,2.8045454545454547,5.141666666666667,11.0,6.0,6.5
2006-03-01,0,1,3.220018029446978,0.5454545454545454,2.8045454545454547,5.141666666666667,11.0,6.0,23.5
2006-03-01,0,1,2.4356752118010085,0.5454545454545454,2.8045454545454547,5.141666666666667,11.0,6.0,27.5
2006-04-12,1,0,3.34779660493504,0.3,3.5766666666700004,11.1611111111,10.0,3.0,0.5
2006-04-12,0,0,2.4200261898541413,0.3,3.5766666666700004,11.1611111111,10.0,3.0,26.5
2006-04-12,0,0,2.2837420051925656,0.3,3.5766666666700004,11.1611111111,10.0,3.0,27.5
2006-04-12,1,0,5.025195445427586,0.3,3.5766666666700004,11.1611111111,10.0,3.0,0.5
2006-04-12,1,0,3.617383452408866,0.3,3.5766666666700004,11.1611111111,10.0,3.0,4.5
2006-04-12,1,0,3.0508515727750707,0.3,3.5766666666700004,11.1611111111,10.0,3.0,24.5
2006-04-12,0,0,3.3383082931132217,0.3,3.5766666666700004,11.1611111111,10.0,3.0,41.5
2006-04-18,1,1,1.7114243211371691,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,0.5
2006-04-18,0,1,1.7107904066943878,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,0.5
2006-04-18,0,1,1.7107904066943878,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,0.5
2006-04-18,1,1,2.671847152438249,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,26.5
2006-04-18,1,1,2.580216829592325,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,19.5
2006-04-18,0,1,3.4669851222001586,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,22.5
2006-04-18,0,1,2.734367509419583,0.5833333333333334,1.9833333333333334,3.257142857142857,12.0,7.0,0.5
2006-02-15,1,0,2.0211059646668725,0.6,3.3016666666700005,5.502777777783333,10.0,6.0,0.5
2006-02-15,0,0,2.672266000611912,0.6,3.3016666666700005,5.502777777783333,10.0,6.0,1.5
2006-02-15,1,0,3.161246712031564,0.6,3.3016666666700005,5.502777777783333,10.0,6.0,9.5
2006-02-15,1,0,3.242592351485517,0.6,3.3016666666700005,5.502777777783333,10.0,6.0,25.5
2006-02-15,0,0,2.5862591440482876,0.6,3.3016666666700005,5.502777777783333,10.0,6.0,23.5
2006-02-15,0,0,2.476043962530155,0.6,3.3016666666700005,5.502777777783333,10.0,6.0,22.5
2006-03-17,1,1,1.7930919144618336,0.4375,2.24895833333125,4.864285714285714,16.0,7.0,0.5
2006-03-17,0,1,2.0066147996821626,0.4375,2.24895833333125,4.864285714285714,16.0,7.0,18.5
2006-03-17,0,1,1.6486586255873816,0.4375,2.24895833333125,4.864285714285714,16.0,7.0,19.5
2006-03-17,1,1,1.6970942426869766,0.4375,2.24895833333125,4.864285714285714,16.0,7.0,1.5
2006-01-03,1,1,1.6970942426869766,0.4166666666666667,2.654166666666667,6.37,12.0,5.0,1.5
2006-01-03,1,1,1.932021036894646,0.4166666666666667,2.654166666666667,6.37,12.0,5.0,25.5
2006-01-03,1,1,2.2635730537190297,0.4166666666666667,2.654166666666667,6.37,12.0,5.0,20.5
2006-03-31,1,0,2.3621110723080725,0.5,2.24791666666875,4.4958333333375,16.0,8.0,7.5
2006-03-31,0,0,2.138206850906087,0.5,2.24791666666875,4.4958333333375,16.0,8.0,21.5
2006-03-31,1,0,3.1732805515952878,0.5,2.24791666666875,4.4958333333375,16.0,8.0,0.5
2006-03-31,1,0,4.032469158504013,0.5,2.24791666666875,4.4958333333375,16.0,8.0,26.5
2006-03-31,0,0,2.5025282511378197,0.5,2.24791666666875,4.4958333333375,16.0,8.0,24.5
2006-03-31,0,0,2.128231705849268,0.5,2.24791666666875,4.4958333333375,16.0,8.0,27.5
2006-03-31,1,0,2.865830648980047,0.5,2.24791666666875,4.4958333333375,16.0,8.0,23.5
2006-03-31,0,0,3.7290612437467683,0.5,2.24791666666875,4.4958333333375,16.0,8.0,25.5
2006-01-22,1,1,2.1240211733129244,0.5625,2.2177083333312497,3.8018518518555555,16.0,9.0,8.5
2006-01-22,1,1,1.9937280234058061,0.5625,2.2177083333312497,3.8018518518555555,16.0,9.0,25.5
2006-01-22,0,1,1.9471516141433782,0.5625,2.2177083333312497,3.8018518518555555,16.0,9.0,14.5
2006-01-22,0,1,1.882209372150127,0.5625,2.2177083333312497,3.8018518518555555,16.0,9.0,26.5
2006-02-27,1,0,2.853912660069366,0.6111111111111112,1.7629629629611108,2.8848484848454548,18.0,11.0,1.5
2006-02-27,1,0,3.4669851222001586,0.6111111111111112,1.7629629629611108,2.8848484848454548,18.0,11.0,24.5
2006-02-27,0,0,3.996364153861897,0.6111111111111112,1.7629629629611108,2.8848484848454548,18.0,11.0,23.5
2006-02-27,0,0,2.2843241338594362,0.6111111111111112,1.7629629629611108,2.8848484848454548,18.0,11.0,26.5
2006-01-20,0,1,1.7186766124895783,0.5,2.2500000000000004,4.1479166666625,16.0,8.0,24.5
2006-02-13,0,0,3.893179917626666,0.5384615384615384,2.693589743592308,4.842857142857143,13.0,7.0,9.5
2006-02-13,1,0,2.672266000611912,0.5384615384615384,2.693589743592308,4.842857142857143,13.0,7.0,4.5
2006-02-13,0,0,3.996364153861897,0.5384615384615384,2.693589743592308,4.842857142857143,13.0,7.0,20.5
2006-02-13,1,0,3.2968945075624645,0.5384615384615384,2.693589743592308,4.842857142857143,13.0,7.0,1.5
2006-11-12,0,1,1.8267715151877635,0.5333333333333333,2.006666666666667,3.6999999999999997,15.0,8.0,23.5
2006-11-12,1,1,1.7620289350697118,0.5333333333333333,2.006666666666667,3.6999999999999997,15.0,8.0,5.5
2006-04-01,0,0,2.5663469817281745,0.5714285714285714,2.2642857142857142,3.9625000000000004,14.0,8.0,11.5
2006-04-01,0,0,3.893179917626666,0.5714285714285714,2.2642857142857142,3.9625000000000004,14.0,8.0,10.5
2006-04-01,1,0,2.620708190947062,0.5714285714285714,2.2642857142857142,3.9625000000000004,14.0,8.0,13.5
2006-04-01,1,0,3.984033541404418,0.5714285714285714,2.2642857142857142,3.9625000000000004,14.0,8.0,4.5
2006-04-01,1,0,5.171619713502079,0.5714285714285714,2.2642857142857142,3.9625000000000004,14.0,8.0,16.5
2006-01-11,0,1,1.3213748150205749,0.4444444444444444,3.894444444444444,8.575,9.0,4.0,18.5
2006-01-11,1,1,1.3213748150205749,0.4444444444444444,3.894444444444444,8.575,9.0,4.0,0.5
2006-01-11,0,1,1.1505720275988207,0.4444444444444444,3.894444444444444,8.575,9.0,4.0,20.5
2006-01-14,0,0,3.919991175077323,0.6,2.9133333333299998,4.8555555555500005,10.0,6.0,19.5
2006-01-14,1,0,2.3496931709804927,0.6,2.9133333333299998,4.8555555555500005,10.0,6.0,0.5
2006-01-14,1,0,3.669696634697162,0.6,2.9133333333299998,4.8555555555500005,10.0,6.0,7.5
2006-01-14,0,0,5.289276621895888,0.6,2.9133333333299998,4.8555555555500005,10.0,6.0,22.5
2006-01-14,0,0,3.68987895444702,0.6,2.9133333333299998,4.8555555555500005,10.0,6.0,19.5
2006-02-04,1,1,2.620708190947062,0.47368421052631576,1.8824561403526319,3.9740740740777767,19.0,9.0,0.5
2006-02-04,0,1,2.230646711277337,0.47368421052631576,1.8824561403526319,3.9740740740777767,19.0,9.0,17.5
2006-02-04,1,1,2.2556167976250965,0.47368421052631576,1.8824561403526319,3.9740740740777767,19.0,9.0,27.5
2006-02-04,0,1,1.971662645157728,0.47368421052631576,1.8824561403526319,3.9740740740777767,19.0,9.0,24.5
2006-04-07,0,0,2.486187879944049,0.4,1.721666666665,4.0375,20.0,8.0,6.5
2006-04-07,0,0,2.866635477997334,0.4,1.721666666665,4.0375,20.0,8.0,25.5
2006-04-07,1,0,2.9159673050851285,0.4,1.721666666665,4.0375,20.0,8.0,23.5
2006-04-07,0,0,2.303760872083058,0.4,1.721666666665,4.0375,20.0,8.0,19.5
2006-04-07,0,0,2.303760872083058,0.4,1.721666666665,4.0375,20.0,8.0,0.5
2006-04-07,0,0,2.1041341542702074,0.4,1.721666666665,4.0375,20.0,8.0,1.5
2006-04-07,0,0,1.870091312497962,0.4,1.721666666665,4.0375,20.0,8.0,24.5
