date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-14,1,0,1.8245492920510458,0.3076923076923077,2.7089743589769233,6.6,13.0,4.0,0.5
2006-12-14,0,0,1.9806730077041623,0.3076923076923077,2.7089743589769233,6.6,13.0,4.0,23.5
2006-12-14,0,0,1.896250041377341,0.3076923076923077,2.7089743589769233,6.6,13.0,4.0,0.5
2006-03-03,1,0,4.11196616357192,0.5,2.93833333333,5.73333333334,10.0,5.0,0.5
2006-03-03,0,0,3.3483991960951847,0.5,2.93833333333,5.73333333334,10.0,5.0,11.5
2006-03-19,0,1,3.3755376348815775,0.5,2.4375,4.3555555555500005,12.0,6.0,25.5
2006-03-19,0,1,2.2551624144424385,0.5,2.4375,4.3555555555500005,12.0,6.0,4.5
2006-03-19,0,1,2.2551624144424385,0.5,2.4375,4.3555555555500005,12.0,6.0,0.5
2006-03-19,0,1,2.2551624144424385,0.5,2.4375,4.3555555555500005,12.0,6.0,26.5
2006-04-12,0,1,1.941961476599897,0.6666666666666666,3.7759259259222224,5.663888888883332,9.0,6.0,17.5
2006-04-12,0,1,1.941961476599897,0.6666666666666666,3.7759259259222224,5.663888888883332,9.0,6.0,25.5
2006-04-12,0,1,2.3500137865651567,0.6666666666666666,3.7759259259222224,5.663888888883332,9.0,6.0,26.5
2006-11-11,0,1,1.1873650679262755,0.5555555555555556,2.957407407411111,4.05666666666,9.0,5.0,27.5
2006-11-11,0,1,1.3157805767922324,0.5555555555555556,2.957407407411111,4.05666666666,9.0,5.0,25.5
2006-01-16,0,0,2.178754395273818,0.2727272727272727,3.0378787878818185,11.1388888889,11.0,3.0,0.5
2006-01-16,0,0,1.8699543168131116,0.2727272727272727,3.0378787878818185,11.1388888889,11.0,3.0,17.5
2006-01-16,0,0,1.959482226600857,0.2727272727272727,3.0378787878818185,11.1388888889,11.0,3.0,1.5
2006-01-16,1,0,2.962979487082183,0.2727272727272727,3.0378787878818185,11.1388888889,11.0,3.0,14.5
2006-01-16,1,0,3.617383452408866,0.2727272727272727,3.0378787878818185,11.1388888889,11.0,3.0,26.5
2006-03-07,0,1,1.857547209766058,0.5,2.2869047619071425,4.457142857142857,14.0,7.0,16.5
2006-03-07,0,1,1.7215343116948385,0.5,2.2869047619071425,4.457142857142857,14.0,7.0,25.5
2006-04-07,0,0,2.8410258837930096,0.3333333333333333,3.3574074074111113,4.522222222233333,9.0,3.0,6.5
2006-04-07,1,0,3.984033541404418,0.3333333333333333,3.3574074074111113,4.522222222233333,9.0,3.0,26.5
2006-04-07,1,0,5.182906515036709,0.3333333333333333,3.3574074074111113,4.522222222233333,9.0,3.0,25.5
2006-04-07,1,0,3.6386382376771897,0.3333333333333333,3.3574074074111113,4.522222222233333,9.0,3.0,0.5
2006-04-10,0,1,1.6952485688472112,0.5294117647058824,2.1019607843117645,3.6074074074111113,17.0,9.0,15.5
2006-04-10,1,1,1.6952485688472112,0.5294117647058824,2.1019607843117645,3.6074074074111113,17.0,9.0,16.5
2006-04-10,1,1,1.7241941497322888,0.5294117647058824,2.1019607843117645,3.6074074074111113,17.0,9.0,16.5
2006-04-10,1,1,1.5578050018096294,0.5294117647058824,2.1019607843117645,3.6074074074111113,17.0,9.0,19.5
2006-04-10,0,1,1.4350845252893225,0.5294117647058824,2.1019607843117645,3.6074074074111113,17.0,9.0,13.5
2006-11-05,0,1,1.5272977685831142,0.4,1.636666666666,2.875,5.0,2.0,0.5
2006-11-05,0,1,1.7337893670318538,0.4,1.636666666666,2.875,5.0,2.0,17.5
2006-11-05,1,1,2.007338247778492,0.4,1.636666666666,2.875,5.0,2.0,26.5
2006-11-05,0,1,2.6725558696897425,0.4,1.636666666666,2.875,5.0,2.0,26.5
2006-11-05,1,1,2.7141851896697258,0.4,1.636666666666,2.875,5.0,2.0,1.5
2006-11-05,1,1,2.7541505482690285,0.4,1.636666666666,2.875,5.0,2.0,24.5
2006-11-05,1,1,2.945395459392397,0.4,1.636666666666,2.875,5.0,2.0,24.5
2006-11-05,0,1,3.7574722455795477,0.4,1.636666666666,2.875,5.0,2.0,25.5
2006-11-05,1,1,3.1789793278688885,0.4,1.636666666666,2.875,5.0,2.0,26.5
2006-03-05,0,0,3.479392229247212,0.2857142857142857,2.1773809523785705,6.8583333333250005,14.0,4.0,0.5
2006-03-05,0,0,3.2085368470730216,0.2857142857142857,2.1773809523785705,6.8583333333250005,14.0,4.0,0.5
2006-03-05,0,0,4.067315889834181,0.2857142857142857,2.1773809523785705,6.8583333333250005,14.0,4.0,26.5
2006-03-05,0,0,4.122824033543969,0.2857142857142857,2.1773809523785705,6.8583333333250005,14.0,4.0,22.5
2006-03-05,1,0,3.2755261731567655,0.2857142857142857,2.1773809523785705,6.8583333333250005,14.0,4.0,0.5
2006-03-26,1,1,1.670954631142755,0.6363636363636364,3.122727272727272,4.9071428571428575,11.0,7.0,25.5
2006-03-12,1,0,3.1732805515952878,0.4375,2.23854166666875,5.116666666671429,16.0,7.0,0.5
2006-03-12,0,0,4.032469158504013,0.4375,2.23854166666875,5.116666666671429,16.0,7.0,25.5
2006-03-12,1,0,3.1969223146523285,0.4375,2.23854166666875,5.116666666671429,16.0,7.0,17.5
2006-03-12,1,0,3.220018029446978,0.4375,2.23854166666875,5.116666666671429,16.0,7.0,0.5
2006-03-12,0,0,3.584629432740137,0.4375,2.23854166666875,5.116666666671429,16.0,7.0,24.5
2006-04-05,1,1,4.144192367949668,0.375,2.22083333333125,5.663888888883334,16.0,6.0,0.5
2006-04-05,1,1,3.3281145249236785,0.375,2.22083333333125,5.663888888883334,16.0,6.0,0.5
2006-04-05,0,1,2.466103522824904,0.375,2.22083333333125,5.663888888883334,16.0,6.0,9.5
2006-01-05,1,0,1.6312668828755124,0.5625,2.18333333333125,2.4555555555555557,16.0,9.0,25.5
2006-01-05,0,0,2.5837072345320937,0.5625,2.18333333333125,2.4555555555555557,16.0,9.0,17.5
2006-01-05,1,0,2.1041341542702074,0.5625,2.18333333333125,2.4555555555555557,16.0,9.0,9.5
2006-01-05,0,0,2.606670356040542,0.5625,2.18333333333125,2.4555555555555557,16.0,9.0,1.5
2006-01-05,1,0,2.629117987712701,0.5625,2.18333333333125,2.4555555555555557,16.0,9.0,0.5
2006-11-27,0,0,2.3608540011180215,0.5,2.4069444444416668,4.358333333333333,12.0,6.0,26.5
2006-11-27,0,0,3.04028064981506,0.5,2.4069444444416668,4.358333333333333,12.0,6.0,28.5
2006-12-21,1,1,2.272918592645576,0.625,3.5041666666625,5.60666666666,8.0,5.0,9.5
2006-12-21,0,1,2.1653493688057703,0.625,3.5041666666625,5.60666666666,8.0,5.0,26.5
2006-12-21,1,1,1.7743244074059534,0.625,3.5041666666625,5.60666666666,8.0,5.0,25.5
2006-12-21,1,1,1.5923225802148322,0.625,3.5041666666625,5.60666666666,8.0,5.0,25.5
2006-01-09,0,0,2.5380164751019487,0.2,4.9399999999999995,13.9333333333,5.0,1.0,10.5
2006-01-09,1,0,5.076423034634259,0.2,4.9399999999999995,13.9333333333,5.0,1.0,13.5
2006-01-09,0,0,2.7680329057039206,0.2,4.9399999999999995,13.9333333333,5.0,1.0,24.5
2006-11-30,0,0,1.155140086059602,0.2727272727272727,3.2242424242454546,11.822222222233334,11.0,3.0,23.5
2006-11-30,1,0,1.4350845252893225,0.2727272727272727,3.2242424242454546,11.822222222233334,11.0,3.0,0.5
2006-03-17,1,1,2.891605564345093,0.36363636363636365,3.272727272727273,7.445833333325,11.0,4.0,18.5
2006-03-17,1,1,2.9159673050851285,0.36363636363636365,3.272727272727273,7.445833333325,11.0,4.0,20.5
2006-03-17,1,1,2.8017061208105085,0.36363636363636365,3.272727272727273,7.445833333325,11.0,4.0,0.5
2006-03-17,0,1,3.029596787506747,0.36363636363636365,3.272727272727273,7.445833333325,11.0,4.0,18.5
2006-01-14,0,0,2.73147733399735,0.38461538461538464,2.7089743589769224,7.04333333334,13.0,5.0,18.5
2006-01-14,1,0,2.151762203259462,0.38461538461538464,2.7089743589769224,7.04333333334,13.0,5.0,27.5
2006-01-14,1,0,2.3105532626432224,0.38461538461538464,2.7089743589769224,7.04333333334,13.0,5.0,16.5
2006-01-14,0,0,2.7212954278522306,0.38461538461538464,2.7089743589769224,7.04333333334,13.0,5.0,15.5
2006-01-14,1,0,2.0806313098154248,0.38461538461538464,2.7089743589769224,7.04333333334,13.0,5.0,0.5
2006-01-14,0,0,2.7565517233299643,0.38461538461538464,2.7089743589769224,7.04333333334,13.0,5.0,18.5
2006-01-21,0,1,1.7660997224474773,0.3,2.92166666667,9.544444444433333,10.0,3.0,25.5
2006-01-21,1,1,1.5417428996627487,0.3,2.92166666667,9.544444444433333,10.0,3.0,13.5
2006-01-21,1,1,1.4655051219900344,0.3,2.92166666667,9.544444444433333,10.0,3.0,7.5
2006-01-21,0,1,1.5923225802148322,0.3,2.92166666667,9.544444444433333,10.0,3.0,12.5
2006-03-22,1,1,2.5380164751019487,0.3076923076923077,2.5615384615384613,6.770833333325,13.0,4.0,23.5
2006-03-22,1,1,3.34779660493504,0.3076923076923077,2.5615384615384613,6.770833333325,13.0,4.0,0.5
2006-03-22,1,1,3.0458820572394627,0.3076923076923077,2.5615384615384613,6.770833333325,13.0,4.0,0.5
2006-03-22,0,1,2.548242524959811,0.3076923076923077,2.5615384615384613,6.770833333325,13.0,4.0,24.5
2006-04-04,1,0,1.5148132119208688,0.5384615384615384,2.680769230769231,4.9785714285714295,13.0,7.0,21.5
2006-04-04,1,0,3.018797546484987,0.5384615384615384,2.680769230769231,4.9785714285714295,13.0,7.0,1.5
2006-11-24,1,1,1.3878083659511056,0.4444444444444444,3.035185185188889,6.829166666675,9.0,4.0,14.5
2006-11-24,1,1,1.43141479640036,0.4444444444444444,3.035185185188889,6.829166666675,9.0,4.0,19.5
2006-01-24,0,0,0.8994219783763927,0.5333333333333333,1.8599999999999999,2.8791666666624995,15.0,8.0,21.5
2006-01-27,0,1,5.160204064418402,0.35294117647058826,2.000980392158824,4.897222222216667,17.0,6.0,22.5
2006-02-04,0,1,2.349468678892896,0.4117647058823529,1.8519607843117643,4.397619047614286,17.0,7.0,25.5
2006-02-04,1,1,2.672266000611912,0.4117647058823529,1.8519607843117643,4.397619047614286,17.0,7.0,0.5
2006-02-04,0,1,2.697081169731636,0.4117647058823529,1.8519607843117643,4.397619047614286,17.0,7.0,4.5
2006-02-23,1,0,2.671847152438249,0.35714285714285715,2.1773809523785714,6.09666666666,14.0,5.0,0.5
2006-02-23,0,0,1.8004175319711695,0.35714285714285715,2.1773809523785714,6.09666666666,14.0,5.0,11.5
2006-03-24,0,1,1.593661949839933,0.4444444444444444,3.375925925922222,6.4375,9.0,4.0,0.5
2006-04-09,1,0,1.325385608032898,0.3,3.4899999999999998,11.633333333333333,10.0,3.0,0.5
2006-11-03,1,0,2.617957157575172,0.25,3.2041666666625,4.8,8.0,2.0,19.5
2006-11-03,0,0,3.5956670723917576,0.25,3.2041666666625,4.8,8.0,2.0,9.5
2006-11-03,0,0,3.2968945075624645,0.25,3.2041666666625,4.8,8.0,2.0,25.5
2006-11-03,0,0,3.2968945075624645,0.25,3.2041666666625,4.8,8.0,2.0,0.5
2006-11-09,0,1,3.5275363037051735,0.5714285714285714,4.619047619042855,5.6625,7.0,4.0,13.5
2006-11-12,0,0,2.646819334950748,0.75,4.2875,5.716666666666666,8.0,6.0,24.5
2006-11-18,0,1,1.7094508217653313,0.5,3.09833333333,5.49,10.0,5.0,4.5
2006-11-20,1,1,1.3570839830200894,0.625,3.7083333333375,5.93333333334,8.0,5.0,23.5
2006-11-20,0,1,1.366091653802371,0.625,3.7083333333375,5.93333333334,8.0,5.0,26.5
2006-11-25,0,1,2.7877509699794585,0.25,2.673611111108333,9.366666666666667,12.0,3.0,13.5
2006-11-25,0,1,3.503753969987247,0.25,2.673611111108333,9.366666666666667,12.0,3.0,25.5
2006-11-25,1,1,3.503753969987247,0.25,2.673611111108333,9.366666666666667,12.0,3.0,26.5
2006-11-29,0,0,0.8396496395489468,0.4,3.41,8.525,10.0,4.0,19.5
2006-11-29,0,0,0.8105402766520194,0.4,3.41,8.525,10.0,4.0,24.5
2006-12-02,1,0,0.9830994015462654,0.3333333333333333,7.8111111111,0.316666666667,3.0,1.0,1.5
2006-12-02,1,0,0.8586616190375187,0.3333333333333333,7.8111111111,0.316666666667,3.0,1.0,20.5
2006-12-02,0,0,0.9704092997080734,0.3333333333333333,7.8111111111,0.316666666667,3.0,1.0,25.5
2006-12-02,0,0,0.9312888074515902,0.3333333333333333,7.8111111111,0.316666666667,3.0,1.0,15.5
2006-12-02,0,0,1.25740334805187,0.3333333333333333,7.8111111111,0.316666666667,3.0,1.0,24.5
2006-12-02,0,0,1.3939572338654598,0.3333333333333333,7.8111111111,0.316666666667,3.0,1.0,0.5
2006-12-04,0,0,2.6100697927420065,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,27.5
2006-12-04,1,0,2.409943611314545,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,14.5
2006-12-04,0,0,2.100275628582678,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,27.5
2006-12-04,1,0,2.349468678892896,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,18.5
2006-12-04,1,0,2.374595628970318,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,0.5
2006-12-04,0,0,1.823353834646272,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,27.5
2006-12-04,1,0,1.9751915203060366,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,1.5
2006-12-08,1,1,1.3698813314785603,0.6666666666666666,2.173333333333333,3.2599999999999993,15.0,10.0,19.5
2006-12-08,1,1,1.4160789224774182,0.6666666666666666,2.173333333333333,3.2599999999999993,15.0,10.0,19.5
2006-12-08,1,1,1.3383548988307714,0.6666666666666666,2.173333333333333,3.2599999999999993,15.0,10.0,0.5
2006-12-10,1,1,1.2026816485623162,0.5,3.488333333330001,6.97666666666,10.0,5.0,20.5
2006-12-10,1,1,1.3706554672354359,0.5,3.488333333330001,6.97666666666,10.0,5.0,0.5
2006-12-10,0,1,1.4117734464208755,0.5,3.488333333330001,6.97666666666,10.0,5.0,24.5
2006-12-16,0,1,1.8449842304653528,0.4,3.1383333333300003,7.237499999999999,10.0,4.0,26.5
2006-12-16,0,1,2.0565627592949047,0.4,3.1383333333300003,7.237499999999999,10.0,4.0,24.5
2006-12-16,0,1,2.1866424680056826,0.4,3.1383333333300003,7.237499999999999,10.0,4.0,23.5
2006-12-27,0,0,2.2972374866674503,0.6666666666666666,3.3555555555555556,5.033333333333333,9.0,6.0,26.5
2006-12-27,0,0,1.9220246640659564,0.6666666666666666,3.3555555555555556,5.033333333333333,9.0,6.0,1.5
2006-01-04,0,0,1.5546296759391054,0.42857142857142855,2.5035714285714286,5.527777777783334,14.0,6.0,20.5
2006-01-04,0,0,1.5546296759391054,0.42857142857142855,2.5035714285714286,5.527777777783334,14.0,6.0,25.5
2006-01-04,0,0,1.3459567453933152,0.42857142857142855,2.5035714285714286,5.527777777783334,14.0,6.0,25.5
2006-01-11,0,1,1.7981903595583453,0.8,3.525,4.2458333333375,10.0,8.0,16.5
2006-01-18,0,1,2.853912660069366,0.6,3.56833333333,5.50555555555,10.0,6.0,0.5
2006-01-18,0,1,2.853912660069366,0.6,3.56833333333,5.50555555555,10.0,6.0,0.5
2006-01-18,1,1,3.5157158351047473,0.6,3.56833333333,5.50555555555,10.0,6.0,24.5
2006-01-20,1,0,1.916922612182061,0.3,2.67666666667,8.477777777766667,10.0,3.0,20.5
2006-01-20,0,0,1.7383586925009398,0.3,2.67666666667,8.477777777766667,10.0,3.0,0.5
2006-01-20,0,0,2.2179238933493695,0.3,2.67666666667,8.477777777766667,10.0,3.0,14.5
2006-01-20,1,0,2.853912660069366,0.3,2.67666666667,8.477777777766667,10.0,3.0,21.5
2006-01-23,1,0,4.008544572418768,0.5,2.8883333333300003,4.89333333334,10.0,5.0,11.5
2006-01-23,1,0,2.4915511925066687,0.5,2.8883333333300003,4.89333333334,10.0,5.0,15.5
2006-01-23,0,0,1.9363406980391624,0.5,2.8883333333300003,4.89333333334,10.0,5.0,1.5
2006-01-23,1,0,2.1073104406886283,0.5,2.8883333333300003,4.89333333334,10.0,5.0,0.5
2006-01-31,0,0,1.7241941497322888,0.1111111111111111,3.6462962963,18.2,9.0,1.0,5.5
2006-01-31,0,0,2.074164484578992,0.1111111111111111,3.6462962963,18.2,9.0,1.0,26.5
2006-02-08,1,1,1.2109052411015808,0.5,2.9555555555583326,5.672222222216667,12.0,6.0,23.5
2006-02-08,1,1,0.9601626162031672,0.5,2.9555555555583326,5.672222222216667,12.0,6.0,26.5
2006-02-08,1,1,1.0617506953639515,0.5,2.9555555555583326,5.672222222216667,12.0,6.0,25.5
2006-02-08,0,1,1.2237754316221157,0.5,2.9555555555583326,5.672222222216667,12.0,6.0,23.5
2006-02-08,1,1,1.1270333845776854,0.5,2.9555555555583326,5.672222222216667,12.0,6.0,0.5
2006-02-12,1,1,2.866635477997334,0.2222222222222222,3.9296296296333333,15.1,9.0,2.0,0.5
2006-02-12,1,1,3.4916472845842272,0.2222222222222222,3.9296296296333333,15.1,9.0,2.0,25.5
