date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,1,1,2.7654202327611688,1.0,5.06666666665,5.06666666665,2.0,2.0,0.5
2006-01-04,1,0,2.7906072277424596,0.8,2.50666666667,3.1333333333375,10.0,8.0,0.5
2006-01-04,0,0,3.5956670723917576,0.8,2.50666666667,3.1333333333375,10.0,8.0,19.5
2006-12-07,1,1,1.756357542177139,0.6,4.279999999999999,7.133333333333333,5.0,3.0,0.5
2006-12-07,0,1,2.392285159907604,0.6,4.279999999999999,7.133333333333333,5.0,3.0,0.5
2006-03-11,0,1,2.3892455312188874,0.6666666666666666,2.627777777775,3.9416666666625,12.0,8.0,1.5
2006-03-11,0,1,2.6352405310885576,0.6666666666666666,2.627777777775,3.9416666666625,12.0,8.0,13.5
2006-04-17,0,0,2.2556167976250965,0.4444444444444444,2.968518518522222,5.575000000000001,9.0,4.0,13.5
2006-04-17,0,0,2.560204390077311,0.4444444444444444,2.968518518522222,5.575000000000001,9.0,4.0,19.5
2006-04-17,1,0,2.0806313098154248,0.4444444444444444,2.968518518522222,5.575000000000001,9.0,4.0,0.5
2006-04-17,0,0,2.5837072345320937,0.4444444444444444,2.968518518522222,5.575000000000001,9.0,4.0,15.5
2006-04-17,1,0,2.2100080169618943,0.4444444444444444,2.968518518522222,5.575000000000001,9.0,4.0,0.5
2006-04-17,0,0,2.77938376537261,0.4444444444444444,2.968518518522222,5.575000000000001,9.0,4.0,9.5
2006-11-04,1,0,1.4675198010424764,0.4,5.29,12.9,5.0,2.0,20.5
2006-11-04,1,0,1.4908853499986883,0.4,5.29,12.9,5.0,2.0,0.5
2006-11-04,0,0,1.6863989535702286,0.4,5.29,12.9,5.0,2.0,0.5
2006-02-08,1,1,2.77938376537261,0.3333333333333333,3.4703703703666666,6.661111111099999,9.0,3.0,17.5
2006-02-08,1,1,2.48045229943862,0.3333333333333333,3.4703703703666666,6.661111111099999,9.0,3.0,18.5
2006-04-19,0,1,1.9478130992013996,0.5714285714285714,3.426190476185714,5.995833333325,7.0,4.0,19.5
2006-04-19,0,1,2.5407267198856904,0.5714285714285714,3.426190476185714,5.995833333325,7.0,4.0,11.5
2006-01-11,0,0,3.0726933146901194,0.36363636363636365,3.0621212121181816,7.229166666675,11.0,4.0,21.5
2006-01-11,1,0,3.1732805515952878,0.36363636363636365,3.0621212121181816,7.229166666675,11.0,4.0,18.5
2006-02-10,0,1,1.366091653802371,0.6,6.43666666666,10.727777777766667,5.0,3.0,8.5
2006-04-09,0,0,3.0458820572394627,0.6666666666666666,3.7722222222222226,5.658333333333334,9.0,6.0,18.5
2006-04-09,1,0,3.059377538714347,0.6666666666666666,3.7722222222222226,5.658333333333334,9.0,6.0,14.5
2006-04-09,1,0,5.101085197018328,0.6666666666666666,3.7722222222222226,5.658333333333334,9.0,6.0,0.5
2006-12-02,1,0,2.460246087966049,0.42857142857142855,3.973809523814286,9.272222222233333,7.0,3.0,0.5
2006-12-23,1,1,1.857547209766058,0.6,3.07833333333,5.13055555555,10.0,6.0,17.5
2006-12-23,0,1,2.617957157575172,0.6,3.07833333333,5.13055555555,10.0,6.0,23.5
2006-12-23,1,1,2.3608540011180215,0.6,3.07833333333,5.13055555555,10.0,6.0,0.5
2006-02-03,0,1,2.6401556273643214,0.47058823529411764,1.8872549019588234,3.7395833333375,17.0,8.0,19.5
2006-02-03,0,1,2.513386121109869,0.47058823529411764,1.8872549019588234,3.7395833333375,17.0,8.0,19.5
2006-02-03,0,1,2.513386121109869,0.47058823529411764,1.8872549019588234,3.7395833333375,17.0,8.0,1.5
2006-02-03,1,1,3.102092289544901,0.47058823529411764,1.8872549019588234,3.7395833333375,17.0,8.0,1.5
2006-12-19,1,1,3.68987895444702,0.6363636363636364,2.6560606060636363,4.1738095238142865,11.0,7.0,15.5
2006-12-19,1,1,3.1120327292501515,0.6363636363636364,2.6560606060636363,4.1738095238142865,11.0,7.0,0.5
2006-11-02,0,0,1.6731696566017316,0.3333333333333333,4.483333333333333,3.88333333333,3.0,1.0,7.5
2006-11-02,1,0,3.397380583135454,0.3333333333333333,4.483333333333333,3.88333333333,3.0,1.0,0.5
2006-12-20,0,0,1.9937280234058061,1.0,8.795833333325,8.795833333325,4.0,4.0,20.5
2006-03-22,1,0,5.171619713502079,0.7142857142857143,4.55,6.37,7.0,5.0,22.5
2006-04-02,0,1,2.3384063694458628,0.5714285714285714,4.130952380957142,5.125,7.0,4.0,20.5
2006-04-02,0,1,2.4915511925066687,0.5714285714285714,4.130952380957142,5.125,7.0,4.0,0.5
2006-04-02,1,1,2.4915511925066687,0.5714285714285714,4.130952380957142,5.125,7.0,4.0,0.5
2006-12-17,0,1,1.155499663070161,1.0,5.7466666666599995,5.7466666666599995,5.0,5.0,18.5
2006-12-17,1,1,1.077653437647266,1.0,5.7466666666599995,5.7466666666599995,5.0,5.0,0.5
2006-12-17,1,1,1.1505720275988207,1.0,5.7466666666599995,5.7466666666599995,5.0,5.0,8.5
2006-12-17,0,1,1.1720397572229269,1.0,5.7466666666599995,5.7466666666599995,5.0,5.0,8.5
2006-01-14,0,0,1.7359073913021619,0.5833333333333334,2.7291666666666665,4.678571428571429,12.0,7.0,17.5
2006-01-14,1,0,2.0193376176101303,0.5833333333333334,2.7291666666666665,4.678571428571429,12.0,7.0,0.5
2006-01-14,0,0,1.4804952784699297,0.5833333333333334,2.7291666666666665,4.678571428571429,12.0,7.0,20.5
2006-04-15,0,1,3.319263998899469,0.5,2.18095238095,3.1904761904714287,14.0,7.0,17.5
2006-04-15,0,1,3.0042671760038284,0.5,2.18095238095,3.1904761904714287,14.0,7.0,14.5
2006-04-15,1,1,3.503753969987247,0.5,2.18095238095,3.1904761904714287,14.0,7.0,0.5
2006-04-15,1,1,3.550766151984302,0.5,2.18095238095,3.1904761904714287,14.0,7.0,18.5
2006-04-15,0,1,4.078666749502871,0.5,2.18095238095,3.1904761904714287,14.0,7.0,15.5
2006-04-15,0,1,5.182906515036709,0.5,2.18095238095,3.1904761904714287,14.0,7.0,17.5
2006-04-15,0,1,5.182906515036709,0.5,2.18095238095,3.1904761904714287,14.0,7.0,13.5
2006-02-11,1,0,2.891605564345093,0.5,4.1187499999999995,6.658333333325,8.0,4.0,0.5
2006-02-11,1,0,5.182906515036709,0.5,4.1187499999999995,6.658333333325,8.0,4.0,16.5
2006-01-10,0,1,2.0014800002101243,0.5,7.470833333325,14.94166666665,4.0,2.0,14.5
2006-01-10,1,1,3.893179917626666,0.5,7.470833333325,14.94166666665,4.0,2.0,10.5
2006-01-10,0,1,3.919991175077323,0.5,7.470833333325,14.94166666665,4.0,2.0,8.5
2006-01-10,1,1,5.101085197018328,0.5,7.470833333325,14.94166666665,4.0,2.0,18.5
2006-01-10,1,1,5.23750522715128,0.5,7.470833333325,14.94166666665,4.0,2.0,19.5
2006-01-10,1,1,5.258536496536192,0.5,7.470833333325,14.94166666665,4.0,2.0,17.5
2006-01-10,1,1,5.289276621895888,0.5,7.470833333325,14.94166666665,4.0,2.0,0.5
2006-01-10,0,1,3.3780749642413013,0.5,7.470833333325,14.94166666665,4.0,2.0,1.5
2006-01-25,0,0,1.3600264342992805,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,17.5
2006-01-25,1,0,1.5014071682203953,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,16.5
2006-01-25,1,0,1.53643701954961,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,20.5
2006-03-26,1,0,4.078666749502871,0.3333333333333333,3.687037037033333,10.6611111111,9.0,3.0,22.5
2006-03-26,1,0,4.100989104940769,0.3333333333333333,3.687037037033333,10.6611111111,9.0,3.0,1.5
2006-03-26,1,0,4.122824033543969,0.3333333333333333,3.687037037033333,10.6611111111,9.0,3.0,0.5
2006-04-12,0,1,3.436135433023436,0.5,3.6805555555500002,7.3611111111000005,6.0,3.0,0.5
2006-04-12,0,1,3.436135433023436,0.5,3.6805555555500002,7.3611111111000005,6.0,3.0,18.5
2006-04-12,1,1,3.074543453978281,0.5,3.6805555555500002,7.3611111111000005,6.0,3.0,19.5
2006-04-12,1,1,2.6596236071967354,0.5,3.6805555555500002,7.3611111111000005,6.0,3.0,8.5
2006-04-12,1,1,2.6847505572741572,0.5,3.6805555555500002,7.3611111111000005,6.0,3.0,0.5
2006-04-12,0,1,3.242592351485517,0.5,3.6805555555500002,7.3611111111000005,6.0,3.0,8.5
2006-01-02,1,0,2.74584539726427,0.8,5.09333333334,6.366666666675,5.0,4.0,1.5
2006-01-16,1,1,1.4047280628087286,0.5714285714285714,4.309523809528572,7.541666666675,7.0,4.0,0.5
2006-01-16,0,1,1.6331544390514163,0.5714285714285714,4.309523809528572,7.541666666675,7.0,4.0,15.5
2006-01-16,0,1,1.5132492981386587,0.5714285714285714,4.309523809528572,7.541666666675,7.0,4.0,1.5
2006-01-16,1,1,1.6265873145070548,0.5714285714285714,4.309523809528572,7.541666666675,7.0,4.0,0.5
2006-11-09,0,1,2.0193376176101303,0.625,3.9270833333375,5.97666666666,8.0,5.0,0.5
2006-11-09,1,1,2.7680329057039206,0.625,3.9270833333375,5.97666666666,8.0,5.0,0.5
2006-11-09,0,1,2.9856819377004893,0.625,3.9270833333375,5.97666666666,8.0,5.0,26.5
2006-12-27,1,0,3.242592351485517,0.25,3.9729166666625,14.06666666665,8.0,2.0,0.5
2006-04-14,0,0,3.1412745788446492,0.75,3.68125,4.908333333333333,8.0,6.0,10.5
