date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,1,0,2.2837420051925656,0.6153846153846154,2.2820512820538466,3.7083333333375,13.0,8.0,7.5
2006-12-16,0,0,3.933131968638381,0.6153846153846154,2.2820512820538466,3.7083333333375,13.0,8.0,0.5
2006-12-16,0,0,2.4692288370687705,0.6153846153846154,2.2820512820538466,3.7083333333375,13.0,8.0,11.5
2006-12-16,0,0,2.4915511925066687,0.6153846153846154,2.2820512820538466,3.7083333333375,13.0,8.0,26.5
2006-01-29,1,1,3.630543877100973,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,5.5
2006-01-29,1,1,2.8007595992064775,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,27.5
2006-01-29,0,1,2.2074287475104613,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,18.5
2006-01-29,0,1,2.478827603711618,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,16.5
2006-01-29,0,1,3.319263998899469,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,0.5
2006-01-29,1,1,3.34779660493504,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,18.5
2006-01-29,1,1,3.3755376348815775,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,0.5
2006-01-29,1,1,2.801338135525767,0.14285714285714285,4.273809523814285,20.6166666667,7.0,1.0,27.5
2006-03-10,1,0,3.4288125486951286,0.5,3.42166666667,6.84333333334,10.0,5.0,0.5
2006-03-10,1,0,3.1116087309397926,0.5,3.42166666667,6.84333333334,10.0,5.0,0.5
2006-03-10,0,0,5.101085197018328,0.5,3.42166666667,6.84333333334,10.0,5.0,19.5
2006-03-10,0,0,3.2085368470730216,0.5,3.42166666667,6.84333333334,10.0,5.0,18.5
2006-03-10,0,0,3.2085368470730216,0.5,3.42166666667,6.84333333334,10.0,5.0,17.5
2006-03-10,0,0,3.2085368470730216,0.5,3.42166666667,6.84333333334,10.0,5.0,23.5
2006-03-10,0,0,3.2085368470730216,0.5,3.42166666667,6.84333333334,10.0,5.0,13.5
2006-03-10,0,0,3.2085368470730216,0.5,3.42166666667,6.84333333334,10.0,5.0,25.5
2006-11-02,0,0,2.0198032753601045,0.6923076923076923,2.767948717946154,3.9981481481444447,13.0,9.0,25.5
2006-11-02,1,0,1.668405388522216,0.6923076923076923,2.767948717946154,3.9981481481444447,13.0,9.0,17.5
2006-11-02,1,0,1.440219324761361,0.6923076923076923,2.767948717946154,3.9981481481444447,13.0,9.0,21.5
2006-11-02,0,0,1.7091272046477848,0.6923076923076923,2.767948717946154,3.9981481481444447,13.0,9.0,8.5
2006-11-02,1,0,1.6609892380448603,0.6923076923076923,2.767948717946154,3.9981481481444447,13.0,9.0,20.5
2006-02-12,1,0,1.7930919144618336,0.6,3.37,5.016666666666667,10.0,6.0,17.5
2006-02-12,1,0,1.9346670574811329,0.6,3.37,5.016666666666667,10.0,6.0,20.5
2006-02-21,0,1,2.523544442493414,0.4444444444444444,3.937037037033333,8.5625,9.0,4.0,13.5
2006-02-21,0,1,2.8410258837930096,0.4444444444444444,3.937037037033333,8.5625,9.0,4.0,23.5
2006-02-21,0,1,2.866635477997334,0.4444444444444444,3.937037037033333,8.5625,9.0,4.0,5.5
2006-04-09,1,1,1.502055151395506,0.3333333333333333,1.84222222222,5.12666666666,15.0,5.0,1.5
2006-04-09,0,1,1.5148132119208688,0.3333333333333333,1.84222222222,5.12666666666,15.0,5.0,16.5
2006-04-09,0,1,1.6609892380448603,0.3333333333333333,1.84222222222,5.12666666666,15.0,5.0,0.5
2006-04-09,0,1,1.685203496165455,0.3333333333333333,1.84222222222,5.12666666666,15.0,5.0,5.5
2006-12-12,1,0,1.4556290545209547,0.5,2.5702380952357147,4.2380952381,14.0,7.0,26.5
2006-12-12,1,0,1.3456849290406525,0.5,2.5702380952357147,4.2380952381,14.0,7.0,0.5
2006-12-30,0,1,4.008544572418768,0.4166666666666667,2.8736111111083336,6.30666666666,12.0,5.0,11.5
2006-12-30,1,1,4.020578411982491,0.4166666666666667,2.8736111111083336,6.30666666666,12.0,5.0,0.5
2006-12-30,0,1,2.812683179441659,0.4166666666666667,2.8736111111083336,6.30666666666,12.0,5.0,20.5
2006-12-30,0,1,3.3074098515619874,0.4166666666666667,2.8736111111083336,6.30666666666,12.0,5.0,0.5
2006-12-30,0,1,2.9260898404982436,0.4166666666666667,2.8736111111083336,6.30666666666,12.0,5.0,3.5
2006-03-04,1,1,3.161246712031564,0.4375,1.9947916666687495,3.9095238095285714,16.0,7.0,0.5
2006-03-04,0,1,3.3074098515619874,0.4375,1.9947916666687495,3.9095238095285714,16.0,7.0,15.5
2006-03-04,1,1,3.0613119191999725,0.4375,1.9947916666687495,3.9095238095285714,16.0,7.0,1.5
2006-11-01,1,0,4.133565275375382,0.3333333333333333,2.8125,8.233333333325,12.0,4.0,20.5
2006-11-01,0,0,2.7141851896697258,0.3333333333333333,2.8125,8.233333333325,12.0,4.0,15.5
2006-11-01,1,0,3.102092289544901,0.3333333333333333,2.8125,8.233333333325,12.0,4.0,26.5
2006-11-01,1,0,2.916295442905956,0.3333333333333333,2.8125,8.233333333325,12.0,4.0,18.5
2006-11-01,1,0,2.9357892375869574,0.3333333333333333,2.8125,8.233333333325,12.0,4.0,16.5
2006-11-01,0,0,2.6541804911894795,0.3333333333333333,2.8125,8.233333333325,12.0,4.0,23.5
2006-11-23,1,1,1.557686847381655,0.36363636363636365,2.1045454545454545,5.591666666675,11.0,4.0,24.5
2006-11-23,0,1,1.8693700719329789,0.36363636363636365,2.1045454545454545,5.591666666675,11.0,4.0,0.5
2006-11-23,1,1,2.73147733399735,0.36363636363636365,2.1045454545454545,5.591666666675,11.0,4.0,19.5
2006-11-23,1,1,3.893179917626666,0.36363636363636365,2.1045454545454545,5.591666666675,11.0,4.0,0.5
2006-11-23,0,1,5.125153747538848,0.36363636363636365,2.1045454545454545,5.591666666675,11.0,4.0,25.5
2006-11-23,1,1,3.5275363037051735,0.36363636363636365,2.1045454545454545,5.591666666675,11.0,4.0,20.5
