date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-16,1,0,1.8449842304653528,0.0,12.0,36.0,3.0,0.0,1.5
2010-03-17,0,0,1.5022739697771232,0.8333333333333334,4.49444444445,5.39333333334,6.0,5.0,25.5
2010-03-19,1,1,2.702106647201362,0.5555555555555556,3.9981481481444447,6.01333333334,9.0,5.0,0.5
2010-03-19,0,1,2.73147733399735,0.5555555555555556,3.9981481481444447,6.01333333334,9.0,5.0,19.5
2011-03-04,0,0,2.0859421062829293,0.0,8.9,36.0,3.0,0.0,8.5
2011-03-04,1,0,2.8964140723521274,0.0,8.9,36.0,3.0,0.0,0.5
2011-03-04,0,0,2.1884908973674646,0.0,8.9,36.0,3.0,0.0,24.5
2011-04-10,1,1,1.6486586255873816,0.5454545454545454,2.9121212121181816,3.288888888883333,11.0,6.0,1.5
2011-11-04,0,1,1.8088174521326315,0.3333333333333333,4.644444444433334,13.9333333333,3.0,1.0,23.5
2011-12-21,0,1,0.742607810728345,0.0,36.0,36.0,0.0,0.0,20.5
2011-12-21,1,1,0.6513206656136846,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-21,1,1,0.6005701045277939,0.0,36.0,36.0,0.0,0.0,2.5
2011-12-21,0,1,0.6627942486478964,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-20,1,0,3.231368889115667,0.5714285714285714,4.5452380952428575,7.375,7.0,4.0,0.5
2011-03-20,0,0,4.100989104940769,0.5714285714285714,4.5452380952428575,7.375,7.0,4.0,17.5
2011-03-21,0,0,1.0453677741492973,0.6,5.55333333334,9.15,5.0,3.0,19.5
2011-03-21,1,0,1.0215385651272195,0.6,5.55333333334,9.15,5.0,3.0,0.5
2011-03-25,1,0,0.904270728257606,0.5555555555555556,3.5814814814777782,2.0833333333399997,9.0,5.0,1.5
2011-03-25,0,0,0.826237299366908,0.5555555555555556,3.5814814814777782,2.0833333333399997,9.0,5.0,0.5
2011-03-26,1,0,4.044220175039532,0.4,3.5400000000000005,8.85,10.0,4.0,1.5
2011-03-26,0,0,4.055834707460225,0.4,3.5400000000000005,8.85,10.0,4.0,0.5
2011-03-26,0,0,3.018797546484987,0.4,3.5400000000000005,8.85,10.0,4.0,26.5
2011-03-30,0,1,3.454422142899453,0.6666666666666666,5.333333333333333,7.354166666675,6.0,4.0,23.5
2011-04-02,1,0,2.511473677172722,0.2,7.0366666666599995,26.1833333333,5.0,1.0,21.5
2011-04-03,1,1,4.020578411982491,0.25,3.5270833333375,13.38333333335,8.0,2.0,0.5
2011-04-03,1,1,3.550766151984302,0.25,3.5270833333375,13.38333333335,8.0,2.0,16.5
2011-04-11,1,0,2.406251867389312,0.6666666666666666,6.0,6.816666666675,6.0,4.0,0.5
2011-04-11,0,0,3.415757532993485,0.6666666666666666,6.0,6.816666666675,6.0,4.0,1.5
2011-04-11,0,0,3.415757532993485,0.6666666666666666,6.0,6.816666666675,6.0,4.0,5.5
2011-04-11,0,0,2.548242524959811,0.6666666666666666,6.0,6.816666666675,6.0,4.0,26.5
2011-04-13,0,1,2.151762203259462,0.5714285714285714,4.540476190471429,7.945833333325,7.0,4.0,25.5
2011-04-13,0,1,1.5757333856827092,0.5714285714285714,4.540476190471429,7.945833333325,7.0,4.0,0.5
2011-04-13,0,1,1.6404666546727935,0.5714285714285714,4.540476190471429,7.945833333325,7.0,4.0,19.5
2011-11-11,0,1,1.1094980963133607,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-24,1,0,4.165113633110308,0.75,7.75,5.866666666666667,4.0,3.0,24.5
2011-11-24,1,0,3.669696634697162,0.75,7.75,5.866666666666667,4.0,3.0,0.5
2011-10-30,0,1,1.9220246640659564,0.0,11.04166666665,36.0,2.0,0.0,25.5
2011-10-30,1,1,3.1851712981168094,0.0,11.04166666665,36.0,2.0,0.0,23.5
2011-10-30,1,1,2.812683179441659,0.0,11.04166666665,36.0,2.0,0.0,1.5
2011-12-01,1,1,1.2454534054466546,1.0,17.58333333335,17.58333333335,2.0,2.0,0.5
2011-12-11,1,1,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-11,0,1,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,16.5
2011-02-15,0,1,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-18,1,0,1.3579905849570388,0.0,6.079166666675,36.0,4.0,0.0,5.5
2012-01-18,0,0,1.2809338454620642,0.0,6.079166666675,36.0,4.0,0.0,14.5
2012-02-01,0,0,0.8845185728738176,0.42857142857142855,3.8404761904714286,8.961111111100001,7.0,3.0,21.5
2012-02-01,0,0,0.8292177197031442,0.42857142857142855,3.8404761904714286,8.961111111100001,7.0,3.0,20.5
2012-02-01,0,0,0.7312191285093531,0.42857142857142855,3.8404761904714286,8.961111111100001,7.0,3.0,1.5
2012-02-10,0,1,1.6453085387020998,0.4666666666666667,2.3999999999999995,4.690476190471427,15.0,7.0,1.5
2012-02-10,0,1,1.8530030944687736,0.4666666666666667,2.3999999999999995,4.690476190471427,15.0,7.0,1.5
2012-01-06,0,1,1.7488777417447892,0.6666666666666666,5.472222222233333,8.20833333335,3.0,2.0,20.5
2012-01-06,1,1,1.4675198010424764,0.6666666666666666,5.472222222233333,8.20833333335,3.0,2.0,3.5
2012-01-06,1,1,1.537738679349406,0.6666666666666666,5.472222222233333,8.20833333335,3.0,2.0,12.5
2012-03-14,1,0,2.205037117073013,0.6666666666666666,4.7,7.05,6.0,4.0,1.5
2012-03-14,1,0,2.548242524959811,0.6666666666666666,4.7,7.05,6.0,4.0,2.5
2012-01-02,1,0,2.0661178804813654,0.5,17.45833333335,33.5166666667,2.0,1.0,3.5
2012-01-02,0,0,2.3491750362538752,0.5,17.45833333335,33.5166666667,2.0,1.0,11.5
2012-02-14,0,1,2.4470183818684976,1.0,8.122222222233333,8.122222222233333,3.0,3.0,1.5
2012-03-20,0,0,1.5607018008578546,0.5,7.549999999999999,15.1,4.0,2.0,2.5
2012-03-20,0,0,1.469334448332401,0.5,7.549999999999999,15.1,4.0,2.0,15.5
2012-03-20,1,0,1.6979719391278871,0.5,7.549999999999999,15.1,4.0,2.0,1.5
2012-03-23,0,1,1.4190841839428814,0.4,4.68333333334,10.59166666665,5.0,2.0,6.5
2012-03-23,1,1,1.6970942426869766,0.4,4.68333333334,10.59166666665,5.0,2.0,1.5
2012-01-07,1,0,0.9460476519964862,0.2,6.84333333334,21.75,5.0,1.0,7.5
2012-01-07,0,0,0.7991854326042692,0.2,6.84333333334,21.75,5.0,1.0,3.5
2012-01-07,1,0,0.9448972437856628,0.2,6.84333333334,21.75,5.0,1.0,5.5
2012-01-07,0,0,0.8845185728738176,0.2,6.84333333334,21.75,5.0,1.0,18.5
2012-01-07,0,0,0.9141832495345903,0.2,6.84333333334,21.75,5.0,1.0,18.5
2012-04-11,1,1,1.8090691067631466,0.14285714285714285,5.142857142857143,14.2,7.0,1.0,20.5
2012-12-28,1,1,1.5655247253441724,0.4,7.2,18.0,5.0,2.0,0.5
2012-12-30,0,0,2.6073924149712897,0.0,9.56666666667,36.0,1.0,0.0,1.5
2012-01-04,0,1,1.5702811972329065,0.3333333333333333,9.983333333333333,11.1666666667,3.0,1.0,17.5
2012-01-04,0,1,1.4176168322489318,0.3333333333333333,9.983333333333333,11.1666666667,3.0,1.0,21.5
2012-01-10,1,0,1.4321943498670893,0.0,7.666666666666667,36.0,3.0,0.0,7.5
2012-01-10,0,0,1.7088452592224954,0.0,7.666666666666667,36.0,3.0,0.0,0.5
2012-01-20,1,1,1.5899386873826664,0.5,3.43833333333,6.87666666666,10.0,5.0,2.5
2012-01-20,1,1,1.842617886461546,0.5,3.43833333333,6.87666666666,10.0,5.0,18.5
2012-01-20,0,1,2.150537463363566,0.5,3.43833333333,6.87666666666,10.0,5.0,1.5
2012-01-20,1,1,1.906277922670647,0.5,3.43833333333,6.87666666666,10.0,5.0,1.5
2012-01-20,1,1,1.9297807671254297,0.5,3.43833333333,6.87666666666,10.0,5.0,1.5
2012-01-20,1,1,1.9527438886338782,0.5,3.43833333333,6.87666666666,10.0,5.0,0.5
2012-01-22,1,0,1.8378091548393838,0.4,5.99666666666,14.1,5.0,2.0,4.5
2012-01-22,0,0,2.0500127309890237,0.4,5.99666666666,14.1,5.0,2.0,17.5
2012-01-24,0,0,2.560204390077311,0.7,3.36833333333,4.4880952381,10.0,7.0,18.5
2012-01-24,0,0,2.4463967950261245,0.7,3.36833333333,4.4880952381,10.0,7.0,18.5
2012-01-25,0,0,3.6280673147171787,0.5,1.316666666665,2.63333333333,2.0,1.0,23.5
2012-02-05,0,0,2.4347822626054314,0.6666666666666666,8.8611111111,2.066666666665,3.0,2.0,0.5
2012-02-08,1,1,2.3936080207867505,0.75,3.9500000000000006,5.266666666666667,8.0,6.0,19.5
2012-02-22,0,1,2.1822989271195437,0.6666666666666666,3.316666666666667,4.9750000000000005,9.0,6.0,2.5
2012-02-28,1,0,4.9849755473156785,0.42857142857142855,4.1119047619,7.122222222233333,7.0,3.0,0.5
2012-02-28,0,0,2.620708190947062,0.42857142857142855,4.1119047619,7.122222222233333,7.0,3.0,24.5
2012-02-28,1,0,2.8410258837930096,0.42857142857142855,4.1119047619,7.122222222233333,7.0,3.0,0.5
2012-02-28,1,0,3.4916472845842272,0.42857142857142855,4.1119047619,7.122222222233333,7.0,3.0,0.5
2012-03-02,0,1,3.6280673147171787,0.4,3.18833333333,7.258333333325,10.0,4.0,0.5
2012-03-02,1,1,3.6280673147171787,0.4,3.18833333333,7.258333333325,10.0,4.0,0.5
2012-03-05,0,1,2.9459416090509754,0.5555555555555556,3.1222222222222222,5.62,9.0,5.0,14.5
2012-03-05,0,1,3.3755376348815775,0.5555555555555556,3.1222222222222222,5.62,9.0,5.0,1.5
2012-03-05,0,1,2.3869262414277963,0.5555555555555556,3.1222222222222222,5.62,9.0,5.0,18.5
2012-03-05,0,1,2.996842767838018,0.5555555555555556,3.1222222222222222,5.62,9.0,5.0,25.5
2012-03-11,1,1,4.100989104940769,0.2,4.94333333334,9.03333333333,5.0,1.0,0.5
2012-03-11,0,1,4.133565275375382,0.2,4.94333333334,9.03333333333,5.0,1.0,0.5
2012-03-16,1,0,2.198393484541201,0.8333333333333334,5.08055555555,6.096666666659999,6.0,5.0,1.5
2012-03-16,0,0,2.606670356040542,0.8333333333333334,5.08055555555,6.096666666659999,6.0,5.0,15.5
2012-03-21,1,1,1.7868089640681988,0.6666666666666666,3.6611111111111114,5.491666666666667,9.0,6.0,17.5
2012-03-21,1,1,1.959482226600857,0.6666666666666666,3.6611111111111114,5.491666666666667,9.0,6.0,15.5
2012-03-21,0,1,2.1627178819204373,0.6666666666666666,3.6611111111111114,5.491666666666667,9.0,6.0,0.5
2012-03-21,0,1,2.1866424680056826,0.6666666666666666,3.6611111111111114,5.491666666666667,9.0,6.0,18.5
2012-03-24,0,0,5.279134547131263,0.6363636363636364,2.928787878790909,4.602380952385714,11.0,7.0,0.5
2012-03-26,1,1,1.2809338454620642,0.6666666666666666,6.666666666666667,10.0,3.0,2.0,26.5
2012-03-26,0,1,1.6442533321194652,0.6666666666666666,6.666666666666667,10.0,3.0,2.0,25.5
2012-03-26,1,1,1.4201588750726468,0.6666666666666666,6.666666666666667,10.0,3.0,2.0,10.5
2012-03-30,1,1,3.220018029446978,0.6,6.9566666666599986,11.59444444443333,5.0,3.0,25.5
2012-04-08,0,0,1.155499663070161,0.25,9.0,22.2666666667,4.0,1.0,0.5
2012-04-08,1,0,1.6312668828755124,0.25,9.0,22.2666666667,4.0,1.0,5.5
2012-04-08,0,0,1.4893665462597048,0.25,9.0,22.2666666667,4.0,1.0,15.5
2012-04-08,0,0,1.5518087995974639,0.25,9.0,22.2666666667,4.0,1.0,25.5
2012-04-09,0,0,1.5019245434151731,0.6666666666666666,11.961111111100001,7.275,3.0,2.0,19.5
2012-04-09,0,0,2.06084870860322,0.6666666666666666,11.961111111100001,7.275,3.0,2.0,1.5
2012-04-09,0,0,2.697081169731636,0.6666666666666666,11.961111111100001,7.275,3.0,2.0,0.5
2012-04-15,0,0,1.7383586925009398,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-15,1,0,1.46072695590266,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-15,1,0,1.3740576346714535,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-15,1,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-15,1,0,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-15,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,4.5
2012-04-15,1,0,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-15,1,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,0,1,1.7094508217653313,0.8571428571428571,2.3500000000000005,2.7416666666666667,7.0,6.0,20.5
2012-04-16,0,1,1.528687883961105,0.8571428571428571,2.3500000000000005,2.7416666666666667,7.0,6.0,19.5
2012-04-16,0,1,1.6486586255873816,0.8571428571428571,2.3500000000000005,2.7416666666666667,7.0,6.0,1.5
2012-04-16,1,1,1.5638426391611875,0.8571428571428571,2.3500000000000005,2.7416666666666667,7.0,6.0,1.5
2012-04-18,1,0,1.6256028492874557,0.7142857142857143,5.014285714285714,3.98333333334,7.0,5.0,1.5
2012-04-18,0,0,1.5019245434151731,0.7142857142857143,5.014285714285714,3.98333333334,7.0,5.0,17.5
2012-04-18,0,0,1.394829263569728,0.7142857142857143,5.014285714285714,3.98333333334,7.0,5.0,0.5
2012-04-18,1,0,1.4746936633843684,0.7142857142857143,5.014285714285714,3.98333333334,7.0,5.0,0.5
2012-04-22,1,0,3.5380565643793527,0.0,4.864285714285714,36.0,7.0,0.0,0.5
2012-04-22,1,0,2.8007595992064775,0.0,4.864285714285714,36.0,7.0,0.0,19.5
2012-04-23,0,0,3.7932394694381792,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,17.5
2012-04-23,0,0,4.95723451736914,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,23.5
2012-04-23,0,0,4.9849755473156785,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,20.5
2012-04-23,1,0,2.7877509699794585,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,0.5
2012-04-23,1,0,2.8410258837930096,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,0.5
2012-04-23,1,0,3.996364153861897,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,0.5
2012-04-23,0,0,2.7212954278522306,0.5833333333333334,2.555555555558333,3.530952380957143,12.0,7.0,21.5
2013-12-30,0,1,1.8699543168131116,1.0,14.5833333333,14.5833333333,1.0,1.0,16.5
2013-12-30,1,1,2.0565627592949047,1.0,14.5833333333,14.5833333333,1.0,1.0,23.5
2013-12-30,1,1,1.7813607620071563,1.0,14.5833333333,14.5833333333,1.0,1.0,1.5
2013-12-30,0,1,1.8814421721666514,1.0,14.5833333333,14.5833333333,1.0,1.0,5.5
2013-01-05,1,0,1.7696783861527996,0.3333333333333333,11.0888888889,33.2666666667,3.0,1.0,0.5
2013-12-28,0,1,2.606670356040542,0.8333333333333334,5.58055555555,4.473333333339999,6.0,5.0,0.5
2013-12-28,1,1,4.100989104940769,0.8333333333333334,5.58055555555,4.473333333339999,6.0,5.0,4.5
2013-12-28,1,1,4.122824033543969,0.8333333333333334,5.58055555555,4.473333333339999,6.0,5.0,0.5
2013-12-28,0,1,3.7290612437467683,0.8333333333333334,5.58055555555,4.473333333339999,6.0,5.0,0.5
2013-12-28,1,1,3.7290612437467683,0.8333333333333334,5.58055555555,4.473333333339999,6.0,5.0,25.5
2013-12-05,0,1,4.020578411982491,0.75,4.658333333325,5.816666666666666,4.0,3.0,4.5
2013-01-04,1,0,1.537738679349406,0.3333333333333333,3.2472222222166667,9.05,6.0,2.0,1.5
2013-12-21,0,0,1.771260947679714,0.8,3.81333333334,4.766666666675,5.0,4.0,26.5
2013-12-21,0,0,2.0066147996821626,0.8,3.81333333334,4.766666666675,5.0,4.0,13.5
2013-12-21,1,0,2.1495449074508146,0.8,3.81333333334,4.766666666675,5.0,4.0,20.5
2013-11-21,0,1,3.389124800427886,1.0,16.4166666667,16.4166666667,1.0,1.0,16.5
2013-11-21,1,1,3.098804458693805,1.0,16.4166666667,16.4166666667,1.0,1.0,5.5
2013-11-21,1,1,2.6596236071967354,1.0,16.4166666667,16.4166666667,1.0,1.0,0.5
2013-11-21,0,1,2.513386121109869,1.0,16.4166666667,16.4166666667,1.0,1.0,1.5
2013-12-17,1,0,3.4916472845842272,0.75,5.375,7.166666666666667,4.0,3.0,6.5
2013-12-17,1,0,3.5157158351047473,0.75,5.375,7.166666666666667,4.0,3.0,1.5
2013-01-23,0,1,4.020578411982491,1.0,4.779999999999999,4.779999999999999,5.0,5.0,16.5
2013-01-23,0,1,2.962979487082183,1.0,4.779999999999999,4.779999999999999,5.0,5.0,18.5
2013-01-23,0,1,2.2440635213743896,1.0,4.779999999999999,4.779999999999999,5.0,5.0,0.5
2013-01-23,1,1,2.064107177679729,1.0,4.779999999999999,4.779999999999999,5.0,5.0,6.5
2013-11-07,1,1,2.4463967950261245,0.25,7.4875,19.2,4.0,1.0,1.5
2013-11-13,1,1,1.1505720275988207,0.3333333333333333,5.297222222216667,11.16666666665,6.0,2.0,0.5
2013-11-13,1,1,1.306529392651028,0.3333333333333333,5.297222222216667,11.16666666665,6.0,2.0,3.5
2013-11-13,1,1,1.3932468804347722,0.3333333333333333,5.297222222216667,11.16666666665,6.0,2.0,1.5
2013-11-13,1,1,1.4602362065185164,0.3333333333333333,5.297222222216667,11.16666666665,6.0,2.0,0.5
2013-11-13,0,1,1.6874565951283642,0.3333333333333333,5.297222222216667,11.16666666665,6.0,2.0,13.5
2013-11-23,0,0,3.719408659148759,0.5,7.94166666665,15.0166666667,2.0,1.0,1.5
2013-11-24,0,1,2.0565627592949047,1.0,15.8833333333,15.8833333333,1.0,1.0,19.5
2013-11-30,1,1,2.2432096905780425,0.5,9.76666666665,19.5333333333,2.0,1.0,18.5
2013-12-10,0,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-10,1,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-10,0,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-10,0,0,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-14,0,0,1.9469677906134488,0.0,20.55,36.0,1.0,0.0,0.5
2013-12-16,0,1,1.0341443117794478,0.75,8.983333333325,11.977777777766667,4.0,3.0,20.5
2013-12-16,0,1,1.192268208376408,0.75,8.983333333325,11.977777777766667,4.0,3.0,25.5
2013-01-01,0,0,1.6486586255873816,0.6666666666666666,11.35,17.025,3.0,2.0,23.5
2013-01-02,1,0,2.646819334950748,0.3333333333333333,5.0611111111,14.25,3.0,1.0,0.5
2013-01-02,0,0,3.971548984742173,0.3333333333333333,5.0611111111,14.25,3.0,1.0,1.5
2013-01-02,0,0,3.4916472845842272,0.3333333333333333,5.0611111111,14.25,3.0,1.0,22.5
2013-01-07,1,1,1.1631508098056809,1.0,15.55,15.55,1.0,1.0,18.5
2013-01-07,0,1,1.1398552472021588,1.0,15.55,15.55,1.0,1.0,16.5
2013-01-12,1,1,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,21.5
2013-01-12,1,1,0.9709984802285986,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-12,0,1,0.9694976870021763,0.0,36.0,36.0,0.0,0.0,17.5
2013-01-12,1,1,1.0244299919389326,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-12,1,1,1.055170117298628,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-12,1,1,1.1544593016872224,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-12,0,1,1.1736721885472137,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-18,0,0,1.5757741446140157,1.0,22.1,22.1,1.0,1.0,1.5
2013-01-18,0,0,1.6959553402904468,1.0,22.1,22.1,1.0,1.0,10.5
2013-01-19,0,0,2.891605564345093,0.6666666666666666,2.9583333333333326,4.4375,6.0,4.0,20.5
2013-01-19,0,0,2.951432014657411,0.6666666666666666,2.9583333333333326,4.4375,6.0,4.0,23.5
2013-01-25,0,1,1.5518087995974639,0.6,6.95666666666,7.8,5.0,3.0,19.5
2013-01-26,0,0,1.1811693153083591,0.3333333333333333,7.177777777766667,21.5333333333,3.0,1.0,0.5
2013-01-26,0,0,1.1811693153083591,0.3333333333333333,7.177777777766667,21.5333333333,3.0,1.0,20.5
2013-01-26,1,0,1.2662060387518208,0.3333333333333333,7.177777777766667,21.5333333333,3.0,1.0,7.5
2013-02-13,1,0,1.534504083406982,0.625,4.418749999999999,7.07,8.0,5.0,18.5
2013-02-13,0,0,1.5230183264749726,0.625,4.418749999999999,7.07,8.0,5.0,10.5
2013-02-24,0,0,2.2919404034826316,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-24,0,0,1.8807803201248159,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-27,1,0,0.8790853778240884,0.0,11.672222222233332,36.0,3.0,0.0,0.5
2013-02-27,1,0,1.3820299623334331,0.0,11.672222222233332,36.0,3.0,0.0,1.5
2013-02-27,0,0,1.5553164891529168,0.0,11.672222222233332,36.0,3.0,0.0,1.5
2013-02-27,1,0,1.4074965687704935,0.0,11.672222222233332,36.0,3.0,0.0,0.5
2013-02-27,0,0,1.5025948168160512,0.0,11.672222222233332,36.0,3.0,0.0,0.5
2013-02-27,1,0,1.338965393034249,0.0,11.672222222233332,36.0,3.0,0.0,1.5
2013-02-27,1,0,1.3605266093709794,0.0,11.672222222233332,36.0,3.0,0.0,1.5
2013-03-03,0,1,0.7356063883317369,0.0,36.0,36.0,0.0,0.0,18.5
2013-03-03,1,1,0.8239640488211799,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-05,0,1,2.2547944291576973,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-05,0,1,2.09038148171817,0.0,36.0,36.0,0.0,0.0,0.5
