date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-27,1,0,4.821893169499378,0.5,17.44166666665,34.8833333333,2.0,1.0,23.5
2006-11-27,1,0,2.478827603711618,0.5,17.44166666665,34.8833333333,2.0,1.0,9.5
2006-11-27,0,0,3.8081428749407538,0.5,17.44166666665,34.8833333333,2.0,1.0,23.5
2006-11-27,0,0,3.8081428749407538,0.5,17.44166666665,34.8833333333,2.0,1.0,4.5
2006-11-23,0,0,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-23,1,0,1.4364441448053622,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-23,1,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-23,1,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-23,1,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-23,0,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-23,1,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-08,0,1,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-08,0,1,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-08,0,1,1.276048637896015,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-25,0,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-25,1,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-18,0,1,1.6256028492874557,0.5,7.93333333335,15.8666666667,2.0,1.0,24.5
2006-11-04,1,0,1.2030421388329828,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-04,0,0,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-04,0,0,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-04,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-04,0,0,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,24.5
2006-04-10,1,1,1.4893665462597048,0.5,3.886111111116666,6.683333333333334,6.0,3.0,24.5
2006-04-10,0,1,1.6965642253470794,0.5,3.886111111116666,6.683333333333334,6.0,3.0,17.5
2006-04-10,0,1,1.685203496165455,0.5,3.886111111116666,6.683333333333334,6.0,3.0,23.5
2006-04-10,0,1,1.7088452592224954,0.5,3.886111111116666,6.683333333333334,6.0,3.0,0.5
2006-04-10,0,1,1.8586101301240057,0.5,3.886111111116666,6.683333333333334,6.0,3.0,24.5
2006-12-07,1,1,1.9937280234058061,0.4444444444444444,4.0,8.3125,9.0,4.0,13.5
2006-12-07,0,1,2.0193376176101303,0.4444444444444444,4.0,8.3125,9.0,4.0,26.5
2006-12-16,0,1,1.4901672843741034,0.0,16.675,36.0,2.0,0.0,21.5
2006-12-16,1,1,1.3579905849570388,0.0,16.675,36.0,2.0,0.0,0.5
2006-12-16,0,1,1.4047280628087286,0.0,16.675,36.0,2.0,0.0,25.5
2006-04-02,0,0,0.4122056247220072,0.3333333333333333,5.611111111116667,16.11666666665,6.0,2.0,23.5
2006-04-02,0,0,0.4285726831183139,0.3333333333333333,5.611111111116667,16.11666666665,6.0,2.0,6.5
2006-04-02,1,0,0.5382716003747385,0.3333333333333333,5.611111111116667,16.11666666665,6.0,2.0,0.5
2006-04-02,0,0,0.7239918559110436,0.3333333333333333,5.611111111116667,16.11666666665,6.0,2.0,25.5
2006-04-07,0,1,2.0396606716679915,0.5714285714285714,5.090476190471429,8.8125,7.0,4.0,24.5
2006-04-07,0,1,2.6541804911894795,0.5714285714285714,5.090476190471429,8.8125,7.0,4.0,23.5
2006-04-07,0,1,2.3316814674816846,0.5714285714285714,5.090476190471429,8.8125,7.0,4.0,23.5
2006-12-04,0,1,5.136974216139274,0.25,3.7666666666625006,13.875,8.0,2.0,24.5
2006-12-04,0,1,5.136974216139274,0.25,3.7666666666625006,13.875,8.0,2.0,22.5
2006-12-04,0,1,2.85542472781893,0.25,3.7666666666625006,13.875,8.0,2.0,1.5
2006-04-01,1,1,1.685203496165455,0.6666666666666666,2.6847222222250005,3.28125,12.0,8.0,1.5
2006-04-01,0,1,1.8352445811677938,0.6666666666666666,2.6847222222250005,3.28125,12.0,8.0,23.5
2006-04-01,0,1,2.0859421062829293,0.6666666666666666,2.6847222222250005,3.28125,12.0,8.0,1.5
2006-04-01,1,1,1.9363406980391624,0.6666666666666666,2.6847222222250005,3.28125,12.0,8.0,0.5
2006-04-08,0,0,2.2799785383651314,0.6666666666666666,11.616666666666667,17.425,3.0,2.0,23.5
2006-04-08,0,0,2.3088810214508606,0.6666666666666666,11.616666666666667,17.425,3.0,2.0,23.5
2006-04-08,0,0,1.8502312376833887,0.6666666666666666,11.616666666666667,17.425,3.0,2.0,1.5
2007-11-17,1,0,2.033673123224255,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-17,0,0,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-17,0,0,1.0590333023874514,0.0,36.0,36.0,0.0,0.0,2.5
2007-01-01,1,1,2.9755295662364714,0.5,8.53333333335,12.0,2.0,1.0,22.5
2007-01-01,1,1,2.3621110723080725,0.5,8.53333333335,12.0,2.0,1.0,25.5
2007-01-01,0,1,2.303760872083058,0.5,8.53333333335,12.0,2.0,1.0,25.5
2007-11-22,1,1,2.6596236071967354,0.3333333333333333,5.325,12.59166666665,6.0,2.0,1.5
2007-01-03,1,1,1.4364441448053622,0.0,8.9125,36.0,4.0,0.0,1.5
2007-01-03,0,1,1.571300483284514,0.0,8.9125,36.0,4.0,0.0,1.5
2007-01-03,0,1,1.571300483284514,0.0,8.9125,36.0,4.0,0.0,20.5
2007-01-03,0,1,1.571300483284514,0.0,8.9125,36.0,4.0,0.0,0.5
2007-01-03,0,1,1.571300483284514,0.0,8.9125,36.0,4.0,0.0,0.5
2007-01-03,1,1,1.4160789224774182,0.0,8.9125,36.0,4.0,0.0,22.5
2007-12-29,0,1,1.9806730077041623,0.6666666666666666,11.950000000000001,17.925,3.0,2.0,1.5
2007-12-29,0,1,2.0066147996821626,0.6666666666666666,11.950000000000001,17.925,3.0,2.0,1.5
2007-12-29,1,1,2.5025282511378197,0.6666666666666666,11.950000000000001,17.925,3.0,2.0,0.5
2007-12-29,1,1,2.66187200738143,0.6666666666666666,11.950000000000001,17.925,3.0,2.0,24.5
2007-12-22,1,1,2.593896933496405,0.2,4.70666666666,3.81666666667,5.0,1.0,7.5
2007-11-03,1,0,2.3105532626432224,0.3333333333333333,3.4055555555666666,4.85,3.0,1.0,25.5
2007-11-03,1,0,2.3991066599846675,0.3333333333333333,3.4055555555666666,4.85,3.0,1.0,24.5
2007-11-03,1,0,2.192982789427856,0.3333333333333333,3.4055555555666666,4.85,3.0,1.0,23.5
2007-03-11,0,1,1.2705441416129284,0.5,4.416666666675,8.26666666665,4.0,2.0,24.5
2007-04-18,1,1,1.3667161984255656,0.42857142857142855,4.126190476185714,9.627777777766667,7.0,3.0,0.5
2007-04-18,1,1,1.482614132125568,0.42857142857142855,4.126190476185714,9.627777777766667,7.0,3.0,17.5
2007-03-31,1,1,1.5923225802148322,0.75,8.5875,11.450000000000001,4.0,3.0,23.5
2007-03-31,0,1,1.8113199950825485,0.75,8.5875,11.450000000000001,4.0,3.0,23.5
2007-03-31,0,1,1.685203496165455,0.75,8.5875,11.450000000000001,4.0,3.0,23.5
2007-03-31,0,1,1.583149432530013,0.75,8.5875,11.450000000000001,4.0,3.0,1.5
2007-04-13,0,0,1.079380926740222,0.5,4.36944444445,6.883333333333333,6.0,3.0,24.5
2007-11-08,0,1,1.8697934718405107,0.3333333333333333,5.363888888883333,11.39166666665,6.0,2.0,23.5
2007-11-08,1,1,2.2432096905780425,0.3333333333333333,5.363888888883333,11.39166666665,6.0,2.0,6.5
2007-02-21,0,0,5.125153747538848,0.0,12.4333333333,36.0,1.0,0.0,23.5
2007-03-16,1,0,2.3366644066469084,0.5,8.15833333335,15.0666666667,2.0,1.0,23.5
2007-03-16,0,0,2.9159673050851285,0.5,8.15833333335,15.0666666667,2.0,1.0,25.5
2007-03-16,1,0,4.30045498098007,0.5,8.15833333335,15.0666666667,2.0,1.0,24.5
2007-11-26,1,1,1.5492861517741778,0.5,12.35,24.7,2.0,1.0,23.5
2007-11-26,1,1,1.6768295025540778,0.5,12.35,24.7,2.0,1.0,23.5
2007-11-26,1,1,1.5026579501220476,0.5,12.35,24.7,2.0,1.0,25.5
2007-12-26,1,0,1.422764040901282,0.3333333333333333,9.711111111100001,29.1333333333,3.0,1.0,24.5
2007-12-26,0,0,1.0679585475771072,0.3333333333333333,9.711111111100001,29.1333333333,3.0,1.0,23.5
2007-12-26,1,0,1.1846027365236322,0.3333333333333333,9.711111111100001,29.1333333333,3.0,1.0,0.5
2007-12-26,0,0,1.2570092593768192,0.3333333333333333,9.711111111100001,29.1333333333,3.0,1.0,24.5
2007-12-26,0,0,1.49153291812155,0.3333333333333333,9.711111111100001,29.1333333333,3.0,1.0,0.5
2007-02-06,0,1,2.4336133554004498,0.6666666666666666,4.233333333333333,6.35,3.0,2.0,25.5
2007-02-06,1,1,3.1969223146523285,0.6666666666666666,4.233333333333333,6.35,3.0,2.0,25.5
2007-02-06,0,1,5.258536496536192,0.6666666666666666,4.233333333333333,6.35,3.0,2.0,18.5
2007-02-06,0,1,3.3281145249236785,0.6666666666666666,4.233333333333333,6.35,3.0,2.0,24.5
2007-02-06,0,1,2.945395459392397,0.6666666666666666,4.233333333333333,6.35,3.0,2.0,1.5
2007-02-06,0,1,2.644755350729896,0.6666666666666666,4.233333333333333,6.35,3.0,2.0,42.5
2007-11-25,1,0,1.971662645157728,0.2,6.12666666666,0.3,5.0,1.0,24.5
2007-01-06,0,0,2.891605564345093,0.6666666666666666,4.716666666666667,6.25,3.0,2.0,25.5
2007-01-06,0,0,2.3991066599846675,0.6666666666666666,4.716666666666667,6.25,3.0,2.0,23.5
2007-01-06,1,0,3.1732805515952878,0.6666666666666666,4.716666666666667,6.25,3.0,2.0,23.5
2007-01-06,0,0,2.572024858677737,0.6666666666666666,4.716666666666667,6.25,3.0,2.0,23.5
2007-01-06,0,0,2.629117987712701,0.6666666666666666,4.716666666666667,6.25,3.0,2.0,7.5
2007-01-06,1,0,4.122824033543969,0.6666666666666666,4.716666666666667,6.25,3.0,2.0,0.5
2007-03-03,1,1,2.2179238933493695,0.6,4.70333333334,4.377777777766666,5.0,3.0,0.5
2007-03-03,0,1,2.7906072277424596,0.6,4.70333333334,4.377777777766666,5.0,3.0,23.5
2007-02-03,0,1,3.6652695884748026,0.0,4.4388888889,36.0,3.0,0.0,8.5
2007-03-26,0,0,1.9037645276045498,0.5714285714285714,4.666666666671429,8.166666666675,7.0,4.0,25.5
2007-03-26,1,0,2.371891640769642,0.5714285714285714,4.666666666671429,8.166666666675,7.0,4.0,25.5
2007-11-15,0,0,1.9413282395502016,0.0,15.0,36.0,2.0,0.0,23.5
2007-01-17,0,1,1.2584609896100056,0.0,11.85833333335,36.0,2.0,0.0,22.5
2007-01-17,0,1,1.2570092593768192,0.0,11.85833333335,36.0,2.0,0.0,23.5
2007-03-14,0,1,1.7933455123836899,0.6666666666666666,6.327777777766666,9.49166666665,3.0,2.0,19.5
2007-03-14,0,1,1.7091272046477848,0.6666666666666666,6.327777777766666,9.49166666665,3.0,2.0,4.5
2007-11-28,0,1,2.476043962530155,0.0,9.733333333333333,36.0,3.0,0.0,25.5
2007-12-06,1,0,3.606584211387106,0.5454545454545454,2.4742424242454546,4.358333333333333,11.0,6.0,24.5
2007-01-21,1,1,2.178754395273818,0.6666666666666666,3.74444444445,5.354166666675,6.0,4.0,23.5
2007-01-21,0,1,2.5238807842197755,0.6666666666666666,3.74444444445,5.354166666675,6.0,4.0,22.5
2007-01-10,1,0,1.387644800217762,0.0,17.6666666667,36.0,1.0,0.0,0.5
2007-01-10,0,0,1.1128889750247926,0.0,17.6666666667,36.0,1.0,0.0,26.5
2007-01-10,1,0,1.269760544863939,0.0,17.6666666667,36.0,1.0,0.0,0.5
2007-01-10,1,0,1.3752580749770047,0.0,17.6666666667,36.0,1.0,0.0,0.5
2007-04-07,1,0,1.4117734464208755,0.0,34.6,36.0,1.0,0.0,23.5
2007-04-07,0,0,1.7094508217653313,0.0,34.6,36.0,1.0,0.0,23.5
2007-04-07,0,0,1.5846162592602864,0.0,34.6,36.0,1.0,0.0,1.5
2007-04-07,1,0,2.0873052781400503,0.0,34.6,36.0,1.0,0.0,18.5
2007-01-26,0,0,0.9797648569559396,0.0,11.3388888889,36.0,3.0,0.0,21.5
2007-01-26,0,0,0.94383248016329,0.0,11.3388888889,36.0,3.0,0.0,16.5
2007-01-26,1,0,1.0712921135817262,0.0,11.3388888889,36.0,3.0,0.0,0.5
2007-01-26,1,0,1.0457788738467624,0.0,11.3388888889,36.0,3.0,0.0,0.5
2007-01-26,0,0,0.9902113328450165,0.0,11.3388888889,36.0,3.0,0.0,24.5
2007-01-26,0,0,0.9388046125257106,0.0,11.3388888889,36.0,3.0,0.0,0.5
2007-01-27,1,0,4.055834707460225,0.5,3.7944444444500003,7.588888888900001,6.0,3.0,0.5
2007-12-27,1,1,1.2294979078961819,0.5,10.78333333335,18.3833333333,2.0,1.0,22.5
2007-12-27,0,1,1.4763961958170773,0.5,10.78333333335,18.3833333333,2.0,1.0,23.5
2007-01-29,0,0,2.6596236071967354,0.0,8.20833333335,36.0,2.0,0.0,0.5
2007-01-29,0,0,2.0500127309890237,0.0,8.20833333335,36.0,2.0,0.0,25.5
2007-11-20,1,1,2.158815129221348,0.5,8.308333333325,13.80833333335,4.0,2.0,0.5
2007-01-09,0,0,1.804323883515605,0.0,9.65,36.0,1.0,0.0,0.5
2007-03-06,0,1,2.4733011036676924,0.25,8.9875,35.95,4.0,1.0,23.5
2007-03-23,0,0,3.3755376348815775,0.4444444444444444,3.7592592592555554,5.029166666675,9.0,4.0,25.5
2007-03-23,0,0,3.098804458693805,0.4444444444444444,3.7592592592555554,5.029166666675,9.0,4.0,11.5
2007-03-23,0,0,3.098804458693805,0.4444444444444444,3.7592592592555554,5.029166666675,9.0,4.0,0.5
2007-02-09,0,0,3.0042671760038284,0.5,7.94166666665,15.8833333333,2.0,1.0,24.5
2007-02-09,0,0,2.4336133554004498,0.5,7.94166666665,15.8833333333,2.0,1.0,19.5
2007-03-01,1,1,0.7733846112406202,0.75,2.4416666666625,3.136111111116667,8.0,6.0,1.5
2007-03-01,0,1,0.9051445055000165,0.75,2.4416666666625,3.136111111116667,8.0,6.0,0.5
2007-02-14,0,0,1.39961981571704,0.0,8.45833333335,36.0,2.0,0.0,24.5
2007-02-14,1,0,1.8267715151877635,0.0,8.45833333335,36.0,2.0,0.0,17.5
2007-02-14,1,0,2.192982789427856,0.0,8.45833333335,36.0,2.0,0.0,1.5
2007-02-11,1,0,0.9824945323307875,0.0,8.21666666667,36.0,1.0,0.0,3.5
2007-02-11,1,0,0.838427465673551,0.0,8.21666666667,36.0,1.0,0.0,27.5
2007-02-11,0,0,1.079380926740222,0.0,8.21666666667,36.0,1.0,0.0,23.5
2007-03-20,1,1,2.508859890810493,0.0,12.0,36.0,1.0,0.0,24.5
2007-03-20,1,1,2.74584539726427,0.0,12.0,36.0,1.0,0.0,23.5
2007-03-20,0,1,3.0322019533353823,0.0,12.0,36.0,1.0,0.0,23.5
2007-03-20,1,1,5.182906515036709,0.0,12.0,36.0,1.0,0.0,0.5
2007-01-14,0,1,1.6970942426869766,0.6666666666666666,3.2777777777833332,4.416666666675,6.0,4.0,24.5
2007-01-14,0,1,1.8127497451198908,0.6666666666666666,3.2777777777833332,4.416666666675,6.0,4.0,23.5
2007-01-31,1,1,3.0322019533353823,0.25,4.729166666675,18.9166666667,4.0,1.0,23.5
2007-03-13,0,0,2.178696499775177,0.0,4.372222222233334,36.0,3.0,0.0,23.5
2007-11-04,1,1,3.0322019533353823,0.8,4.60333333334,4.445833333325,5.0,4.0,25.5
2007-11-04,1,1,4.998562712861986,0.8,4.60333333334,4.445833333325,5.0,4.0,25.5
2007-11-04,0,1,3.441699324971485,0.8,4.60333333334,4.445833333325,5.0,4.0,0.5
2007-01-24,1,1,3.389124800427886,0.42857142857142855,4.923809523814286,7.905555555566667,7.0,3.0,24.5
2007-01-24,0,1,2.620708190947062,0.42857142857142855,4.923809523814286,7.905555555566667,7.0,3.0,24.5
2007-01-24,0,1,3.9589065913269965,0.42857142857142855,4.923809523814286,7.905555555566667,7.0,3.0,0.5
2007-01-24,1,1,3.5157158351047473,0.42857142857142855,4.923809523814286,7.905555555566667,7.0,3.0,0.5
2007-03-25,1,0,2.580216829592325,0.5,5.74444444445,11.4888888889,6.0,3.0,26.5
2007-03-25,1,0,2.2799785383651314,0.5,5.74444444445,11.4888888889,6.0,3.0,24.5
2007-03-25,0,0,3.220018029446978,0.5,5.74444444445,11.4888888889,6.0,3.0,1.5
2007-02-26,0,0,1.1074619039450921,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-26,1,0,1.2030421388329828,0.0,36.0,36.0,0.0,0.0,22.5
2007-02-26,0,0,1.1279645006806371,0.0,36.0,36.0,0.0,0.0,24.5
2007-02-26,1,0,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-18,0,1,3.7932394694381792,0.25,8.845833333325,33.0,4.0,1.0,24.5
2007-03-18,1,1,2.9608450145535503,0.25,8.845833333325,33.0,4.0,1.0,1.5
2007-03-18,1,1,2.990001598845006,0.25,8.845833333325,33.0,4.0,1.0,1.5
2007-03-18,0,1,1.537738679349406,0.25,8.845833333325,33.0,4.0,1.0,26.5
2007-04-14,0,1,2.865830648980047,0.6363636363636364,2.8954545454545455,4.55,11.0,7.0,23.5
2007-12-30,0,0,2.1605825471024347,0.0,15.2,36.0,1.0,0.0,25.5
2007-02-20,0,1,2.230646711277337,0.0,12.0,36.0,3.0,0.0,1.5
2007-02-20,0,1,2.2556167976250965,0.0,12.0,36.0,3.0,0.0,23.5
2007-04-04,0,1,1.5960148921019595,0.0,8.51666666665,36.0,2.0,0.0,1.5
2007-04-16,0,0,1.1757825567115814,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,25.5
2007-04-16,1,0,1.4340708404584765,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,0.5
2007-04-16,0,0,1.2662060387518208,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,24.5
2007-04-16,0,0,1.128991890994362,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,23.5
2007-04-16,1,0,1.1481129324411403,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,0.5
2007-04-16,0,0,1.07249644153755,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,21.5
2007-04-16,1,0,1.1363873926068642,0.3333333333333333,3.89444444445,1.308333333335,6.0,2.0,0.5
2008-01-16,0,0,2.203553712387867,0.6666666666666666,9.022222222233333,12.53333333335,3.0,2.0,23.5
2008-02-24,1,1,1.4908853499986883,0.2,7.13,8.61666666667,5.0,1.0,23.5
2008-02-24,1,1,1.9469677906134488,0.2,7.13,8.61666666667,5.0,1.0,23.5
2008-02-24,1,1,2.056968685827777,0.2,7.13,8.61666666667,5.0,1.0,23.5
2008-11-21,0,1,2.9357892375869574,0.7142857142857143,4.864285714285714,6.54333333334,7.0,5.0,23.5
2008-03-08,0,0,3.0819099697950434,0.6666666666666666,5.816666666666666,8.725,6.0,4.0,24.5
2008-03-08,0,0,3.0101729577087855,0.6666666666666666,5.816666666666666,8.725,6.0,4.0,23.5
2008-11-16,0,0,1.8287480385973955,0.5,5.266666666666667,10.533333333333333,6.0,3.0,23.5
2008-11-16,0,0,4.067315889834181,0.5,5.266666666666667,10.533333333333333,6.0,3.0,23.5
2008-01-13,1,0,3.984033541404418,0.3,3.5450000000000004,10.494444444433332,10.0,3.0,23.5
2008-01-13,0,0,3.3780749642413013,0.3,3.5450000000000004,10.494444444433332,10.0,3.0,26.5
2008-01-13,0,0,3.0101729577087855,0.3,3.5450000000000004,10.494444444433332,10.0,3.0,25.5
2008-03-27,0,0,1.514235834894623,0.4444444444444444,3.9055555555555563,6.987499999999999,9.0,4.0,22.5
2008-03-27,1,0,1.951804075744091,0.4444444444444444,3.9055555555555563,6.987499999999999,9.0,4.0,21.5
2008-02-27,0,0,3.098804458693805,0.6,3.52333333333,5.158333333333333,10.0,6.0,1.5
2008-03-21,1,1,2.6935871390746553,0.6666666666666666,5.338888888883333,7.758333333325,6.0,4.0,24.5
2008-03-22,0,0,1.6543404590548125,0.42857142857142855,4.309523809528572,8.822222222233334,7.0,3.0,23.5
2008-02-26,1,0,2.702106647201362,0.23076923076923078,2.746153846153846,10.866666666666667,13.0,3.0,12.5
2008-02-26,0,0,2.1257222942438423,0.23076923076923078,2.746153846153846,10.866666666666667,13.0,3.0,19.5
