date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,0,0,1.8004175319711695,0.3333333333333333,7.3611111111000005,15.2666666667,3.0,1.0,1.5
2006-04-10,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-10,0,0,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-14,1,1,0.8400219883581523,1.0,22.75,22.75,1.0,1.0,0.5
2006-04-14,1,1,0.9779562775080012,1.0,22.75,22.75,1.0,1.0,16.5
2006-04-16,1,0,2.4148628060550736,0.2,4.7133333333400005,23.5666666667,5.0,1.0,18.5
2006-04-16,1,0,2.6935871390746553,0.2,4.7133333333400005,23.5666666667,5.0,1.0,0.5
2007-01-01,0,1,2.2799785383651314,0.3333333333333333,4.427777777783334,13.28333333335,6.0,2.0,24.5
2007-11-18,0,0,1.2030421388329828,0.6,7.109999999999999,11.85,5.0,3.0,23.5
2007-11-18,0,0,1.2030421388329828,0.6,7.109999999999999,11.85,5.0,3.0,24.5
2007-03-22,0,0,2.7212954278522306,0.75,6.766666666675001,9.022222222233333,4.0,3.0,24.5
2007-12-11,0,0,2.1838015570040787,0.5,7.945833333324999,12.35,4.0,2.0,23.5
2007-12-11,1,0,3.893179917626666,0.5,7.945833333324999,12.35,4.0,2.0,26.5
2007-12-29,0,1,2.1156816266949794,0.8333333333333334,4.227777777783333,4.95,6.0,5.0,25.5
2007-12-10,0,0,1.6176797173292041,0.625,4.0125,6.42,8.0,5.0,22.5
2007-11-03,0,0,1.7432918336858343,0.5,8.075,16.15,4.0,2.0,4.5
2007-03-11,0,1,1.4115816808345398,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,19.5
2007-03-11,1,1,1.6751121520355987,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,24.5
2007-03-11,0,1,1.5941870721816336,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,23.5
2007-11-06,1,0,1.7383586925009398,0.5,8.2,12.41666666665,4.0,2.0,0.5
2007-11-06,0,0,1.8449842304653528,0.5,8.2,12.41666666665,4.0,2.0,0.5
2007-11-06,1,0,2.150537463363566,0.5,8.2,12.41666666665,4.0,2.0,1.5
2007-12-15,1,1,2.096683348114342,0.8,4.8,5.020833333325,5.0,4.0,23.5
2007-02-21,1,0,2.7680329057039206,0.75,6.7375,8.983333333333333,4.0,3.0,0.5
2007-03-16,1,0,2.3154432479374143,0.625,3.7708333333375,6.03333333334,8.0,5.0,23.5
2007-03-16,1,0,3.719408659148759,0.625,3.7708333333375,6.03333333334,8.0,5.0,0.5
2007-03-16,0,0,3.7574722455795477,0.625,3.7708333333375,6.03333333334,8.0,5.0,23.5
2007-01-19,0,0,1.6235316755099598,0.3333333333333333,5.2,15.6,6.0,2.0,26.5
2007-01-19,1,0,2.962979487082183,0.3333333333333333,5.2,15.6,6.0,2.0,26.5
2007-01-19,1,0,3.231368889115667,0.3333333333333333,5.2,15.6,6.0,2.0,1.5
2007-01-19,0,0,2.513386121109869,0.3333333333333333,5.2,15.6,6.0,2.0,0.5
2007-02-06,1,1,3.2968945075624645,0.5,5.419444444449998,2.3444444444433334,6.0,3.0,23.5
2007-02-06,0,1,3.3281145249236785,0.5,5.419444444449998,2.3444444444433334,6.0,3.0,21.5
2007-01-06,1,0,2.7039391983956875,0.375,3.8020833333375,9.083333333333334,8.0,3.0,23.5
2007-11-15,0,0,1.4763961958170773,0.2,5.80666666666,26.4,5.0,1.0,0.5
2007-11-15,0,0,1.7868089640681988,0.2,5.80666666666,26.4,5.0,1.0,24.5
2007-11-15,1,0,1.959482226600857,0.2,5.80666666666,26.4,5.0,1.0,0.5
2007-11-15,0,0,1.8267715151877635,0.2,5.80666666666,26.4,5.0,1.0,20.5
2007-01-17,1,1,1.3213748150205749,0.5,5.444444444449999,3.733333333333333,6.0,3.0,1.5
2007-01-17,1,1,1.346316604724916,0.5,5.444444444449999,3.733333333333333,6.0,3.0,23.5
2007-11-28,0,1,2.064107177679729,0.42857142857142855,4.080952380957142,9.522222222233333,7.0,3.0,23.5
2007-12-08,0,0,1.9862291599576571,0.3333333333333333,7.8055555555666665,5.13333333333,3.0,1.0,26.5
2007-12-06,1,0,3.879499813722586,0.25,7.9,31.6,4.0,1.0,27.5
2007-12-06,1,0,3.1851712981168094,0.25,7.9,31.6,4.0,1.0,23.5
2007-12-06,0,0,2.6401556273643214,0.25,7.9,31.6,4.0,1.0,28.5
2007-12-13,1,0,1.8841794736101465,0.5714285714285714,4.019047619042857,6.55,7.0,4.0,0.5
2007-12-13,1,0,3.1116087309397926,0.5714285714285714,4.019047619042857,6.55,7.0,4.0,20.5
2007-01-27,1,0,3.0078804074896386,0.8571428571428571,4.754761904757143,5.547222222216667,7.0,6.0,25.5
2007-01-27,1,0,3.1508348811066313,0.8571428571428571,4.754761904757143,5.547222222216667,7.0,6.0,24.5
2007-01-27,0,0,5.40357787720553,0.8571428571428571,4.754761904757143,5.547222222216667,7.0,6.0,13.5
2007-02-23,0,1,2.371891640769642,0.6,7.2,8.9,5.0,3.0,5.5
2007-12-27,0,1,2.041784822241831,0.5714285714285714,4.7,7.933333333325,7.0,4.0,23.5
2007-01-29,0,0,2.2432096905780425,1.0,6.720000000000001,6.720000000000001,5.0,5.0,23.5
2007-03-06,0,1,3.617383452408866,0.8571428571428571,4.219047619042857,4.166666666666667,7.0,6.0,23.5
2007-02-09,1,0,5.011967739330034,0.625,3.9812499999999997,6.37,8.0,5.0,5.5
2007-01-07,1,1,2.8410258837930096,0.4,6.37666666666,11.150000000000002,5.0,2.0,0.5
2007-01-07,1,1,3.242592351485517,0.4,6.37666666666,11.150000000000002,5.0,2.0,0.5
2007-02-13,0,0,1.894316057553147,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,6.5
2007-02-13,1,0,1.7656141891237327,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,0.5
2007-01-31,1,1,4.9141243937154115,0.5,5.116666666666666,10.233333333333333,6.0,3.0,0.5
2007-02-02,0,0,3.220018029446978,0.3333333333333333,4.8500000000000005,4.508333333335,6.0,2.0,25.5
2007-02-02,0,0,3.242592351485517,0.3333333333333333,4.8500000000000005,4.508333333335,6.0,2.0,25.5
2007-02-02,1,0,3.0819099697950434,0.3333333333333333,4.8500000000000005,4.508333333335,6.0,2.0,23.5
2007-11-04,0,1,3.441699324971485,0.3333333333333333,9.472222222233333,26.3166666667,3.0,1.0,0.5
2007-11-01,0,0,2.8863231693701645,1.0,10.1388888889,10.1388888889,3.0,3.0,23.5
2007-02-20,1,1,2.4915511925066687,0.625,3.93125,6.29,8.0,5.0,0.5
2007-04-04,0,1,5.113191882421348,0.16666666666666666,5.663888888883334,27.5666666667,6.0,1.0,23.5
2008-02-10,1,0,5.088830141681313,0.3333333333333333,11.627777777766667,15.95,3.0,1.0,0.5
2008-02-10,0,0,2.9397496388030544,0.3333333333333333,11.627777777766667,15.95,3.0,1.0,23.5
2008-03-17,0,1,2.4200261898541413,0.4,6.12666666666,3.833333333335,5.0,2.0,23.5
2008-03-02,1,0,1.8841794736101465,0.6666666666666666,5.661111111099999,7.825,3.0,2.0,1.5
2008-03-02,1,0,1.6039053948643747,0.6666666666666666,5.661111111099999,7.825,3.0,2.0,23.5
2008-03-02,1,0,1.6404666546727935,0.6666666666666666,5.661111111099999,7.825,3.0,2.0,22.5
2008-03-04,0,1,1.5190754723537092,0.6666666666666666,7.233333333333333,10.85,3.0,2.0,23.5
2008-03-04,0,1,1.5190754723537092,0.6666666666666666,7.233333333333333,10.85,3.0,2.0,0.5
2008-03-04,0,1,1.7660997224474773,0.6666666666666666,7.233333333333333,10.85,3.0,2.0,0.5
2008-02-08,1,0,2.620708190947062,0.5,15.975,31.95,2.0,1.0,13.5
2008-01-14,0,1,3.3617633124167483,0.25,8.270833333325,16.35,4.0,1.0,22.5
2008-12-28,1,1,1.5846162592602864,0.16666666666666666,5.6555555555499994,33.9333333333,6.0,1.0,25.5
2008-12-28,0,1,1.8193746362610284,0.16666666666666666,5.6555555555499994,33.9333333333,6.0,1.0,23.5
2008-12-28,0,1,2.0066147996821626,0.16666666666666666,5.6555555555499994,33.9333333333,6.0,1.0,0.5
2008-12-11,0,0,1.5578050018096294,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,27.5
2008-12-11,0,0,1.7359073913021619,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,23.5
2008-12-11,1,0,2.138384077313286,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,0.5
2008-01-07,1,0,3.054001181677967,0.8,7.196666666659999,8.441666666674998,5.0,4.0,24.5
2008-01-07,0,0,5.473110656921199,0.8,7.196666666659999,8.441666666674998,5.0,4.0,0.5
2008-01-07,0,0,3.539716315797717,0.8,7.196666666659999,8.441666666674998,5.0,4.0,1.5
2008-04-01,1,1,1.9220246640659564,0.4,2.9533333333400003,4.925,5.0,2.0,0.5
2008-04-01,1,1,1.7743244074059534,0.4,2.9533333333400003,4.925,5.0,2.0,23.5
2008-12-22,0,1,1.9346670574811329,0.75,2.85625,3.8083333333333336,8.0,6.0,23.5
2008-12-22,1,1,1.906277922670647,0.75,2.85625,3.8083333333333336,8.0,6.0,1.5
