date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-04,1,1,1.940453109592255,0.5714285714285714,5.1333333333285704,8.983333333325001,7.0,4.0,9.5
2006-12-04,1,1,2.323694056204281,0.5714285714285714,5.1333333333285704,8.983333333325001,7.0,4.0,18.5
2006-12-04,1,1,2.548242524959811,0.5714285714285714,5.1333333333285704,8.983333333325001,7.0,4.0,21.5
2006-12-04,0,1,2.572024858677737,0.5714285714285714,5.1333333333285704,8.983333333325001,7.0,4.0,10.5
2006-12-04,0,1,2.513386121109869,0.5714285714285714,5.1333333333285704,8.983333333325001,7.0,4.0,19.5
2006-12-04,1,1,3.317815772723104,0.5714285714285714,5.1333333333285704,8.983333333325001,7.0,4.0,17.5
2006-12-26,0,1,1.4466319977140945,0.7,3.37166666667,4.816666666671429,10.0,7.0,1.5
2006-12-26,0,1,2.31300678845646,0.7,3.37166666667,4.816666666671429,10.0,7.0,24.5
2006-02-08,0,0,1.168455862035374,0.6666666666666666,3.6037037037,5.4055555555499994,9.0,6.0,1.5
2006-02-08,1,0,2.1041341542702074,0.6666666666666666,3.6037037037,5.4055555555499994,9.0,6.0,12.5
2006-02-24,1,1,1.2431935174792172,0.4444444444444444,3.4722222222222223,6.733333333325,9.0,4.0,9.5
2006-02-24,1,1,1.6970942426869766,0.4444444444444444,3.4722222222222223,6.733333333325,9.0,4.0,21.5
2006-11-04,0,1,2.256192053424335,0.5,8.191666666675,16.38333333335,4.0,2.0,4.5
2006-11-04,0,1,2.256192053424335,0.5,8.191666666675,16.38333333335,4.0,2.0,0.5
2006-11-04,1,1,2.033673123224255,0.5,8.191666666675,16.38333333335,4.0,2.0,0.5
2006-11-04,0,1,1.9471516141433782,0.5,8.191666666675,16.38333333335,4.0,2.0,7.5
2006-11-09,0,0,2.0873052781400503,1.0,15.19166666665,15.19166666665,2.0,2.0,22.5
2006-11-09,0,0,1.9092203918199686,1.0,15.19166666665,15.19166666665,2.0,2.0,0.5
2006-11-11,0,0,3.6127180931483722,0.4,5.16666666666,12.916666666649999,5.0,2.0,9.5
2006-11-11,1,0,2.7654202327611688,0.4,5.16666666666,12.916666666649999,5.0,2.0,0.5
2006-11-11,0,0,3.1458749319837107,0.4,5.16666666666,12.916666666649999,5.0,2.0,16.5
2006-11-11,0,0,3.6988297849671046,0.4,5.16666666666,12.916666666649999,5.0,2.0,1.5
2006-11-14,1,0,1.3475535328034602,0.25,8.912500000000001,35.65,4.0,1.0,19.5
2006-11-16,0,0,2.1653493688057703,0.5833333333333334,2.848611111108333,4.883333333328571,12.0,7.0,7.5
2006-11-16,0,0,1.9674453016066114,0.5833333333333334,2.848611111108333,4.883333333328571,12.0,7.0,13.5
2006-11-16,0,0,1.8063196205593846,0.5833333333333334,2.848611111108333,4.883333333328571,12.0,7.0,15.5
