date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-16,0,0,1.6176797173292041,0.625,4.0145833333375,5.5366666666599995,8.0,5.0,21.5
2011-03-16,0,0,1.502055151395506,0.625,4.0145833333375,5.5366666666599995,8.0,5.0,24.5
2011-03-16,1,0,2.0924517784158505,0.625,4.0145833333375,5.5366666666599995,8.0,5.0,0.5
2011-01-28,1,1,1.3456849290406525,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,1.5
2011-01-28,1,1,1.2462253540613373,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,1.5
2011-01-28,1,1,1.2366532717986074,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,13.5
2011-01-28,1,1,1.2179727074095483,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,2.5
2011-02-06,0,0,1.7215343116948385,0.5555555555555556,2.3037037037,4.14666666666,9.0,5.0,13.5
2011-02-06,0,0,1.6404666546727935,0.5555555555555556,2.3037037037,4.14666666666,9.0,5.0,4.5
2011-10-30,1,1,1.7094508217653313,0.3333333333333333,12.0,33.6666666667,3.0,1.0,25.5
2011-10-30,1,1,1.918098391271073,0.3333333333333333,12.0,33.6666666667,3.0,1.0,17.5
2011-11-03,1,0,1.106131121082137,0.0,10.7166666667,36.0,1.0,0.0,14.5
2011-11-03,0,0,1.0142798833655364,0.0,10.7166666667,36.0,1.0,0.0,26.5
2011-03-08,0,1,1.9297807671254297,1.0,31.95,31.95,1.0,1.0,19.5
2011-03-08,1,1,1.6975597837077572,1.0,31.95,31.95,1.0,1.0,7.5
2011-01-31,0,1,2.4989106978720166,0.3333333333333333,5.577777777766666,11.6666666667,3.0,1.0,25.5
2011-01-31,1,1,2.2100080169618943,0.3333333333333333,5.577777777766666,11.6666666667,3.0,1.0,1.5
2011-01-31,1,1,2.030433962573141,0.3333333333333333,5.577777777766666,11.6666666667,3.0,1.0,1.5
2011-01-31,1,1,2.2769973430456383,0.3333333333333333,5.577777777766666,11.6666666667,3.0,1.0,14.5
2011-03-11,1,0,2.8449093838194073,0.375,3.8750000000000004,7.405555555566667,8.0,3.0,25.5
2011-01-19,1,0,2.2799785383651314,0.3333333333333333,11.983333333333334,35.95,3.0,1.0,0.5
2011-03-01,0,1,2.074164484578992,0.4,7.05,17.625,5.0,2.0,26.5
2011-03-01,1,1,2.486187879944049,0.4,7.05,17.625,5.0,2.0,1.5
2011-03-01,1,1,2.230646711277337,0.4,7.05,17.625,5.0,2.0,1.5
2011-03-01,1,1,2.0319005969108357,0.4,7.05,17.625,5.0,2.0,0.5
2011-03-01,1,1,2.3496931709804927,0.4,7.05,17.625,5.0,2.0,1.5
2011-03-01,0,1,3.3682805666490134,0.4,7.05,17.625,5.0,2.0,26.5
2011-11-18,1,1,1.2348130712737362,0.0,5.125,36.0,2.0,0.0,0.5
2011-01-17,0,0,3.018797546484987,0.6666666666666666,7.377777777766667,11.06666666665,3.0,2.0,26.5
2011-01-17,1,0,2.683126792649753,0.6666666666666666,7.377777777766667,11.06666666665,3.0,2.0,0.5
2011-02-27,1,1,2.617957157575172,0.4,7.166666666659999,6.0,5.0,2.0,0.5
2011-03-25,0,1,1.4160789224774182,0.5,4.183333333335,3.4,2.0,1.0,0.5
2011-03-25,1,1,1.4160789224774182,0.5,4.183333333335,3.4,2.0,1.0,0.5
2011-03-25,1,1,1.6442533321194652,0.5,4.183333333335,3.4,2.0,1.0,1.5
2011-03-25,1,1,1.7765912477548835,0.5,4.183333333335,3.4,2.0,1.0,0.5
2011-03-25,0,1,1.7288703806791215,0.5,4.183333333335,3.4,2.0,1.0,24.5
2011-03-25,1,1,1.5857448001768124,0.5,4.183333333335,3.4,2.0,1.0,26.5
2011-01-14,1,1,1.528687883961105,0.5,8.595833333325,11.71666666665,4.0,2.0,23.5
2011-01-14,0,1,1.7488777417447892,0.5,8.595833333325,11.71666666665,4.0,2.0,0.5
2011-01-29,0,0,2.2799785383651314,0.2857142857142857,2.0095238095285715,4.991666666665,7.0,2.0,25.5
2011-01-29,1,0,2.3154432479374143,0.2857142857142857,2.0095238095285715,4.991666666665,7.0,2.0,0.5
2011-11-23,0,1,1.4908853499986883,0.0,12.2666666667,36.0,1.0,0.0,0.5
2011-11-23,0,1,1.6975597837077572,0.0,12.2666666667,36.0,1.0,0.0,26.5
2011-02-16,0,0,2.2678718529621116,0.0,11.9666666667,36.0,1.0,0.0,26.5
2011-02-23,1,1,2.7680329057039206,0.6,6.59333333334,10.9888888889,5.0,3.0,1.5
2011-02-23,1,1,2.629117987712701,0.6,6.59333333334,10.9888888889,5.0,3.0,1.5
2011-02-23,0,1,3.6280673147171787,0.6,6.59333333334,10.9888888889,5.0,3.0,25.5
2011-10-29,0,0,2.205037117073013,0.6666666666666666,10.566666666666666,10.8,3.0,2.0,24.5
2011-10-29,1,0,3.971548984742173,0.6666666666666666,10.566666666666666,10.8,3.0,2.0,24.5
2011-11-05,0,1,2.801338135525767,0.5,4.372916666662501,8.745833333325,8.0,4.0,25.5
2011-11-09,0,1,1.387171169593425,0.0,7.56666666667,36.0,1.0,0.0,26.5
2011-11-09,1,1,1.387171169593425,0.0,7.56666666667,36.0,1.0,0.0,27.5
2011-11-09,0,1,1.2809338454620642,0.0,7.56666666667,36.0,1.0,0.0,26.5
2011-12-31,1,1,1.6361740689251363,0.5714285714285714,4.609523809528571,8.066666666675,7.0,4.0,1.5
2011-01-07,0,1,2.005738345892701,0.0,10.2333333333,36.0,1.0,0.0,26.5
2011-01-08,1,0,1.670954631142755,0.2,7.11333333334,35.5666666667,5.0,1.0,18.5
2011-01-08,1,0,1.8322614125373848,0.2,7.11333333334,35.5666666667,5.0,1.0,21.5
2011-01-08,1,0,1.7868089640681988,0.2,7.11333333334,35.5666666667,5.0,1.0,18.5
2011-01-08,0,0,1.7088452592224954,0.2,7.11333333334,35.5666666667,5.0,1.0,25.5
2011-01-08,1,0,1.9984724791461688,0.2,7.11333333334,35.5666666667,5.0,1.0,1.5
2011-01-12,1,1,2.4336133554004498,0.5714285714285714,5.085714285714286,5.5875,7.0,4.0,25.5
2011-01-12,1,1,2.074164484578992,0.5714285714285714,5.085714285714286,5.5875,7.0,4.0,26.5
2011-01-23,1,0,1.6979719391278871,0.6,5.59,4.766666666666667,5.0,3.0,17.5
2011-01-23,1,0,1.7879426707013542,0.6,5.59,4.766666666666667,5.0,3.0,24.5
2011-01-23,1,0,1.8346364935844468,0.6,5.59,4.766666666666667,5.0,3.0,27.5
2011-01-23,1,0,1.9070703157390494,0.6,5.59,4.766666666666667,5.0,3.0,19.5
2011-01-26,0,1,1.9471516141433782,0.4,6.51,6.94166666665,5.0,2.0,23.5
2011-01-26,1,1,1.9471516141433782,0.4,6.51,6.94166666665,5.0,2.0,19.5
2011-01-26,0,1,2.0806313098154248,0.4,6.51,6.94166666665,5.0,2.0,25.5
2011-01-26,0,1,1.7204597916431885,0.4,6.51,6.94166666665,5.0,2.0,26.5
2011-02-04,0,1,1.6331544390514163,0.3333333333333333,11.994444444433334,35.9833333333,3.0,1.0,27.5
2011-02-04,0,1,1.655230390750616,0.3333333333333333,11.994444444433334,35.9833333333,3.0,1.0,3.5
2011-02-08,1,0,2.3397794630020945,0.25,2.8104166666625,6.75,8.0,2.0,13.5
2011-02-09,1,1,2.205037117073013,0.2,3.15,14.8,5.0,1.0,0.5
2011-02-09,1,1,2.3869262414277963,0.2,3.15,14.8,5.0,1.0,16.5
2011-02-12,0,0,3.402529826895934,0.6,7.2,12.0,5.0,3.0,27.5
2011-02-15,0,1,3.606584211387106,0.75,6.825,9.1,4.0,3.0,27.5
2011-02-15,1,1,2.505285812124652,0.75,6.825,9.1,4.0,3.0,25.5
2011-02-22,1,0,1.0333717667997087,0.4,7.090000000000001,17.725,5.0,2.0,19.5
2011-02-22,0,0,1.4350845252893225,0.4,7.090000000000001,17.725,5.0,2.0,22.5
2011-02-22,0,0,1.6371582374670655,0.4,7.090000000000001,17.725,5.0,2.0,26.5
2011-02-22,1,0,1.6206567960388887,0.4,7.090000000000001,17.725,5.0,2.0,0.5
2011-02-22,0,0,1.7489513767361704,0.4,7.090000000000001,17.725,5.0,2.0,26.5
2011-02-22,1,0,1.6506290695746804,0.4,7.090000000000001,17.725,5.0,2.0,15.5
2011-03-02,0,0,0.9273765969559177,0.5,8.31666666665,16.6333333333,2.0,1.0,1.5
2011-03-02,1,0,0.9270265470187499,0.5,8.31666666665,16.6333333333,2.0,1.0,1.5
2011-03-02,1,0,1.0051083861668084,0.5,8.31666666665,16.6333333333,2.0,1.0,0.5
2011-03-02,0,0,1.1056053241590802,0.5,8.31666666665,16.6333333333,2.0,1.0,25.5
2011-03-04,0,0,2.7906072277424596,0.6666666666666666,4.922222222233334,6.35833333335,3.0,2.0,21.5
2011-03-04,1,0,3.2536912445535657,0.6666666666666666,4.922222222233334,6.35833333335,3.0,2.0,0.5
2011-03-05,0,0,1.321494367892975,1.0,11.755555555566666,11.755555555566666,3.0,3.0,23.5
2011-03-09,0,0,0.989614082567459,0.3333333333333333,6.316666666666666,18.95,3.0,1.0,3.5
2011-03-09,0,0,1.0416758257779124,0.3333333333333333,6.316666666666666,18.95,3.0,1.0,0.5
2011-03-09,0,0,0.9799814360893866,0.3333333333333333,6.316666666666666,18.95,3.0,1.0,25.5
2011-03-09,1,0,1.2683837663077757,0.3333333333333333,6.316666666666666,18.95,3.0,1.0,1.5
2011-03-19,0,0,1.8322614125373848,0.2857142857142857,4.635714285714286,10.74166666665,7.0,2.0,24.5
2011-03-23,1,0,1.327131436460922,0.0,27.0,36.0,1.0,0.0,0.5
2011-03-23,1,0,1.2566768678165043,0.0,27.0,36.0,1.0,0.0,0.5
2011-03-23,1,0,1.3319002890540919,0.0,27.0,36.0,1.0,0.0,1.5
2011-03-23,0,0,1.4441617434404392,0.0,27.0,36.0,1.0,0.0,23.5
2011-04-06,0,1,1.6147570739117003,0.6363636363636364,2.768181818181818,3.492857142857143,11.0,7.0,11.5
2011-04-06,1,1,1.8303225039623656,0.6363636363636364,2.768181818181818,3.492857142857143,11.0,7.0,24.5
2011-04-06,1,1,1.6994817239800333,0.6363636363636364,2.768181818181818,3.492857142857143,11.0,7.0,13.5
2011-04-13,0,0,1.5757741446140157,0.25,7.054166666675,26.3666666667,4.0,1.0,16.5
2012-01-14,0,1,1.6838414074191115,0.42857142857142855,3.8833333333285713,5.616666666666667,7.0,3.0,26.5
2012-01-14,0,1,1.5673524938670733,0.42857142857142855,3.8833333333285713,5.616666666666667,7.0,3.0,27.5
2012-01-14,1,1,1.5673524938670733,0.42857142857142855,3.8833333333285713,5.616666666666667,7.0,3.0,2.5
2012-01-14,1,1,1.5923225802148322,0.42857142857142855,3.8833333333285713,5.616666666666667,7.0,3.0,0.5
2012-01-27,1,0,2.548242524959811,0.3333333333333333,3.7222222222166668,10.86666666665,6.0,2.0,0.5
2012-01-27,0,0,2.0924517784158505,0.3333333333333333,3.7222222222166668,10.86666666665,6.0,2.0,0.5
2012-01-27,0,0,2.0924517784158505,0.3333333333333333,3.7222222222166668,10.86666666665,6.0,2.0,24.5
2012-01-27,1,0,2.7906072277424596,0.3333333333333333,3.7222222222166668,10.86666666665,6.0,2.0,1.5
2012-04-07,0,1,1.8548087868141583,0.0,5.276666666660001,36.0,5.0,0.0,0.5
2012-04-07,0,1,1.6312668828755124,0.0,5.276666666660001,36.0,5.0,0.0,25.5
2012-01-02,1,0,1.5260563034950492,0.8333333333333334,5.888888888883333,7.06666666666,6.0,5.0,23.5
2012-01-02,1,0,1.3762440252663892,0.8333333333333334,5.888888888883333,7.06666666666,6.0,5.0,24.5
2012-01-02,1,0,1.6206567960388887,0.8333333333333334,5.888888888883333,7.06666666666,6.0,5.0,25.5
2012-01-31,0,1,2.683126792649753,0.8,3.55666666667,4.4458333333375,10.0,8.0,26.5
2012-02-16,1,1,4.92870191133357,0.5,4.933333333333334,9.866666666666667,6.0,3.0,21.5
2012-02-16,0,1,2.620708190947062,0.5,4.933333333333334,9.866666666666667,6.0,3.0,23.5
2012-03-16,0,0,1.0876432572975356,0.5,7.3125,14.625,4.0,2.0,25.5
2012-03-17,0,1,2.411140499548391,0.5454545454545454,3.2500000000000004,5.958333333333333,11.0,6.0,27.5
2012-04-03,0,1,4.133565275375382,0.375,3.6541666666625,9.105555555566667,8.0,3.0,24.5
2012-04-03,1,1,3.2968945075624645,0.375,3.6541666666625,9.105555555566667,8.0,3.0,16.5
2012-04-03,0,1,2.8863231693701645,0.375,3.6541666666625,9.105555555566667,8.0,3.0,22.5
2012-04-03,1,1,2.783110100981314,0.375,3.6541666666625,9.105555555566667,8.0,3.0,0.5
2012-01-09,0,0,1.9770007361253443,0.2857142857142857,2.5714285714285716,8.204166666675,14.0,4.0,1.5
2012-01-09,0,0,2.0686694446979246,0.2857142857142857,2.5714285714285716,8.204166666675,14.0,4.0,25.5
2012-04-17,1,0,2.0686694446979246,0.5,14.86666666665,29.7333333333,2.0,1.0,26.5
2012-04-17,1,0,1.9751915203060366,0.5,14.86666666665,29.7333333333,2.0,1.0,25.5
2012-04-21,0,1,2.5952547069568657,0.75,3.3583333333375,3.35,8.0,6.0,10.5
2012-04-21,0,1,5.258536496536192,0.75,3.3583333333375,3.35,8.0,6.0,0.5
2012-04-21,0,1,5.279134547131263,0.75,3.3583333333375,3.35,8.0,6.0,22.5
2012-12-28,0,0,2.6847505572741572,0.5555555555555556,3.9722222222222223,6.36333333334,9.0,5.0,25.5
2012-01-13,1,0,2.74584539726427,0.75,8.833333333325,11.777777777766666,4.0,3.0,24.5
2012-04-09,0,1,3.1367356810172144,0.6,5.15,8.583333333333334,5.0,3.0,4.5
2012-04-09,1,1,2.7212954278522306,0.6,5.15,8.583333333333334,5.0,3.0,19.5
2012-04-09,0,1,2.7449371909092712,0.6,5.15,8.583333333333334,5.0,3.0,26.5
2012-04-09,1,1,3.3483991960951847,0.6,5.15,8.583333333333334,5.0,3.0,0.5
2012-03-20,0,1,1.7813607620071563,0.3333333333333333,10.4,5.41666666667,3.0,1.0,24.5
2012-03-20,1,1,1.8487262938347324,0.3333333333333333,10.4,5.41666666667,3.0,1.0,27.5
2012-01-22,0,0,2.672266000611912,0.8,5.0,6.25,5.0,4.0,26.5
2012-01-22,0,0,2.374595628970318,0.8,5.0,6.25,5.0,4.0,18.5
2012-01-22,1,0,3.220018029446978,0.8,5.0,6.25,5.0,4.0,0.5
2012-03-23,1,1,2.916295442905956,0.8,6.233333333340001,7.791666666675001,5.0,4.0,1.5
2012-03-23,0,1,3.397380583135454,0.8,6.233333333340001,7.791666666675001,5.0,4.0,26.5
2012-03-23,0,1,3.803100598203959,0.8,6.233333333340001,7.791666666675001,5.0,4.0,0.5
2012-01-18,1,0,1.7227665977411035,0.5,3.7166666666624995,6.866666666674999,8.0,4.0,0.5
2012-01-18,0,0,2.100275628582678,0.5,3.7166666666624995,6.866666666674999,8.0,4.0,26.5
2012-01-18,0,0,3.503753969987247,0.5,3.7166666666624995,6.866666666674999,8.0,4.0,25.5
2012-01-18,0,0,4.055834707460225,0.5,3.7166666666624995,6.866666666674999,8.0,4.0,13.5
2012-01-25,1,0,2.3105532626432224,0.6666666666666666,5.883333333333333,6.475,6.0,4.0,12.5
