date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-10,0,1,2.2432096905780425,0.5,3.42833333333,5.54,10.0,5.0,20.5
2006-12-10,1,1,2.5238807842197755,0.5,3.42833333333,5.54,10.0,5.0,1.5
2006-03-19,0,0,1.5799154731677787,0.3333333333333333,2.766666666666667,7.54166666665,6.0,2.0,16.5
2006-03-19,0,0,1.477912229037088,0.3333333333333333,2.766666666666667,7.54166666665,6.0,2.0,8.5
2006-02-13,1,1,1.244828840819948,0.25,8.854166666675,16.7,4.0,1.0,1.5
2006-11-09,0,0,2.593896933496405,0.6,3.15,5.25,5.0,3.0,18.5
2006-11-09,0,0,2.178754395273818,0.6,3.15,5.25,5.0,3.0,20.5
2006-11-09,0,0,1.5757333856827092,0.6,3.15,5.25,5.0,3.0,18.5
2006-11-09,1,0,2.1495449074508146,0.6,3.15,5.25,5.0,3.0,1.5
2006-02-27,0,1,1.6235316755099598,0.5454545454545454,2.8818181818181823,5.283333333333334,11.0,6.0,0.5
2006-02-27,0,1,1.7215343116948385,0.5454545454545454,2.8818181818181823,5.283333333333334,11.0,6.0,18.5
2006-02-27,0,1,2.1495449074508146,0.5454545454545454,2.8818181818181823,5.283333333333334,11.0,6.0,0.5
2006-11-28,0,0,3.822827426623675,0.4,5.7,13.45,5.0,2.0,0.5
2006-11-28,0,0,4.008544572418768,0.4,5.7,13.45,5.0,2.0,0.5
2006-11-28,0,0,4.008544572418768,0.4,5.7,13.45,5.0,2.0,0.5
2006-11-28,0,0,2.9397496388030544,0.4,5.7,13.45,5.0,2.0,1.5
2006-02-25,0,1,1.6331544390514163,0.5,4.3138888888833335,6.366666666666667,6.0,3.0,6.5
2006-12-30,1,1,3.220018029446978,0.6,5.76333333334,9.605555555566667,5.0,3.0,0.5
2006-12-30,1,1,2.38280877976499,0.6,5.76333333334,9.605555555566667,5.0,3.0,0.5
2006-12-30,1,1,3.1120327292501515,0.6,5.76333333334,9.605555555566667,5.0,3.0,11.5
2006-03-23,1,1,2.4692288370687705,0.7142857142857143,3.802380952385714,5.32333333334,7.0,5.0,1.5
2006-04-12,0,0,1.7389612836610842,0.4,7.2,7.1,5.0,2.0,23.5
2006-04-12,1,0,1.9984724791461688,0.4,7.2,7.1,5.0,2.0,0.5
2006-04-12,1,0,2.264734868862948,0.4,7.2,7.1,5.0,2.0,0.5
2006-04-12,1,0,2.3988517530243274,0.4,7.2,7.1,5.0,2.0,13.5
2006-04-10,1,0,1.7107904066943878,1.0,8.208333333325,8.208333333325,4.0,4.0,0.5
2006-04-10,1,0,1.553502280103797,1.0,8.208333333325,8.208333333325,4.0,4.0,17.5
2006-12-12,0,1,2.733186174373752,0.6666666666666666,2.8680555555583336,4.3020833333375,12.0,8.0,13.5
2006-12-12,1,1,3.2646683031847163,0.6666666666666666,2.8680555555583336,4.3020833333375,12.0,8.0,0.5
2006-12-12,0,1,3.04028064981506,0.6666666666666666,2.8680555555583336,4.3020833333375,12.0,8.0,24.5
