date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-10,1,1,3.5157158351047473,0.7,3.505,4.309523809528571,10.0,7.0,0.5
2007-04-10,0,1,4.133565275375382,0.7,3.505,4.309523809528571,10.0,7.0,24.5
2007-04-18,1,0,2.9755295662364714,0.4,5.9633333333400005,1.941666666665,5.0,2.0,23.5
2007-04-18,1,0,3.34779660493504,0.4,5.9633333333400005,1.941666666665,5.0,2.0,20.5
2007-04-18,0,0,3.402529826895934,0.4,5.9633333333400005,1.941666666665,5.0,2.0,0.5
2007-04-18,1,0,3.415757532993485,0.4,5.9633333333400005,1.941666666665,5.0,2.0,22.5
2007-03-23,0,1,2.2214891993358505,0.4,3.22833333333,6.908333333325,10.0,4.0,23.5
2007-03-09,1,0,2.85542472781893,0.5,2.5819444444416666,4.838888888883333,12.0,6.0,0.5
2007-04-06,1,1,1.5757333856827092,0.25,3.8062500000000004,13.35,8.0,2.0,0.5
2007-04-06,1,1,2.2983656774513372,0.25,3.8062500000000004,13.35,8.0,2.0,1.5
2007-04-06,1,1,2.2243661181338013,0.25,3.8062500000000004,13.35,8.0,2.0,23.5
2007-01-26,1,1,3.503753969987247,0.5,4.081249999999999,6.429166666675,8.0,4.0,24.5
2007-02-05,0,0,2.66187200738143,0.5,3.6291666666625,6.9875,8.0,4.0,10.5
2007-02-05,0,0,2.66187200738143,0.5,3.6291666666625,6.9875,8.0,4.0,23.5
