date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-23,0,1,1.8586101301240057,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-15,1,0,1.288413311893357,1.0,14.875,14.875,2.0,2.0,9.5
2012-04-15,0,0,1.5899386873826664,1.0,14.875,14.875,2.0,2.0,0.5
2012-04-09,0,1,1.2167719012447782,0.0,16.675,36.0,2.0,0.0,15.5
2012-03-11,1,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-11,0,1,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,7.5
2012-04-13,0,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-25,1,1,2.1627178819204373,0.6666666666666666,8.127777777766667,10.45833333335,3.0,2.0,0.5
2012-04-25,1,1,2.3088810214508606,0.6666666666666666,8.127777777766667,10.45833333335,3.0,2.0,0.5
2012-04-21,1,0,2.5952547069568657,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-21,0,0,3.573468602602609,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-11,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-08,1,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-08,0,1,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-08,0,1,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-08,1,1,1.3966182444615265,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-10,1,0,0.8876888486886753,0.0,36.0,36.0,0.0,0.0,4.5
2013-04-15,0,1,1.463255402256019,0.8,6.4700000000000015,8.0875,5.0,4.0,5.5
2013-02-24,1,1,0.9010938751567231,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-24,0,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,16.5
2013-11-11,1,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-17,0,1,2.4733011036676924,1.0,16.05833333335,16.05833333335,2.0,2.0,3.5
2013-02-04,0,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-14,0,1,2.303537020719428,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-12,0,0,1.3602833122066242,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-12,0,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-12,1,0,1.423402149434966,0.0,36.0,36.0,0.0,0.0,0.5
