date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-13,0,1,2.1533113902462913,0.5,2.7138888888833335,5.427777777766667,6.0,3.0,0.5
2007-11-15,0,1,1.2454534054466546,0.5,7.50833333335,13.4666666667,2.0,1.0,6.5
2007-11-15,1,1,1.4518740067658722,0.5,7.50833333335,13.4666666667,2.0,1.0,0.5
2007-11-17,1,1,1.276048637896015,0.6666666666666666,11.25,16.875,3.0,2.0,17.5
2007-11-24,0,1,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-24,1,1,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-04,0,0,1.0416758257779124,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-04,0,0,1.362850967929951,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-04,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-16,0,0,3.124251124354969,1.0,12.0,12.0,1.0,1.0,0.5
2007-12-16,0,0,2.6847505572741572,1.0,12.0,12.0,1.0,1.0,0.5
2007-12-27,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-29,1,0,2.565974472876782,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-29,1,0,2.5862591440482876,0.0,36.0,36.0,0.0,0.0,4.5
2007-12-29,0,0,2.303537020719428,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-29,0,0,2.303537020719428,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-10,1,1,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-10,1,1,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-07,0,1,2.178754395273818,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-14,0,1,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-23,0,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-23,0,0,1.4397421955633036,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-24,1,0,1.8267715151877635,1.0,2.458333333335,2.458333333335,2.0,2.0,0.5
2007-03-07,0,1,1.0876432572975356,1.0,35.0166666667,35.0166666667,1.0,1.0,19.5
2007-03-07,1,1,1.1354992784751707,1.0,35.0166666667,35.0166666667,1.0,1.0,1.5
2007-03-09,1,1,2.9397496388030544,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-09,1,1,2.319286942611977,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-11,1,1,2.523544442493414,0.75,4.245833333324999,5.661111111099999,4.0,3.0,0.5
2007-03-14,0,1,1.3939572338654598,0.0,6.875,36.0,2.0,0.0,1.5
2007-03-14,0,1,1.5923225802148322,0.0,6.875,36.0,2.0,0.0,0.5
2007-03-14,0,1,1.514235834894623,0.0,6.875,36.0,2.0,0.0,0.5
2007-03-14,1,1,1.4804952784699297,0.0,6.875,36.0,2.0,0.0,0.5
2007-03-19,1,0,1.3681826111768445,0.3333333333333333,5.344444444433333,10.35,3.0,1.0,0.5
2007-03-19,1,0,1.2213715843107211,0.3333333333333333,5.344444444433333,10.35,3.0,1.0,1.5
2007-03-19,1,0,1.6371582374670655,0.3333333333333333,5.344444444433333,10.35,3.0,1.0,8.5
2007-03-21,0,1,2.1987049625066537,0.5,7.94166666665,15.8833333333,2.0,1.0,0.5
2007-03-23,0,1,1.4435952149572313,0.0,12.75,36.0,1.0,0.0,0.5
2007-03-23,1,1,1.5897583544876543,0.0,12.75,36.0,1.0,0.0,1.5
2007-03-23,1,1,1.7927690604294073,0.0,12.75,36.0,1.0,0.0,9.5
2007-03-23,1,1,1.8127497451198908,0.0,12.75,36.0,1.0,0.0,16.5
2007-03-26,0,1,1.916922612182061,0.0,11.10833333335,36.0,2.0,0.0,19.5
2007-04-04,0,0,2.0873052781400503,0.0,15.875,36.0,2.0,0.0,22.5
2007-04-04,0,0,2.230646711277337,0.0,15.875,36.0,2.0,0.0,0.5
2007-04-04,0,0,2.230646711277337,0.0,15.875,36.0,2.0,0.0,0.5
2007-04-04,0,0,2.2556167976250965,0.0,15.875,36.0,2.0,0.0,0.5
2007-04-04,1,0,2.536135839556791,0.0,15.875,36.0,2.0,0.0,0.5
2007-04-07,0,0,1.7227665977411035,0.75,8.925,11.9,4.0,3.0,18.5
2007-04-07,1,0,2.349468678892896,0.75,8.925,11.9,4.0,3.0,0.5
2007-04-07,1,0,2.4148628060550736,0.75,8.925,11.9,4.0,3.0,5.5
2007-04-07,0,0,2.359860459059144,0.75,8.925,11.9,4.0,3.0,25.5
2007-04-07,1,0,2.9064041654272135,0.75,8.925,11.9,4.0,3.0,1.5
2007-04-10,0,0,2.8017061208105085,0.375,4.156249999999999,10.883333333333333,8.0,3.0,6.5
2007-04-10,1,0,4.100989104940769,0.375,4.156249999999999,10.883333333333333,8.0,3.0,0.5
2007-04-10,0,0,2.5241273629412815,0.375,4.156249999999999,10.883333333333333,8.0,3.0,6.5
2007-04-10,0,0,2.2983656774513372,0.375,4.156249999999999,10.883333333333333,8.0,3.0,0.5
2007-04-11,1,1,2.927929170202628,0.3333333333333333,11.8611111111,16.7833333333,3.0,1.0,5.5
2007-04-13,1,1,1.8322614125373848,0.4,7.09333333334,17.73333333335,5.0,2.0,0.5
2007-04-13,1,1,2.548242524959811,0.4,7.09333333334,17.73333333335,5.0,2.0,0.5
2007-04-13,0,1,2.4347822626054314,0.4,7.09333333334,17.73333333335,5.0,2.0,13.5
2007-04-13,1,1,2.192982789427856,0.4,7.09333333334,17.73333333335,5.0,2.0,16.5
2007-04-13,1,1,2.7141851896697258,0.4,7.09333333334,17.73333333335,5.0,2.0,0.5
2007-04-13,1,1,3.092052044559668,0.4,7.09333333334,17.73333333335,5.0,2.0,0.5
2007-04-13,1,1,2.916295442905956,0.4,7.09333333334,17.73333333335,5.0,2.0,0.5
2008-11-07,1,1,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-07,1,1,1.246447669390895,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-09,1,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-14,0,1,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,4.5
2008-11-14,1,1,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-14,0,1,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,6.5
2008-11-14,1,1,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-02,0,1,1.3032064810711874,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-02,1,1,1.9266787871274256,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-07,1,1,0.9381398443166755,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-07,1,1,0.8917671190870193,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,0,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,1,1.599098934638921,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-14,0,1,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,1,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,1,1,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,0,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,5.5
2008-01-18,1,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,1,1,1.382365082980001,0.0,36.0,36.0,0.0,0.0,4.5
2008-01-27,0,0,3.161246712031564,0.5714285714285714,5.1119047619,8.945833333325,7.0,4.0,0.5
2008-01-27,0,0,2.303760872083058,0.5714285714285714,5.1119047619,8.945833333325,7.0,4.0,0.5
2008-01-29,0,0,1.1308899475874594,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,14.5
