date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-24,0,0,2.74584539726427,1.0,14.4,14.4,1.0,1.0,25.5
2013-01-24,1,0,1.842617886461546,1.0,14.4,14.4,1.0,1.0,25.5
2013-12-19,0,1,2.1240211733129244,0.3333333333333333,12.0,14.6166666667,3.0,1.0,1.5
2013-12-19,1,1,2.256192053424335,0.3333333333333333,12.0,14.6166666667,3.0,1.0,25.5
2013-11-04,1,1,2.05300828461168,0.0,12.0,36.0,3.0,0.0,0.5
2013-11-05,0,0,1.43141479640036,0.75,8.825,11.405555555566666,4.0,3.0,25.5
2013-11-09,0,1,2.548242524959811,0.0,35.4333333333,36.0,1.0,0.0,26.5
2013-11-18,0,1,1.5320353945511074,0.0,5.266666666666667,36.0,3.0,0.0,25.5
2013-11-23,0,0,1.4724720573609429,0.25,3.970833333325,13.75,4.0,1.0,26.5
2013-11-23,0,0,1.2657532882850482,0.25,3.970833333325,13.75,4.0,1.0,25.5
2013-11-23,1,0,1.5878737345182596,0.25,3.970833333325,13.75,4.0,1.0,24.5
2013-11-28,1,0,1.2571975655632337,1.0,5.733333333333333,5.733333333333333,3.0,3.0,1.5
2013-12-05,1,0,5.038250461129229,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-17,0,1,1.25740334805187,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,21.5
2013-12-17,1,1,1.306529392651028,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,1.5
2013-12-17,1,1,1.4115816808345398,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,0.5
2013-12-17,0,1,1.4580476467977712,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,24.5
2013-12-17,1,1,1.3762440252663892,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,23.5
2013-12-17,0,1,1.8802035112191806,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,25.5
2013-12-17,1,1,1.8802035112191806,0.3333333333333333,5.183333333333334,15.55,3.0,1.0,1.5
2013-12-21,1,1,2.158815129221348,0.3333333333333333,5.427777777766667,16.2833333333,3.0,1.0,0.5
2013-12-28,0,0,2.5837072345320937,0.0,16.8166666667,36.0,1.0,0.0,6.5
2013-01-01,0,1,2.0319005969108357,1.0,35.1333333333,35.1333333333,1.0,1.0,24.5
2013-01-01,0,1,2.2799785383651314,1.0,35.1333333333,35.1333333333,1.0,1.0,24.5
2013-01-03,1,1,1.452942142689329,0.2,7.05666666666,31.6333333333,5.0,1.0,1.5
2013-01-03,0,1,1.4580476467977712,0.2,7.05666666666,31.6333333333,5.0,1.0,0.5
2013-01-03,1,1,1.4580476467977712,0.2,7.05666666666,31.6333333333,5.0,1.0,3.5
2013-01-03,0,1,1.5360397474792324,0.2,7.05666666666,31.6333333333,5.0,1.0,0.5
2013-01-05,0,0,2.457877977400081,0.5,8.933333333325,17.86666666665,4.0,2.0,25.5
2013-01-10,0,0,2.8998505018507084,0.0,36.0,36.0,0.0,0.0,1.5
