date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,0,1,1.7929082344319283,1.0,33.3333333333,33.3333333333,1.0,1.0,14.5
2006-03-01,1,0,2.812683179441659,0.6666666666666666,3.2472222222166667,4.775,6.0,4.0,19.5
2006-02-22,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-22,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-19,1,0,1.971662645157728,0.0,9.05,36.0,2.0,0.0,20.5
2006-03-19,1,0,1.870091312497962,0.0,9.05,36.0,2.0,0.0,0.5
2006-03-19,0,0,2.1822989271195437,0.0,9.05,36.0,2.0,0.0,20.5
2006-03-19,1,0,1.8595255348564925,0.0,9.05,36.0,2.0,0.0,16.5
2006-04-14,0,1,1.5578746760824327,0.6666666666666666,5.972222222233333,8.95833333335,3.0,2.0,25.5
2006-02-27,1,1,3.0726933146901194,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-27,0,1,5.101085197018328,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-27,1,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-27,1,1,3.2755261731567655,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-29,0,0,1.6347157196183688,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-29,1,0,2.3491750362538752,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-29,1,0,3.124251124354969,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-11,1,1,2.4692288370687705,0.5,7.508333333325,15.01666666665,4.0,2.0,0.5
2006-04-11,1,1,2.1605825471024347,0.5,7.508333333325,15.01666666665,4.0,2.0,1.5
2006-04-11,0,1,2.0292003252430892,0.5,7.508333333325,15.01666666665,4.0,2.0,12.5
2006-03-10,0,1,2.7449371909092712,1.0,17.95,17.95,1.0,1.0,1.5
2006-01-06,1,0,1.7337893670318538,0.16666666666666666,5.861111111116667,10.8833333333,6.0,1.0,1.5
2006-01-06,0,0,1.6751121520355987,0.16666666666666666,5.861111111116667,10.8833333333,6.0,1.0,18.5
2006-01-06,0,0,1.6975597837077572,0.16666666666666666,5.861111111116667,10.8833333333,6.0,1.0,16.5
2006-01-06,0,0,1.8378091548393838,0.16666666666666666,5.861111111116667,10.8833333333,6.0,1.0,17.5
2006-01-06,0,0,1.740997665684799,0.16666666666666666,5.861111111116667,10.8833333333,6.0,1.0,19.5
2006-01-06,0,0,1.6307476990208514,0.16666666666666666,5.861111111116667,10.8833333333,6.0,1.0,15.5
2006-04-16,0,1,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-01,1,0,2.2799785383651314,1.0,6.272222222233334,6.272222222233334,3.0,3.0,23.5
2006-02-12,0,1,3.2646683031847163,0.5,17.375,34.1333333333,2.0,1.0,0.5
2006-03-22,0,0,4.821893169499378,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-22,0,0,2.1379878807946326,0.0,36.0,36.0,0.0,0.0,15.5
2006-04-06,1,1,1.7383586925009398,0.0,22.25,36.0,1.0,0.0,1.5
2006-04-06,0,1,2.814743161993815,0.0,22.25,36.0,1.0,0.0,0.5
2006-04-06,1,1,2.814743161993815,0.0,22.25,36.0,1.0,0.0,1.5
2006-03-27,1,1,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-27,1,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-27,0,1,2.6401556273643214,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-04,1,1,1.2821676519109928,0.3333333333333333,11.3388888889,17.6666666667,3.0,1.0,18.5
2006-11-25,1,1,2.256192053424335,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-25,0,1,2.6073924149712897,0.0,36.0,36.0,0.0,0.0,9.5
2006-11-30,1,0,1.7859454993626351,1.0,10.15833333335,10.15833333335,2.0,2.0,0.5
2006-11-30,0,0,1.814683109129992,1.0,10.15833333335,10.15833333335,2.0,2.0,23.5
2006-11-30,0,0,1.940453109592255,1.0,10.15833333335,10.15833333335,2.0,2.0,9.5
2006-11-30,1,0,1.3811529616194718,1.0,10.15833333335,10.15833333335,2.0,2.0,0.5
2006-03-04,1,1,1.3091514852710147,0.5,14.64166666665,24.95,2.0,1.0,0.5
2006-03-24,0,1,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-24,1,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-24,0,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-01,0,1,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-08,0,0,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,14.5
2006-01-08,0,0,1.276048637896015,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-14,1,1,0.717552807928086,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-14,0,1,0.7402552585463924,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-14,1,1,0.9358318870809904,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-08,0,0,1.7813607620071563,0.0,7.6944444444333335,36.0,3.0,0.0,25.5
