date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-05,1,1,1.233333449428221,0.5,2.6888888888833335,4.8999999999999995,6.0,3.0,0.5
2007-01-05,1,1,1.4926543771108005,0.5,2.6888888888833335,4.8999999999999995,6.0,3.0,1.5
2007-12-23,1,1,2.4148628060550736,0.4,4.526666666660001,9.725,5.0,2.0,0.5
2007-03-01,0,1,2.6084344694012755,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-05,0,1,1.88890451193249,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-06,0,1,4.165113633110308,1.0,10.522222222233333,10.522222222233333,3.0,3.0,17.5
2007-04-15,0,0,3.1732805515952878,0.25,2.8479166666625004,10.88333333335,8.0,2.0,1.5
2007-01-09,1,0,2.1822989271195437,0.8,5.68333333334,7.104166666675,5.0,4.0,0.5
2007-01-09,1,0,2.7443079491248343,0.8,5.68333333334,7.104166666675,5.0,4.0,1.5
2007-02-14,0,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-11,0,0,2.150537463363566,0.5,9.89166666665,19.7833333333,2.0,1.0,16.5
2007-02-10,0,1,1.6307476990208514,0.0,17.625,36.0,2.0,0.0,1.5
2007-12-13,1,0,2.0473532271283355,0.42857142857142855,4.947619047614286,11.3888888889,7.0,3.0,1.5
2007-12-15,1,0,1.5638426391611875,0.6666666666666666,5.427777777766667,8.14166666665,3.0,2.0,0.5
2007-12-15,1,0,1.870091312497962,0.6666666666666666,5.427777777766667,8.14166666665,3.0,2.0,0.5
2007-01-16,0,1,3.1969223146523285,0.5,4.825,7.0,6.0,3.0,1.5
2007-01-16,1,1,4.11196616357192,0.5,4.825,7.0,6.0,3.0,19.5
2007-12-17,0,0,3.1367356810172144,0.5,6.21666666665,12.4333333333,2.0,1.0,25.5
2007-12-17,1,0,3.584629432740137,0.5,6.21666666665,12.4333333333,2.0,1.0,0.5
2007-02-07,1,0,2.6596236071967354,0.8333333333333334,3.99444444445,3.0533333333400003,6.0,5.0,2.5
2007-01-19,1,1,1.0628280881778118,0.5,3.958333333335,2.26666666667,2.0,1.0,1.5
2007-01-19,0,1,1.0296194171811581,0.5,3.958333333335,2.26666666667,2.0,1.0,20.5
2007-12-20,0,1,2.6073924149712897,0.7142857142857143,4.809523809528572,2.6,7.0,5.0,20.5
2007-04-18,1,1,1.0457788738467624,0.5,5.4750000000000005,10.772222222233333,6.0,3.0,8.5
2007-01-03,0,0,2.374595628970318,1.0,7.94166666665,7.94166666665,2.0,2.0,20.5
2007-01-31,0,0,2.8017061208105085,0.75,4.204166666675,5.605555555566667,4.0,3.0,23.5
2007-01-31,0,0,2.404291883095063,0.75,4.204166666675,5.605555555566667,4.0,3.0,23.5
2007-01-31,0,0,2.404291883095063,0.75,4.204166666675,5.605555555566667,4.0,3.0,0.5
2007-04-09,0,1,2.349468678892896,0.75,4.4708333333375,5.961111111116666,8.0,6.0,9.5
2007-04-09,0,1,2.198393484541201,0.75,4.4708333333375,5.961111111116666,8.0,6.0,15.5
2007-02-20,1,1,1.955997350588714,0.0,36.0,36.0,0.0,0.0,10.5
2007-12-26,0,1,4.971201224850849,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-26,1,1,4.055834707460225,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-26,0,1,5.182906515036709,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-26,1,1,5.182906515036709,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,0,0,1.940453109592255,0.25,5.654166666675,13.5666666667,4.0,1.0,23.5
2007-04-04,1,0,2.1653493688057703,0.25,5.654166666675,13.5666666667,4.0,1.0,0.5
2007-04-04,0,0,2.697081169731636,0.25,5.654166666675,13.5666666667,4.0,1.0,0.5
2007-04-04,1,0,2.6510727663596696,0.25,5.654166666675,13.5666666667,4.0,1.0,1.5
2007-02-24,1,0,0.8105402766520194,0.0,35.5,36.0,1.0,0.0,0.5
2007-02-24,0,0,0.7477910199808379,0.0,35.5,36.0,1.0,0.0,24.5
2007-02-24,1,0,0.9402633732322743,0.0,35.5,36.0,1.0,0.0,0.5
2007-04-03,0,0,1.4435952149572313,0.5,9.725,16.6666666667,2.0,1.0,24.5
2007-04-03,1,0,1.534504083406982,0.5,9.725,16.6666666667,2.0,1.0,0.5
2007-01-23,0,1,4.2350722217172185,1.0,9.927777777766666,9.927777777766666,3.0,3.0,6.5
2007-03-28,0,0,5.136974216139274,1.0,8.258333333325,8.258333333325,4.0,4.0,20.5
2007-03-28,0,0,3.6490985841020915,1.0,8.258333333325,8.258333333325,4.0,4.0,17.5
2007-01-26,0,1,3.2755261731567655,0.6666666666666666,3.638888888888889,4.3555555555500005,9.0,6.0,1.5
2007-01-26,1,1,3.2968945075624645,0.6666666666666666,3.638888888888889,4.3555555555500005,9.0,6.0,0.5
2007-01-26,1,1,3.6798387094617873,0.6666666666666666,3.638888888888889,4.3555555555500005,9.0,6.0,16.5
2007-03-23,0,1,1.8194428979764719,0.5,11.70833333335,21.5833333333,2.0,1.0,17.5
2007-03-23,1,1,2.0511025833613696,0.5,11.70833333335,21.5833333333,2.0,1.0,21.5
2007-03-27,1,0,2.1073104406886283,0.5,5.391666666675,10.60833333335,4.0,2.0,19.5
2007-11-17,0,1,2.423031246069913,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-02,0,0,2.198393484541201,0.0,11.2666666667,36.0,1.0,0.0,17.5
2007-01-12,0,1,2.4463967950261245,0.0,5.08,36.0,5.0,0.0,16.5
2007-04-07,1,0,2.7680329057039206,0.5,14.583333333350001,8.71666666667,2.0,1.0,24.5
2007-04-07,1,0,3.6798387094617873,0.5,14.583333333350001,8.71666666667,2.0,1.0,23.5
2007-04-14,0,0,2.6935871390746553,0.5,5.75,8.64166666665,4.0,2.0,23.5
2008-03-12,0,0,0.8508081755319483,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-12,0,0,0.9388046125257106,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-12,1,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-12,0,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-09,0,0,1.7929082344319283,0.0,18.4833333333,36.0,1.0,0.0,26.5
2008-01-09,0,0,1.9255994562077499,0.0,18.4833333333,36.0,1.0,0.0,1.5
2008-03-07,0,0,1.0939229483047237,1.0,15.3666666667,15.3666666667,1.0,1.0,1.5
2008-03-07,0,0,0.947045786002888,1.0,15.3666666667,15.3666666667,1.0,1.0,25.5
2008-03-09,1,0,2.560204390077311,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-09,0,0,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-09,0,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,23.5
