date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-29,1,0,2.359860459059144,1.0,11.427777777766666,11.427777777766666,3.0,3.0,0.5
2013-03-29,1,0,2.4271288491211886,1.0,11.427777777766666,11.427777777766666,3.0,3.0,1.5
2013-03-29,1,0,2.4636292513407154,1.0,11.427777777766666,11.427777777766666,3.0,3.0,0.5
2013-01-18,0,0,3.0726933146901194,0.6666666666666666,5.144444444433334,7.30833333335,3.0,2.0,11.5
2013-01-18,1,0,3.933131968638381,0.6666666666666666,5.144444444433334,7.30833333335,3.0,2.0,0.5
2013-03-09,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,9.5
2013-03-09,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-17,0,0,2.3621110723080725,0.5,2.7125,5.425,12.0,6.0,13.5
2013-04-17,1,0,2.6847505572741572,0.5,2.7125,5.425,12.0,6.0,0.5
2013-04-17,0,0,1.8352445811677938,0.5,2.7125,5.425,12.0,6.0,16.5
2013-04-17,1,0,1.8586101301240057,0.5,2.7125,5.425,12.0,6.0,1.5
2013-04-17,0,0,1.7319409740171448,0.5,2.7125,5.425,12.0,6.0,12.5
2013-04-17,1,0,2.030433962573141,0.5,2.7125,5.425,12.0,6.0,0.5
2013-04-17,1,0,2.513386121109869,0.5,2.7125,5.425,12.0,6.0,0.5
2013-12-21,0,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-21,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,18.5
2013-04-10,1,0,1.2267619943198647,0.75,5.658333333325,7.544444444433334,4.0,3.0,0.5
2013-04-10,1,0,1.2857953037483094,0.75,5.658333333325,7.544444444433334,4.0,3.0,0.5
2013-04-10,0,0,1.4209799191077805,0.75,5.658333333325,7.544444444433334,4.0,3.0,0.5
2013-04-10,0,0,1.5787495836286505,0.75,5.658333333325,7.544444444433334,4.0,3.0,16.5
2013-04-10,0,0,1.6468681148135935,0.75,5.658333333325,7.544444444433334,4.0,3.0,5.5
2013-04-10,1,0,1.47624259778283,0.75,5.658333333325,7.544444444433334,4.0,3.0,0.5
2013-03-27,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,6.5
2013-03-27,0,0,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,16.5
2013-04-16,0,1,1.3816323480140793,0.2857142857142857,4.8571428571428585,3.491666666665,7.0,2.0,0.5
2013-04-16,1,1,1.3762440252663892,0.2857142857142857,4.8571428571428585,3.491666666665,7.0,2.0,1.5
2013-04-16,1,1,1.4804952784699297,0.2857142857142857,4.8571428571428585,3.491666666665,7.0,2.0,18.5
2013-04-16,0,1,1.615903452198742,0.2857142857142857,4.8571428571428585,3.491666666665,7.0,2.0,19.5
2013-04-16,1,1,1.6476185838919677,0.2857142857142857,4.8571428571428585,3.491666666665,7.0,2.0,0.5
2013-12-15,0,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,4.5
2013-12-15,1,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,14.5
2013-11-11,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,15.5
2013-11-11,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-24,0,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,18.5
2013-02-22,1,1,1.9650800651630334,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-22,1,1,2.0541237336955462,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-22,0,1,1.168455862035374,0.0,36.0,36.0,0.0,0.0,20.5
2013-01-14,1,0,0.6949000293873597,0.5,17.99166666665,34.6166666667,2.0,1.0,1.5
2013-01-14,1,0,0.7850209308656891,0.5,17.99166666665,34.6166666667,2.0,1.0,0.5
2013-01-14,1,0,0.6467541409902346,0.5,17.99166666665,34.6166666667,2.0,1.0,0.5
2013-02-05,1,0,2.4989106978720166,0.5,9.6,18.1666666667,2.0,1.0,1.5
2013-03-25,1,0,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-25,1,0,2.138206850906087,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-18,1,1,1.7622690407173498,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-31,1,0,2.1495449074508146,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-31,1,0,2.0181162434124964,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-31,1,0,1.8616408347761215,0.0,36.0,36.0,0.0,0.0,2.5
2013-02-06,0,1,1.346316604724916,0.0,36.0,36.0,1.0,0.0,7.5
2013-04-06,1,0,3.389124800427886,0.5,4.2479166666625,8.495833333325,8.0,4.0,0.5
2013-04-06,0,0,2.460246087966049,0.5,4.2479166666625,8.495833333325,8.0,4.0,9.5
2013-04-06,0,0,2.2799785383651314,0.5,4.2479166666625,8.495833333325,8.0,4.0,1.5
2013-04-06,1,0,3.0078804074896386,0.5,4.2479166666625,8.495833333325,8.0,4.0,19.5
2013-04-06,1,0,3.606584211387106,0.5,4.2479166666625,8.495833333325,8.0,4.0,7.5
2013-11-19,0,1,1.062409240004149,0.0,36.0,36.0,0.0,0.0,17.5
2013-12-13,0,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,12.5
2013-12-13,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-13,1,1,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-08,0,0,1.9955872312429732,1.0,22.6166666667,22.6166666667,1.0,1.0,22.5
2013-01-23,0,0,1.7660997224474773,1.0,10.1333333333,10.1333333333,1.0,1.0,1.5
2013-01-23,1,0,1.4893665462597048,1.0,10.1333333333,10.1333333333,1.0,1.0,0.5
2013-02-13,0,0,0.7200546334798695,0.0,35.9833333333,36.0,1.0,0.0,0.5
2013-02-13,1,0,0.68197387996182,0.0,35.9833333333,36.0,1.0,0.0,23.5
2013-02-13,0,0,0.8135933336358123,0.0,35.9833333333,36.0,1.0,0.0,0.5
2013-02-13,0,0,0.9709984802285986,0.0,35.9833333333,36.0,1.0,0.0,18.5
2013-03-12,1,0,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-12,0,0,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-12,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-12,1,0,1.906277922670647,0.0,36.0,36.0,0.0,0.0,2.5
2013-03-12,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,5.5
