date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-26,0,1,1.9093035277056216,0.75,4.408333333325,5.7111111111,4.0,3.0,17.5
2008-12-04,0,1,2.6338489845081203,0.0,12.2666666667,36.0,1.0,0.0,0.5
2008-12-10,0,1,3.9589065913269965,0.6666666666666666,4.4444444444333335,5.325,3.0,2.0,0.5
2008-12-10,0,1,4.032469158504013,0.6666666666666666,4.4444444444333335,5.325,3.0,2.0,6.5
2008-12-23,0,1,2.411140499548391,0.25,3.8875,14.0833333333,4.0,1.0,24.5
2008-01-05,0,0,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-08,1,1,1.842617886461546,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-08,0,1,1.571300483284514,0.0,36.0,36.0,0.0,0.0,22.5
2008-01-08,1,1,1.5417428996627487,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-25,1,0,2.4201564660398387,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-30,1,1,1.670954631142755,0.5,17.65,13.9666666667,2.0,1.0,21.5
2008-01-30,0,1,2.0500127309890237,0.5,17.65,13.9666666667,2.0,1.0,12.5
2008-02-02,0,1,2.672266000611912,1.0,12.7666666667,12.7666666667,1.0,1.0,15.5
2008-02-06,0,1,1.8193327961321546,0.6666666666666666,5.022222222216667,7.533333333325,6.0,4.0,7.5
2008-02-06,0,1,1.8193327961321546,0.6666666666666666,5.022222222216667,7.533333333325,6.0,4.0,13.5
2008-02-20,0,1,2.1032304036438507,0.3333333333333333,4.316666666666666,8.6,3.0,1.0,7.5
2008-02-24,1,0,2.580216829592325,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,0.5
2008-02-24,0,0,2.06084870860322,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,0.5
2008-02-24,0,0,1.8831092478162827,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,0.5
2008-02-24,0,0,1.4350845252893225,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,9.5
2008-02-24,0,0,1.4273023848472677,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,16.5
2008-02-24,0,0,1.49153291812155,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,5.5
2008-02-24,1,0,1.600164275648771,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,0.5
2008-02-24,1,0,1.7288703806791215,0.3333333333333333,5.105555555566666,14.1166666667,3.0,1.0,16.5
2008-02-26,1,0,1.440219324761361,0.7142857142857143,4.904761904757143,6.86666666666,7.0,5.0,0.5
2008-02-26,1,0,1.2944227072480081,0.7142857142857143,4.904761904757143,6.86666666666,7.0,5.0,5.5
2008-02-28,0,0,2.7212954278522306,1.0,13.9666666667,13.9666666667,1.0,1.0,9.5
2008-03-07,1,1,2.100275628582678,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,16.5
2008-03-07,0,1,2.0565627592949047,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,0.5
2008-03-07,0,1,2.359860459059144,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,10.5
2008-03-07,0,1,2.379546134130174,0.3333333333333333,11.2611111111,33.7833333333,3.0,1.0,6.5
2008-03-13,1,1,1.962316184442423,1.0,7.28333333335,7.28333333335,2.0,2.0,12.5
2008-03-13,0,1,1.8697934718405107,1.0,7.28333333335,7.28333333335,2.0,2.0,23.5
2008-03-13,0,1,1.870091312497962,1.0,7.28333333335,7.28333333335,2.0,2.0,0.5
2008-03-21,0,0,2.1257222942438423,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-21,0,0,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-21,1,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-21,0,0,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-22,1,0,3.4531571205928664,0.6666666666666666,2.498611111108333,3.7479166666625,12.0,8.0,0.5
2008-04-05,1,0,1.9527438886338782,0.4,6.4,16.0,5.0,2.0,5.5
2008-04-05,0,0,2.4915511925066687,0.4,6.4,16.0,5.0,2.0,22.5
2008-04-05,0,0,2.683126792649753,0.4,6.4,16.0,5.0,2.0,9.5
2008-04-05,1,0,2.2447541841724648,0.4,6.4,16.0,5.0,2.0,1.5
2008-04-11,0,1,1.4465624131340094,0.7777777777777778,3.914814814811112,5.033333333328572,9.0,7.0,1.5
2008-04-11,0,1,1.5686159179138452,0.7777777777777778,3.914814814811112,5.033333333328572,9.0,7.0,16.5
2009-12-28,0,1,0.7020625442178976,0.5,8.591666666675,16.9,4.0,2.0,1.5
2009-01-28,0,0,1.7620289350697118,0.0,8.6,36.0,2.0,0.0,1.5
2009-01-28,0,0,1.482614132125568,0.0,8.6,36.0,2.0,0.0,0.5
2009-01-28,1,0,1.7371415457986261,0.0,8.6,36.0,2.0,0.0,18.5
2009-01-28,0,0,1.643957159475575,0.0,8.6,36.0,2.0,0.0,20.5
2009-11-26,0,1,4.032469158504013,0.5,2.93125,5.0625,8.0,4.0,16.5
2009-11-26,1,1,2.812683179441659,0.5,2.93125,5.0625,8.0,4.0,0.5
2009-11-26,1,1,3.2968945075624645,0.5,2.93125,5.0625,8.0,4.0,23.5
2009-11-26,0,1,3.092052044559668,0.5,2.93125,5.0625,8.0,4.0,23.5
2009-12-13,0,1,1.302247047063611,0.25,4.325,15.60833333335,8.0,2.0,22.5
2009-12-13,0,1,1.2677757608845532,0.25,4.325,15.60833333335,8.0,2.0,22.5
2009-12-13,1,1,1.2677757608845532,0.25,4.325,15.60833333335,8.0,2.0,1.5
2009-03-20,1,0,1.0524340949473296,0.7,3.41333333333,4.876190476185714,10.0,7.0,25.5
2009-03-20,0,0,1.266691488746521,0.7,3.41333333333,4.876190476185714,10.0,7.0,25.5
2009-11-03,0,0,0.9375132089048196,0.6666666666666666,5.5,4.891666666675,6.0,4.0,0.5
2009-11-03,0,0,0.9146894505071812,0.6666666666666666,5.5,4.891666666675,6.0,4.0,0.5
2009-11-03,0,0,0.9358318870809904,0.6666666666666666,5.5,4.891666666675,6.0,4.0,0.5
2009-11-03,1,0,1.061305236255299,0.6666666666666666,5.5,4.891666666675,6.0,4.0,17.5
2009-03-22,1,1,1.5023665323726447,0.6363636363636364,3.1575757575727277,4.9619047619000005,11.0,7.0,16.5
2009-03-22,0,1,2.008462572221255,0.6363636363636364,3.1575757575727277,4.9619047619000005,11.0,7.0,25.5
2009-12-26,1,1,2.7141851896697258,0.2,2.6,12.125,10.0,2.0,0.5
2009-12-26,0,1,3.092052044559668,0.2,2.6,12.125,10.0,2.0,24.5
2009-01-25,0,0,1.6768295025540778,0.25,8.870833333325,35.4833333333,4.0,1.0,14.5
2009-01-25,1,0,1.9574831346129717,0.25,8.870833333325,35.4833333333,4.0,1.0,4.5
2009-11-09,1,1,1.537738679349406,0.42857142857142855,5.073809523814285,10.972222222233334,7.0,3.0,8.5
2009-11-09,1,1,1.6863989535702286,0.42857142857142855,5.073809523814285,10.972222222233334,7.0,3.0,17.5
2009-11-09,1,1,1.7981903595583453,0.42857142857142855,5.073809523814285,10.972222222233334,7.0,3.0,23.5
2009-01-14,1,0,2.0565627592949047,0.5,3.475,6.95,4.0,2.0,15.5
2009-11-12,1,0,1.7359073913021619,0.5,5.9375,5.88333333335,4.0,2.0,1.5
2009-04-10,1,0,1.1140946528164866,0.16666666666666666,2.6625,9.99166666665,12.0,2.0,1.5
2009-04-10,0,0,0.9273765969559177,0.16666666666666666,2.6625,9.99166666665,12.0,2.0,8.5
2009-04-10,1,0,1.0535440032664034,0.16666666666666666,2.6625,9.99166666665,12.0,2.0,18.5
2009-04-10,0,0,1.1398552472021588,0.16666666666666666,2.6625,9.99166666665,12.0,2.0,30.5
2009-11-23,1,0,2.2983656774513372,0.25,6.554166666675,3.63333333333,4.0,1.0,0.5
2009-11-23,0,0,2.606140514602117,0.25,6.554166666675,3.63333333333,4.0,1.0,1.5
2009-11-23,1,0,2.4271288491211886,0.25,6.554166666675,3.63333333333,4.0,1.0,0.5
2009-11-23,1,0,2.5613228802323635,0.25,6.554166666675,3.63333333333,4.0,1.0,6.5
2009-11-23,0,0,2.193662685769859,0.25,6.554166666675,3.63333333333,4.0,1.0,16.5
2009-11-23,1,0,2.5793251665818433,0.25,6.554166666675,3.63333333333,4.0,1.0,0.5
2009-12-09,1,1,2.0474538661864385,0.2727272727272727,3.1439393939363636,8.688888888900001,11.0,3.0,0.5
2009-12-12,1,0,3.071663978521005,0.16666666666666666,4.1055555555500005,9.2,6.0,1.0,15.5
2009-12-12,1,0,5.279134547131263,0.16666666666666666,4.1055555555500005,9.2,6.0,1.0,23.5
2009-04-07,0,1,2.1605825471024347,0.6,2.363333333333333,3.938888888888889,15.0,9.0,25.5
2009-04-07,1,1,1.5221840818125396,0.6,2.363333333333333,3.938888888888889,15.0,9.0,0.5
2009-11-14,1,1,2.392285159907604,0.5,5.8138888888833335,6.744444444433333,6.0,3.0,1.5
2009-11-14,0,1,2.709261588288507,0.5,5.8138888888833335,6.744444444433333,6.0,3.0,24.5
2009-11-14,1,1,3.6280673147171787,0.5,5.8138888888833335,6.744444444433333,6.0,3.0,0.5
2009-02-02,1,0,0.7289684570117626,0.375,4.3104166666625,10.75,8.0,3.0,0.5
2009-02-02,0,0,0.6154586021054399,0.375,4.3104166666625,10.75,8.0,3.0,9.5
2009-02-02,0,0,0.6434159796949326,0.375,4.3104166666625,10.75,8.0,3.0,0.5
2009-03-29,0,1,2.379546134130174,0.6363636363636364,3.0939393939363637,4.773809523814286,11.0,7.0,24.5
2009-03-29,1,1,2.1981902944561784,0.6363636363636364,3.0939393939363637,4.773809523814286,11.0,7.0,0.5
2009-03-29,1,1,3.019093623467165,0.6363636363636364,3.0939393939363637,4.773809523814286,11.0,7.0,1.5
2009-03-29,1,1,3.2503744919275714,0.6363636363636364,3.0939393939363637,4.773809523814286,11.0,7.0,18.5
2009-04-03,1,0,1.7466113135356582,0.6153846153846154,2.576923076923077,4.187500000000001,13.0,8.0,6.5
2009-04-03,1,0,1.792659964561305,0.6153846153846154,2.576923076923077,4.187500000000001,13.0,8.0,0.5
2009-04-03,1,0,1.7340270025594833,0.6153846153846154,2.576923076923077,4.187500000000001,13.0,8.0,9.5
2009-10-29,1,0,4.008544572418768,0.6666666666666666,5.466666666666666,1.3458333333325,6.0,4.0,1.5
2009-10-29,0,0,3.1969223146523285,0.6666666666666666,5.466666666666666,1.3458333333325,6.0,4.0,22.5
2009-11-01,1,0,2.203553712387867,0.2,5.25,2.93333333333,5.0,1.0,19.5
2009-11-01,1,0,2.060258722263062,0.2,5.25,2.93333333333,5.0,1.0,20.5
2009-11-01,1,0,2.2447541841724648,0.2,5.25,2.93333333333,5.0,1.0,0.5
2009-11-01,1,0,2.264734868862948,0.2,5.25,2.93333333333,5.0,1.0,14.5
2009-11-01,1,0,2.322387720290225,0.2,5.25,2.93333333333,5.0,1.0,23.5
2009-11-05,1,1,1.761682013990777,0.6666666666666666,5.56944444445,8.354166666675,6.0,4.0,0.5
2009-11-05,0,1,1.5396283810405929,0.6666666666666666,5.56944444445,8.354166666675,6.0,4.0,1.5
2009-11-05,0,1,1.5638426391611875,0.6666666666666666,5.56944444445,8.354166666675,6.0,4.0,18.5
2009-11-07,1,1,1.7204597916431885,0.5714285714285714,5.05,8.8375,7.0,4.0,6.5
2009-11-07,0,1,1.5470168061103833,0.5714285714285714,5.05,8.8375,7.0,4.0,17.5
2009-11-11,1,1,3.5275363037051735,0.6666666666666666,1.6944444444444444,2.5416666666666665,9.0,6.0,7.5
2009-11-11,0,1,3.550766151984302,0.6666666666666666,1.6944444444444444,2.5416666666666665,9.0,6.0,1.5
2009-11-11,1,1,2.996842767838018,0.6666666666666666,1.6944444444444444,2.5416666666666665,9.0,6.0,0.5
2009-11-11,1,1,2.66187200738143,0.6666666666666666,1.6944444444444444,2.5416666666666665,9.0,6.0,1.5
2009-11-11,0,1,2.683126792649753,0.6666666666666666,1.6944444444444444,2.5416666666666665,9.0,6.0,26.5
2009-11-16,0,1,3.34779660493504,0.2,3.35666666666,11.3833333333,5.0,1.0,25.5
2009-11-19,0,0,3.9461023190810085,0.6,6.8,4.7111111111,5.0,3.0,25.5
2009-11-19,0,0,2.672266000611912,0.6,6.8,4.7111111111,5.0,3.0,0.5
2009-11-19,1,0,3.1367356810172144,0.6,6.8,4.7111111111,5.0,3.0,0.5
2009-11-21,1,1,1.0883907345965715,0.5,4.4416666666625,5.35,8.0,4.0,25.5
2009-11-21,0,1,1.3242018257105799,0.5,4.4416666666625,5.35,8.0,4.0,7.5
2009-11-21,0,1,1.4414136603409702,0.5,4.4416666666625,5.35,8.0,4.0,14.5
2009-11-21,0,1,1.338965393034249,0.5,4.4416666666625,5.35,8.0,4.0,0.5
2009-11-21,1,1,1.3263513251528571,0.5,4.4416666666625,5.35,8.0,4.0,0.5
2009-11-24,0,0,3.389124800427886,0.42857142857142855,3.9214285714285713,9.15,7.0,3.0,17.5
2009-11-24,1,0,2.6338489845081203,0.42857142857142855,3.9214285714285713,9.15,7.0,3.0,26.5
2009-11-24,1,0,2.486187879944049,0.42857142857142855,3.9214285714285713,9.15,7.0,3.0,0.5
2009-11-24,1,0,2.1257222942438423,0.42857142857142855,3.9214285714285713,9.15,7.0,3.0,22.5
2009-11-24,0,0,4.020578411982491,0.42857142857142855,3.9214285714285713,9.15,7.0,3.0,23.5
2009-11-28,0,0,0.9879467207805901,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,25.5
2009-11-28,0,0,0.9381398443166755,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,0.5
2009-11-28,1,0,1.0652950198019222,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,17.5
2009-11-28,0,0,1.1729708559866563,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,0.5
2009-11-28,1,0,1.3242018257105799,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,4.5
2009-11-28,1,0,1.321494367892975,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,19.5
2009-11-28,0,0,1.276885256936064,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,19.5
2009-11-28,1,0,1.5124374159602454,0.6,7.0200000000000005,11.222222222233334,5.0,3.0,1.5
2009-11-29,0,1,1.1455550479153012,0.0,4.1000000000000005,36.0,3.0,0.0,6.5
2009-11-29,1,1,1.0712921135817262,0.0,4.1000000000000005,36.0,3.0,0.0,0.5
2009-11-29,0,1,1.1747116322067568,0.0,4.1000000000000005,36.0,3.0,0.0,25.5
2009-11-29,0,1,1.1256932472707804,0.0,4.1000000000000005,36.0,3.0,0.0,0.5
2009-11-29,1,1,1.1508201973482022,0.0,4.1000000000000005,36.0,3.0,0.0,0.5
2009-11-29,1,1,1.3698813314785603,0.0,4.1000000000000005,36.0,3.0,0.0,0.5
2009-11-29,0,1,1.5023665323726447,0.0,4.1000000000000005,36.0,3.0,0.0,6.5
2009-12-02,0,1,2.7877509699794585,0.5555555555555556,3.387037037033333,5.5366666666599995,9.0,5.0,20.5
2009-12-02,0,1,2.7877509699794585,0.5555555555555556,3.387037037033333,5.5366666666599995,9.0,5.0,0.5
2009-12-02,1,1,2.891605564345093,0.5555555555555556,3.387037037033333,5.5366666666599995,9.0,5.0,6.5
2009-12-06,1,1,1.0564666672173462,0.36363636363636365,3.1378787878818177,8.629166666675,11.0,4.0,1.5
2009-12-06,0,1,1.2167719012447782,0.36363636363636365,3.1378787878818177,8.629166666675,11.0,4.0,17.5
2009-12-15,0,1,1.8088174521326315,0.6,2.92,4.866666666666666,10.0,6.0,21.5
2009-12-15,1,1,1.8088174521326315,0.6,2.92,4.866666666666666,10.0,6.0,0.5
2009-12-16,0,0,0.8754687373538999,0.25,5.654166666675,6.73333333333,4.0,1.0,9.5
2009-12-16,0,0,0.8528262606041401,0.25,5.654166666675,6.73333333333,4.0,1.0,4.5
2009-12-20,0,0,1.9266787871274256,0.42857142857142855,5.069047619042857,1.7722222222233333,7.0,3.0,9.5
2009-01-09,0,1,4.089890211872721,0.75,4.354166666675,5.483333333333333,4.0,3.0,20.5
2009-01-09,1,1,3.1120327292501515,0.75,4.354166666675,5.483333333333333,4.0,3.0,23.5
2009-01-09,1,1,3.719408659148759,0.75,4.354166666675,5.483333333333333,4.0,3.0,17.5
2009-01-09,1,1,3.4440744060185473,0.75,4.354166666675,5.483333333333333,4.0,3.0,1.5
2009-01-09,1,1,4.3183766075974255,0.75,4.354166666675,5.483333333333333,4.0,3.0,18.5
2009-01-09,0,1,3.8381611568296905,0.75,4.354166666675,5.483333333333333,4.0,3.0,23.5
2009-01-09,0,1,3.2589508738273976,0.75,4.354166666675,5.483333333333333,4.0,3.0,20.5
2009-01-11,1,1,3.971548984742173,0.5,3.4875,6.79166666665,4.0,2.0,17.5
2009-01-11,0,1,2.927929170202628,0.5,3.4875,6.79166666665,4.0,2.0,19.5
2009-01-11,1,1,2.733186174373752,0.5,3.4875,6.79166666665,4.0,2.0,1.5
2009-01-13,1,1,1.3421990412546663,0.45454545454545453,3.1848484848454546,7.00666666666,11.0,5.0,1.5
2009-01-13,0,1,1.3624837124261722,0.45454545454545453,3.1848484848454546,7.00666666666,11.0,5.0,19.5
2009-01-13,0,1,1.4370262734722328,0.45454545454545453,3.1848484848454546,7.00666666666,11.0,5.0,21.5
2009-01-13,1,1,1.4370262734722328,0.45454545454545453,3.1848484848454546,7.00666666666,11.0,5.0,1.5
2009-01-20,1,0,1.6105801170128773,0.5,7.45,7.63333333333,2.0,1.0,16.5
2009-01-20,0,0,1.3874048554039178,0.5,7.45,7.63333333333,2.0,1.0,10.5
2009-01-20,0,0,1.2179727074095483,0.5,7.45,7.63333333333,2.0,1.0,7.5
2009-01-20,1,0,1.3585546580307377,0.5,7.45,7.63333333333,2.0,1.0,11.5
2009-01-24,1,0,3.503753969987247,0.0,9.31666666667,36.0,1.0,0.0,0.5
2009-01-24,1,0,3.5275363037051735,0.0,9.31666666667,36.0,1.0,0.0,5.5
2009-01-27,1,0,2.408366572665666,0.6666666666666666,4.9444444444333335,6.825,3.0,2.0,0.5
2009-01-27,1,0,3.019093623467165,0.6666666666666666,4.9444444444333335,6.825,3.0,2.0,0.5
2009-01-30,1,1,1.362850967929951,0.0,5.4611111111,36.0,3.0,0.0,6.5
2009-01-30,1,1,1.4031723989072424,0.0,5.4611111111,36.0,3.0,0.0,0.5
2009-02-01,0,1,3.4531571205928664,0.6666666666666666,2.7851851851888894,3.8305555555499993,9.0,6.0,19.5
2009-02-01,0,1,3.829510583853682,0.6666666666666666,2.7851851851888894,3.8305555555499993,9.0,6.0,13.5
2009-02-11,1,0,1.3878083659511056,0.375,3.9729166666625,8.65,8.0,3.0,6.5
2009-02-11,1,0,1.7227665977411035,0.375,3.9729166666625,8.65,8.0,3.0,0.5
2009-02-11,1,0,1.9836964847214515,0.375,3.9729166666625,8.65,8.0,3.0,16.5
2009-02-20,1,0,2.560204390077311,1.0,7.220833333325,7.220833333325,4.0,4.0,0.5
2009-02-21,0,0,1.7081819930863407,0.5714285714285714,2.5380952380928576,4.441666666662501,14.0,8.0,0.5
2009-02-23,0,1,2.6725558696897425,0.625,4.225,6.76,8.0,5.0,0.5
2009-02-23,0,1,2.6725558696897425,0.625,4.225,6.76,8.0,5.0,0.5
2009-02-23,0,1,2.6725558696897425,0.625,4.225,6.76,8.0,5.0,6.5
2009-02-23,1,1,2.576168241066325,0.625,4.225,6.76,8.0,5.0,13.5
2009-02-25,1,1,2.064107177679729,0.42857142857142855,3.6785714285714293,8.583333333333334,7.0,3.0,0.5
2009-03-03,1,1,1.7088452592224954,0.6666666666666666,3.161111111111111,4.741666666666666,9.0,6.0,0.5
2009-03-03,1,1,2.0292003252430892,0.6666666666666666,3.161111111111111,4.741666666666666,9.0,6.0,18.5
2009-03-03,0,1,2.0500127309890237,0.6666666666666666,3.161111111111111,4.741666666666666,9.0,6.0,24.5
2009-03-03,0,1,2.1480343331454477,0.6666666666666666,3.161111111111111,4.741666666666666,9.0,6.0,24.5
2009-03-10,0,1,5.125153747538848,0.5714285714285714,2.5023809523785716,3.6375,14.0,8.0,7.5
2009-03-10,1,1,3.5621818010679784,0.5714285714285714,2.5023809523785716,3.6375,14.0,8.0,1.5
2009-03-10,1,1,3.584629432740137,0.5714285714285714,2.5023809523785716,3.6375,14.0,8.0,0.5
2009-03-10,0,1,3.286267414988178,0.5714285714285714,2.5023809523785716,3.6375,14.0,8.0,0.5
2009-03-13,1,1,2.6725558696897425,0.6,5.14,6.116666666666667,5.0,3.0,7.5
2009-03-13,0,1,3.062540943226101,0.6,5.14,6.116666666666667,5.0,3.0,26.5
2009-03-13,0,1,3.062540943226101,0.6,5.14,6.116666666666667,5.0,3.0,9.5
2009-03-13,1,1,2.54118748568659,0.6,5.14,6.116666666666667,5.0,3.0,8.5
2009-03-15,1,0,2.8235410494137083,0.5384615384615384,2.7128205128230767,3.797619047614286,13.0,7.0,0.5
2009-03-15,1,0,4.225372824628504,0.5384615384615384,2.7128205128230767,3.797619047614286,13.0,7.0,1.5
2009-03-17,0,0,2.617957157575172,0.6666666666666666,3.538888888888889,5.308333333333334,9.0,6.0,28.5
2009-03-17,0,0,1.7179286589386351,0.6666666666666666,3.538888888888889,5.308333333333334,9.0,6.0,16.5
2009-03-17,0,0,1.5026579501220476,0.6666666666666666,3.538888888888889,5.308333333333334,9.0,6.0,15.5
2009-03-27,0,1,1.7929082344319283,0.2,5.89,27.5833333333,5.0,1.0,16.5
2009-03-27,1,1,1.655230390750616,0.2,5.89,27.5833333333,5.0,1.0,1.5
2009-03-27,1,1,1.6768295025540778,0.2,5.89,27.5833333333,5.0,1.0,3.5
2009-03-27,1,1,1.7588426542149131,0.2,5.89,27.5833333333,5.0,1.0,0.5
2009-03-31,0,1,2.97439513616586,0.5454545454545454,3.1469696969727265,5.7694444444499995,11.0,6.0,22.5
2009-04-09,0,1,1.9346670574811329,0.6428571428571429,2.3214285714285716,3.611111111111111,14.0,9.0,8.5
2009-04-09,0,1,1.6609892380448603,0.6428571428571429,2.3214285714285716,3.611111111111111,14.0,9.0,19.5
2009-04-09,1,1,1.7620289350697118,0.6428571428571429,2.3214285714285716,3.611111111111111,14.0,9.0,3.5
2009-04-12,1,1,3.933131968638381,0.6153846153846154,2.761538461538461,4.01875,13.0,8.0,0.5
2009-04-12,0,1,2.6596236071967354,0.6153846153846154,2.761538461538461,4.01875,13.0,8.0,1.5
2009-04-12,0,1,4.032469158504013,0.6153846153846154,2.761538461538461,4.01875,13.0,8.0,1.5
2009-04-12,1,1,4.055834707460225,0.6153846153846154,2.761538461538461,4.01875,13.0,8.0,10.5
2010-02-16,1,1,2.178754395273818,0.2,4.91,0.816666666667,5.0,1.0,6.5
2010-02-16,1,1,2.349468678892896,0.2,4.91,0.816666666667,5.0,1.0,25.5
2010-02-16,0,1,2.9038606196821086,0.2,4.91,0.816666666667,5.0,1.0,25.5
2010-02-16,0,1,3.5621818010679784,0.2,4.91,0.816666666667,5.0,1.0,0.5
2010-02-16,0,1,3.286267414988178,0.2,4.91,0.816666666667,5.0,1.0,6.5
2010-03-24,1,0,1.9937280234058061,0.3333333333333333,3.316666666666667,7.2611111111,9.0,3.0,0.5
2010-03-24,0,0,1.8322614125373848,0.3333333333333333,3.316666666666667,7.2611111111,9.0,3.0,25.5
2010-03-24,0,0,1.8322614125373848,0.3333333333333333,3.316666666666667,7.2611111111,9.0,3.0,0.5
2010-03-24,1,0,1.857547209766058,0.3333333333333333,3.316666666666667,7.2611111111,9.0,3.0,0.5
2010-12-30,1,1,3.584629432740137,0.3333333333333333,3.0555555555555554,6.427777777766667,9.0,3.0,0.5
2010-01-15,0,0,2.2551624144424385,0.5555555555555556,3.2537037036999994,5.60666666666,9.0,5.0,25.5
2010-02-07,0,0,4.154707711949191,0.5454545454545454,2.9272727272727277,4.70555555555,11.0,6.0,17.5
2010-02-07,0,0,4.154707711949191,0.5454545454545454,2.9272727272727277,4.70555555555,11.0,6.0,7.5
