date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-14,1,1,0.9258226234995146,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-19,0,0,1.4321943498670893,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-12,0,0,2.879198457298039,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-12,1,0,1.978187807974663,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-12,1,0,2.2843241338594362,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-12,1,0,2.322387720290225,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-10,1,0,1.586783221869294,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-19,0,1,1.5499237849016927,0.25,4.40625,13.44166666665,8.0,2.0,17.5
2006-04-19,0,1,1.427374386863355,0.25,4.40625,13.44166666665,8.0,2.0,11.5
2006-04-19,0,1,1.528687883961105,0.25,4.40625,13.44166666665,8.0,2.0,21.5
2006-12-12,0,1,2.7565517233299643,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-20,0,0,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-12,0,0,2.5663469817281745,0.5,9.06666666665,16.35,2.0,1.0,21.5
2006-04-04,0,1,1.2882445829840703,1.0,8.6625,8.6625,4.0,4.0,20.5
2006-04-04,1,1,1.4304050595673636,1.0,8.6625,8.6625,4.0,4.0,1.5
2006-03-29,1,0,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-26,1,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-16,0,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,9.5
2006-01-16,0,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,6.5
2006-01-18,0,0,0.9542068134007714,1.0,34.8833333333,34.8833333333,1.0,1.0,1.5
2006-01-18,1,0,0.7948390029537906,1.0,34.8833333333,34.8833333333,1.0,1.0,1.5
2006-01-18,1,0,0.9879467207805901,1.0,34.8833333333,34.8833333333,1.0,1.0,0.5
2006-03-21,0,1,1.3570839830200894,0.75,8.083333333325,5.95,4.0,3.0,1.5
2006-03-21,0,1,1.452942142689329,0.75,8.083333333325,5.95,4.0,3.0,16.5
2006-03-31,1,0,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,1,1,1.2294979078961819,0.5,7.28333333335,12.95,2.0,1.0,17.5
2006-04-07,1,0,2.0954885672773536,0.0,11.3333333333,36.0,1.0,0.0,0.5
2006-04-07,1,0,2.2972374866674503,0.0,11.3333333333,36.0,1.0,0.0,1.5
2006-04-08,1,1,1.4465624131340094,0.0,23.1666666667,36.0,1.0,0.0,5.5
2006-04-08,1,1,1.1873650679262755,0.0,23.1666666667,36.0,1.0,0.0,13.5
2006-04-08,0,1,1.123748261939652,0.0,23.1666666667,36.0,1.0,0.0,0.5
2007-12-15,0,1,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-15,0,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-07,0,1,1.7696783861527996,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-07,0,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-27,1,1,1.2454534054466546,0.3333333333333333,11.299999999999999,33.9,3.0,1.0,15.5
2007-01-27,0,1,1.2672133135991575,0.3333333333333333,11.299999999999999,33.9,3.0,1.0,4.5
2007-01-27,1,1,1.3238588901790982,0.3333333333333333,11.299999999999999,33.9,3.0,1.0,1.5
2007-01-27,0,1,1.4242443107364577,0.3333333333333333,11.299999999999999,33.9,3.0,1.0,18.5
2007-01-27,1,1,1.6557887805719729,0.3333333333333333,11.299999999999999,33.9,3.0,1.0,0.5
2007-01-30,1,0,1.4931431304807092,1.0,17.75,17.75,1.0,1.0,5.5
2007-01-31,1,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-31,0,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-07,1,0,1.5025258060848552,0.0,16.5333333333,36.0,1.0,0.0,6.5
2007-02-07,0,0,1.5724843946917655,0.0,16.5333333333,36.0,1.0,0.0,21.5
2007-02-09,1,1,1.7813607620071563,1.0,33.2333333333,33.2333333333,1.0,1.0,0.5
2007-02-09,1,1,2.8449093838194073,1.0,33.2333333333,33.2333333333,1.0,1.0,0.5
2007-02-09,1,1,3.13162199424664,1.0,33.2333333333,33.2333333333,1.0,1.0,16.5
2007-02-12,1,0,1.9188183473469602,1.0,8.058333333325,8.058333333325,4.0,4.0,6.5
2007-02-12,0,0,2.080303239277317,1.0,8.058333333325,8.058333333325,4.0,4.0,18.5
2007-02-25,0,1,1.4010498266858098,1.0,34.7333333333,34.7333333333,1.0,1.0,5.5
2007-02-25,0,1,1.2570092593768192,1.0,34.7333333333,34.7333333333,1.0,1.0,1.5
2007-02-25,1,1,1.2570092593768192,1.0,34.7333333333,34.7333333333,1.0,1.0,19.5
2007-02-25,0,1,1.2566768678165043,1.0,34.7333333333,34.7333333333,1.0,1.0,1.5
2007-02-27,1,0,1.244828840819948,0.6666666666666666,7.366666666666667,8.76666666665,3.0,2.0,0.5
2007-02-27,1,0,1.5331092294569355,0.6666666666666666,7.366666666666667,8.76666666665,3.0,2.0,14.5
2007-02-27,1,0,1.6407377920959376,0.6666666666666666,7.366666666666667,8.76666666665,3.0,2.0,0.5
2007-03-11,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-12,0,1,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,12.5
2007-03-12,1,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-26,1,1,0.7931687942855898,0.0,36.0,36.0,0.0,0.0,4.5
2007-03-26,0,1,0.8744394011847857,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-26,1,1,0.8744394011847857,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-26,1,1,0.8666060500960546,0.0,36.0,36.0,0.0,0.0,22.5
2007-03-26,0,1,0.886195315092543,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-26,1,1,0.9440500015084298,0.0,36.0,36.0,0.0,0.0,12.5
2007-04-09,0,1,1.2179727074095483,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-09,0,1,1.4151201598468486,0.0,36.0,36.0,0.0,0.0,14.5
2007-04-15,0,1,1.00339872255402,0.0,36.0,36.0,0.0,0.0,17.5
2007-04-15,1,1,1.726422908944214,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-17,1,1,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,14.5
2007-04-17,0,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,12.5
2007-12-11,0,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-08,0,0,1.306857530471856,0.2,6.44,18.75,5.0,1.0,0.5
2007-12-02,1,0,1.619618472366218,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-06,0,0,2.423031246069913,0.42857142857142855,5.126190476185714,11.961111111100001,7.0,3.0,1.5
2008-02-25,1,1,0.9141832495345903,0.5,16.625,10.3333333333,2.0,1.0,8.5
2008-02-25,1,1,1.1548618339867258,0.5,16.625,10.3333333333,2.0,1.0,0.5
2008-01-19,1,1,5.011967739330034,0.0,12.3666666667,36.0,1.0,0.0,0.5
2008-02-04,1,0,2.629117987712701,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,14.5
2008-02-04,1,0,2.371891640769642,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,0.5
2008-03-03,0,1,1.3089611577167202,1.0,16.65833333335,16.65833333335,2.0,2.0,15.5
2008-03-03,1,1,1.2570092593768192,1.0,16.65833333335,16.65833333335,2.0,2.0,7.5
2008-12-18,0,1,2.1686726754077785,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-18,0,1,2.1686726754077785,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-18,0,1,2.1686726754077785,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-08,0,0,3.242592351485517,0.5,7.45,12.7666666667,2.0,1.0,19.5
2008-03-19,1,1,1.7432918336858343,0.14285714285714285,3.623809523814285,3.2,7.0,1.0,0.5
2008-11-09,0,0,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-09,0,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-16,1,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-21,1,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,1.5
