date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,1,1,2.1156816266949794,0.4375,2.0635416666687503,4.183333333328571,16.0,7.0,0.5
2006-11-22,1,1,2.138384077313286,0.4375,2.0635416666687503,4.183333333328571,16.0,7.0,25.5
2006-11-22,0,1,2.1714996860977833,0.4375,2.0635416666687503,4.183333333328571,16.0,7.0,1.5
2006-04-17,0,0,1.9092203918199686,0.5833333333333334,2.7805555555583332,3.947619047614286,12.0,7.0,0.5
2006-04-17,1,0,1.5148132119208688,0.5833333333333334,2.7805555555583332,3.947619047614286,12.0,7.0,24.5
2006-04-17,0,0,2.0686694446979246,0.5833333333333334,2.7805555555583332,3.947619047614286,12.0,7.0,18.5
2006-04-17,0,0,2.457877977400081,0.5833333333333334,2.7805555555583332,3.947619047614286,12.0,7.0,21.5
2006-12-27,1,0,1.6446719093435602,0.5555555555555556,3.707407407411111,6.67333333334,9.0,5.0,10.5
2006-12-27,0,0,1.4763961958170773,0.5555555555555556,3.707407407411111,6.67333333334,9.0,5.0,22.5
2006-12-27,0,0,1.894316057553147,0.5555555555555556,3.707407407411111,6.67333333334,9.0,5.0,14.5
2006-12-27,1,0,4.089890211872721,0.5555555555555556,3.707407407411111,6.67333333334,9.0,5.0,25.5
2006-04-08,0,0,2.4470183818684976,0.6666666666666666,3.538888888888889,5.3083333333333345,9.0,6.0,18.5
2006-04-08,0,0,2.4733011036676924,0.6666666666666666,3.538888888888889,5.3083333333333345,9.0,6.0,1.5
2006-04-05,0,0,1.2282901119766423,0.3333333333333333,5.8500000000000005,17.55,6.0,2.0,5.5
2006-04-05,1,0,2.9038606196821086,0.3333333333333333,5.8500000000000005,17.55,6.0,2.0,16.5
2006-04-05,0,0,3.242592351485517,0.3333333333333333,5.8500000000000005,17.55,6.0,2.0,0.5
2006-04-05,0,0,3.6386382376771897,0.3333333333333333,5.8500000000000005,17.55,6.0,2.0,23.5
2006-04-13,1,1,1.741228660580839,0.4375,2.25,5.076190476185714,16.0,7.0,16.5
2006-04-13,0,1,2.853912660069366,0.4375,2.25,5.076190476185714,16.0,7.0,20.5
2006-04-13,1,1,2.853912660069366,0.4375,2.25,5.076190476185714,16.0,7.0,1.5
2006-04-13,1,1,5.076423034634259,0.4375,2.25,5.076190476185714,16.0,7.0,0.5
2006-11-19,1,0,2.552282052260771,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,25.5
2006-11-19,0,0,1.8831092478162827,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,18.5
2006-11-19,0,0,1.8193746362610284,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,14.5
2006-11-19,1,0,2.2179238933493695,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,26.5
2006-11-19,0,0,1.7868089640681988,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,9.5
2006-11-19,0,0,2.5241273629412815,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,17.5
2006-11-19,1,0,3.6998193941522706,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,24.5
2006-11-19,0,0,3.4068954027767933,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,26.5
2006-11-19,0,0,3.829510583853682,0.6428571428571429,1.7142857142857142,2.6666666666666665,14.0,9.0,17.5
2006-04-04,1,1,1.4816045409242153,0.25,8.983333333325,35.9333333333,4.0,1.0,16.5
2006-04-04,0,1,1.1884430027078088,0.25,8.983333333325,35.9333333333,4.0,1.0,19.5
2006-04-04,1,1,1.2179727074095483,0.25,8.983333333325,35.9333333333,4.0,1.0,18.5
2006-04-04,0,1,1.1668752088966632,0.25,8.983333333325,35.9333333333,4.0,1.0,14.5
2006-11-07,0,0,1.7868089640681988,0.4,2.9449999999999994,7.3625,10.0,4.0,16.5
2006-11-07,1,0,1.514235834894623,0.4,2.9449999999999994,7.3625,10.0,4.0,16.5
2006-11-30,0,1,2.7877509699794585,0.36363636363636365,2.9196969697,8.029166666675,11.0,4.0,0.5
2006-11-30,0,1,3.1851712981168094,0.36363636363636365,2.9196969697,8.029166666675,11.0,4.0,21.5
2006-11-30,0,1,3.617383452408866,0.36363636363636365,2.9196969697,8.029166666675,11.0,4.0,25.5
2006-11-30,1,1,3.1412745788446492,0.36363636363636365,2.9196969697,8.029166666675,11.0,4.0,0.5
2006-12-03,0,0,1.7859454993626351,0.3333333333333333,3.7777777777777777,11.333333333333334,9.0,3.0,13.5
2006-12-06,1,0,2.127097275778656,0.5,2.3202380952357147,4.640476190471428,14.0,7.0,11.5
2006-12-26,0,1,1.7796868879937857,0.8333333333333334,5.613888888883333,6.73666666666,6.0,5.0,25.5
2006-12-26,0,1,1.8063196205593846,0.8333333333333334,5.613888888883333,6.73666666666,6.0,5.0,1.5
2006-12-26,1,1,1.8322614125373848,0.8333333333333334,5.613888888883333,6.73666666666,6.0,5.0,0.5
2006-12-26,0,1,1.7432918336858343,0.8333333333333334,5.613888888883333,6.73666666666,6.0,5.0,23.5
2006-12-26,0,1,1.8193327961321546,0.8333333333333334,5.613888888883333,6.73666666666,6.0,5.0,11.5
2006-11-05,1,0,3.1851712981168094,0.375,2.83125,2.6833333333333336,8.0,3.0,10.5
2006-11-05,1,0,2.8017061208105085,0.375,2.83125,2.6833333333333336,8.0,3.0,19.5
2006-11-05,0,0,2.2769973430456383,0.375,2.83125,2.6833333333333336,8.0,3.0,8.5
2006-11-05,1,0,3.2755261731567655,0.375,2.83125,2.6833333333333336,8.0,3.0,24.5
2006-11-05,0,0,2.5556757206762075,0.375,2.83125,2.6833333333333336,8.0,3.0,26.5
2006-11-05,0,0,2.3498703659840574,0.375,2.83125,2.6833333333333336,8.0,3.0,18.5
2006-11-05,1,0,3.1696855806774287,0.375,2.83125,2.6833333333333336,8.0,3.0,0.5
2006-11-11,0,1,1.3321520619562652,0.45454545454545453,2.3151515151545454,5.09333333334,11.0,5.0,25.5
2006-11-15,1,1,2.2551624144424385,0.18181818181818182,3.128787878790909,11.8,11.0,2.0,25.5
2006-11-15,0,1,1.9971462989530055,0.18181818181818182,3.128787878790909,11.8,11.0,2.0,22.5
2006-11-15,1,1,2.0186294022830786,0.18181818181818182,3.128787878790909,11.8,11.0,2.0,0.5
2006-11-15,1,1,2.0396606716679915,0.18181818181818182,3.128787878790909,11.8,11.0,2.0,25.5
2006-11-15,1,1,1.8400374694938457,0.18181818181818182,3.128787878790909,11.8,11.0,2.0,0.5
2006-11-15,1,1,2.09038148171817,0.18181818181818182,3.128787878790909,11.8,11.0,2.0,21.5
2006-11-18,0,1,1.1185382281291907,0.5714285714285714,4.923809523814286,8.616666666675,7.0,4.0,15.5
2006-11-18,0,1,1.1118575154181303,0.5714285714285714,4.923809523814286,8.616666666675,7.0,4.0,21.5
2006-11-24,1,0,1.5017758997879946,0.2857142857142857,3.8833333333285713,12.95,7.0,2.0,1.5
2006-11-26,1,1,3.3755376348815775,0.18181818181818182,3.146969696972727,17.0,11.0,2.0,25.5
2006-11-26,0,1,3.415757532993485,0.18181818181818182,3.146969696972727,17.0,11.0,2.0,20.5
2006-11-26,0,1,3.454422142899453,0.18181818181818182,3.146969696972727,17.0,11.0,2.0,21.5
2006-11-26,0,1,2.879198457298039,0.18181818181818182,3.146969696972727,17.0,11.0,2.0,0.5
2006-12-02,1,0,3.124251124354969,0.36363636363636365,2.859090909090909,6.516666666675,11.0,4.0,0.5
2006-12-10,0,0,3.242592351485517,0.2,7.17666666666,32.9333333333,5.0,1.0,19.5
