date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-21,1,1,2.9856819377004893,0.5454545454545454,2.5651515151545454,3.2416666666666667,11.0,6.0,23.5
2009-01-21,0,1,2.834282291245121,0.5454545454545454,2.5651515151545454,3.2416666666666667,11.0,6.0,9.5
2009-01-21,1,1,2.369751736537886,0.5454545454545454,2.5651515151545454,3.2416666666666667,11.0,6.0,0.5
2009-02-04,1,0,2.2100080169618943,0.0,15.4666666667,36.0,1.0,0.0,27.5
2009-02-07,1,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-22,1,1,1.4427356720248423,0.25,8.891666666675,35.5666666667,4.0,1.0,26.5
2009-02-22,1,1,1.3805636864109054,0.25,8.891666666675,35.5666666667,4.0,1.0,0.5
2009-02-22,0,1,1.2866156789294951,0.25,8.891666666675,35.5666666667,4.0,1.0,15.5
2009-02-22,0,1,1.1815966555964321,0.25,8.891666666675,35.5666666667,4.0,1.0,26.5
2009-02-22,0,1,1.3752580749770047,0.25,8.891666666675,35.5666666667,4.0,1.0,18.5
2009-02-22,1,1,1.3752580749770047,0.25,8.891666666675,35.5666666667,4.0,1.0,27.5
2009-02-22,0,1,1.4115816808345398,0.25,8.891666666675,35.5666666667,4.0,1.0,0.5
2009-02-22,1,1,1.5492861517741778,0.25,8.891666666675,35.5666666667,4.0,1.0,26.5
2009-02-24,0,1,1.7337893670318538,0.8,4.09333333334,4.570833333325,5.0,4.0,14.5
2009-02-24,0,1,1.8113199950825485,0.8,4.09333333334,4.570833333325,5.0,4.0,23.5
2009-03-01,0,0,1.9118387171447886,0.0,7.93333333335,36.0,2.0,0.0,0.5
2009-03-08,0,1,1.5019245434151731,0.2,7.033333333340001,10.3666666667,5.0,1.0,25.5
2009-03-08,1,1,1.530255050041399,0.2,7.033333333340001,10.3666666667,5.0,1.0,0.5
2009-03-08,1,1,1.1945670060390599,0.2,7.033333333340001,10.3666666667,5.0,1.0,18.5
2009-03-08,1,1,1.220013671700224,0.2,7.033333333340001,10.3666666667,5.0,1.0,0.5
2009-03-08,0,1,1.4556290545209547,0.2,7.033333333340001,10.3666666667,5.0,1.0,20.5
2009-03-08,0,1,1.7813607620071563,0.2,7.033333333340001,10.3666666667,5.0,1.0,26.5
2009-03-08,0,1,1.9413282395502016,0.2,7.033333333340001,10.3666666667,5.0,1.0,25.5
2009-03-09,0,0,1.6952485688472112,0.5,3.7875,7.38333333335,4.0,2.0,21.5
2009-03-09,0,0,1.8841794736101465,0.5,3.7875,7.38333333335,4.0,2.0,17.5
2009-03-09,1,0,1.7930919144618336,0.5,3.7875,7.38333333335,4.0,2.0,18.5
2009-03-13,0,0,2.2133895141895747,0.5,6.0,11.405555555566666,6.0,3.0,14.5
2009-03-14,1,1,3.7471483622379123,0.25,8.75,12.95,4.0,1.0,13.5
2009-03-16,1,0,3.389124800427886,1.0,15.5166666667,15.5166666667,1.0,1.0,0.5
2009-03-16,0,0,2.536135839556791,1.0,15.5166666667,15.5166666667,1.0,1.0,17.5
2009-03-16,1,0,1.7813607620071563,1.0,15.5166666667,15.5166666667,1.0,1.0,0.5
2009-03-20,0,1,1.4499396262802466,0.25,4.204166666675,13.0,4.0,1.0,21.5
2009-03-20,1,1,1.4499396262802466,0.25,4.204166666675,13.0,4.0,1.0,0.5
2009-03-20,1,1,1.4763961958170773,0.25,4.204166666675,13.0,4.0,1.0,22.5
2009-03-20,1,1,1.5021708185056923,0.25,4.204166666675,13.0,4.0,1.0,20.5
2009-03-20,0,1,1.5022739697771232,0.25,4.204166666675,13.0,4.0,1.0,0.5
2009-03-20,0,1,1.5022739697771232,0.25,4.204166666675,13.0,4.0,1.0,11.5
2009-03-20,1,1,1.3932468804347722,0.25,4.204166666675,13.0,4.0,1.0,0.5
2009-03-20,0,1,1.310979023893452,0.25,4.204166666675,13.0,4.0,1.0,22.5
2009-03-22,0,0,3.0458820572394627,0.0,12.55,36.0,1.0,0.0,1.5
2009-04-05,1,1,2.7739766475146292,0.6666666666666666,11.966666666666667,7.825,3.0,2.0,7.5
2009-04-05,1,1,2.1653493688057703,0.6666666666666666,11.966666666666667,7.825,3.0,2.0,1.5
2009-04-05,1,1,2.2432096905780425,0.6666666666666666,11.966666666666667,7.825,3.0,2.0,20.5
2009-04-05,0,1,2.0686694446979246,0.6666666666666666,11.966666666666667,7.825,3.0,2.0,25.5
2009-04-07,0,1,2.0358583857182526,0.5,3.1833333333333336,5.7,6.0,3.0,21.5
2009-04-07,1,1,2.1686726754077785,0.5,3.1833333333333336,5.7,6.0,3.0,12.5
2009-04-07,1,1,2.3491750362538752,0.5,3.1833333333333336,5.7,6.0,3.0,1.5
2009-04-07,0,1,2.1653493688057703,0.5,3.1833333333333336,5.7,6.0,3.0,9.5
2009-04-07,1,1,2.1919821013713694,0.5,3.1833333333333336,5.7,6.0,3.0,0.5
2009-04-07,0,1,1.9937280234058061,0.5,3.1833333333333336,5.7,6.0,3.0,9.5
2009-04-13,0,1,1.124295883402805,0.75,4.3020833333375,5.736111111116667,8.0,6.0,26.5
2009-04-13,0,1,1.04692905471625,0.75,4.3020833333375,5.736111111116667,8.0,6.0,22.5
2009-04-13,0,1,1.1889772093655793,0.75,4.3020833333375,5.736111111116667,8.0,6.0,22.5
2011-11-02,0,0,1.4816045409242153,0.5,7.28333333335,14.5666666667,2.0,1.0,26.5
2011-11-17,1,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-17,0,1,0.981915619223947,0.0,36.0,36.0,0.0,0.0,10.5
2011-11-22,0,0,0.848657479903243,0.0,36.0,36.0,0.0,0.0,21.5
2011-11-22,1,0,0.8779532106815617,0.0,36.0,36.0,0.0,0.0,9.5
2011-11-22,0,0,1.222621363404009,0.0,36.0,36.0,0.0,0.0,12.5
2011-11-30,0,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,26.5
2011-12-03,0,1,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-03,1,1,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-05,0,0,0.7968139549552116,1.0,14.7,14.7,1.0,1.0,18.5
2011-12-05,0,0,0.9142547623890563,1.0,14.7,14.7,1.0,1.0,25.5
2011-12-05,1,0,1.0580339291837775,1.0,14.7,14.7,1.0,1.0,19.5
2011-12-05,1,0,1.0652950198019222,1.0,14.7,14.7,1.0,1.0,0.5
2011-12-08,0,1,1.7303138033764864,0.0,12.3333333333,36.0,1.0,0.0,1.5
2011-12-08,1,1,1.6874565951283642,0.0,12.3333333333,36.0,1.0,0.0,0.5
2011-12-08,0,1,1.7083778602890038,0.0,12.3333333333,36.0,1.0,0.0,26.5
2011-12-11,1,0,0.9569090692940743,0.0,6.875,36.0,2.0,0.0,23.5
2011-12-22,0,1,3.289893312103481,0.5,8.975,17.95,4.0,2.0,25.5
2011-12-28,0,0,3.7932394694381792,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-28,1,0,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-29,0,0,1.8287480385973955,1.0,15.25,15.25,1.0,1.0,26.5
2011-01-03,0,1,2.620708190947062,0.5,5.877777777783333,11.755555555566666,6.0,3.0,23.5
2011-01-03,1,1,2.323694056204281,0.5,5.877777777783333,11.755555555566666,6.0,3.0,16.5
2011-01-05,0,1,2.6338489845081203,0.0,9.24166666665,36.0,2.0,0.0,17.5
2011-01-07,0,1,1.4174370084757444,0.0,16.0333333333,36.0,1.0,0.0,20.5
2011-01-07,1,1,1.6533380913093405,0.0,16.0333333333,36.0,1.0,0.0,0.5
2011-01-07,1,1,1.726422908944214,0.0,16.0333333333,36.0,1.0,0.0,24.5
2011-01-08,0,0,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-12,1,1,1.197009843570686,1.0,35.0833333333,35.0833333333,1.0,1.0,9.5
2011-01-12,1,1,1.469334448332401,1.0,35.0833333333,35.0833333333,1.0,1.0,20.5
2011-01-12,0,1,1.4816045409242153,1.0,35.0833333333,35.0833333333,1.0,1.0,25.5
2011-01-12,1,1,1.7083778602890038,1.0,35.0833333333,35.0833333333,1.0,1.0,25.5
2011-01-12,0,1,1.5318366664105487,1.0,35.0833333333,35.0833333333,1.0,1.0,21.5
2011-01-12,0,1,1.4750898599030218,1.0,35.0833333333,35.0833333333,1.0,1.0,14.5
2011-01-21,1,1,1.2185329556572657,0.0,36.0,36.0,1.0,0.0,25.5
2011-01-21,0,1,1.4190841839428814,0.0,36.0,36.0,1.0,0.0,24.5
2011-01-21,1,1,1.5132492981386587,0.0,36.0,36.0,1.0,0.0,0.5
2011-01-21,0,1,1.413578320068359,0.0,36.0,36.0,1.0,0.0,17.5
2011-01-21,0,1,1.413578320068359,0.0,36.0,36.0,1.0,0.0,23.5
2011-01-21,1,1,1.4622260660869046,0.0,36.0,36.0,1.0,0.0,1.5
2011-01-25,0,1,1.4115816808345398,0.5,8.895833333325,17.79166666665,4.0,2.0,6.5
2011-01-25,1,1,1.5470168061103833,0.5,8.895833333325,17.79166666665,4.0,2.0,24.5
2011-01-25,0,1,1.6206567960388887,0.5,8.895833333325,17.79166666665,4.0,2.0,19.5
2011-01-27,1,0,1.6347157196183688,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-27,1,0,1.3878083659511056,0.0,36.0,36.0,0.0,0.0,7.5
2011-01-27,0,0,1.6109182976045346,0.0,36.0,36.0,0.0,0.0,22.5
2011-01-28,0,0,1.4893665462597048,0.3333333333333333,11.9111111111,15.3,3.0,1.0,25.5
2011-01-28,0,0,1.5148132119208688,0.3333333333333333,11.9111111111,15.3,3.0,1.0,28.5
2011-02-07,0,0,2.702106647201362,0.0,12.8833333333,36.0,1.0,0.0,0.5
2011-02-07,1,0,2.080911049659196,0.0,12.8833333333,36.0,1.0,0.0,26.5
2011-02-07,0,0,2.5380164751019487,0.0,12.8833333333,36.0,1.0,0.0,26.5
2011-02-13,1,1,1.9914727687338787,0.75,8.879166666675001,11.8388888889,4.0,3.0,24.5
2011-02-16,1,1,3.851565036391032,0.5,5.44166666665,8.45,2.0,1.0,17.5
2011-02-22,0,0,1.6983393939421465,1.0,10.6,10.6,1.0,1.0,7.5
2011-04-03,0,1,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,23.5
2011-04-03,1,1,2.2877385848770513,0.0,36.0,36.0,0.0,0.0,25.5
2011-04-11,1,0,3.2596338173403683,0.4,7.01333333334,14.06666666665,5.0,2.0,0.5
2011-04-11,0,0,3.851565036391032,0.4,7.01333333334,14.06666666665,5.0,2.0,25.5
2011-04-11,0,0,3.879499813722586,0.4,7.01333333334,14.06666666665,5.0,2.0,4.5
2011-04-11,1,0,2.230646711277337,0.4,7.01333333334,14.06666666665,5.0,2.0,0.5
2011-04-11,0,0,3.550766151984302,0.4,7.01333333334,14.06666666665,5.0,2.0,0.5
2011-04-11,0,0,3.286267414988178,0.4,7.01333333334,14.06666666665,5.0,2.0,20.5
2011-04-13,1,1,2.5952547069568657,0.5,4.5,6.625,8.0,4.0,0.5
2011-04-13,0,1,2.096683348114342,0.5,4.5,6.625,8.0,4.0,25.5
2011-04-13,1,1,1.7826269856647825,0.5,4.5,6.625,8.0,4.0,20.5
2011-04-13,0,1,1.9615507415963855,0.5,4.5,6.625,8.0,4.0,27.5
2011-04-13,0,1,2.138653401311682,0.5,4.5,6.625,8.0,4.0,25.5
2012-01-23,0,0,0.9460476519964862,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-23,0,0,0.7734420632442746,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-23,1,0,0.8439022713860653,0.0,36.0,36.0,0.0,0.0,1.5
