date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-12,0,0,2.620708190947062,0.0,35.9833333333,36.0,1.0,0.0,25.5
2006-12-12,0,0,2.205037117073013,0.0,35.9833333333,36.0,1.0,0.0,26.5
2006-12-12,1,0,3.454422142899453,0.0,35.9833333333,36.0,1.0,0.0,23.5
2006-12-12,0,0,4.078666749502871,0.0,35.9833333333,36.0,1.0,0.0,26.5
2006-04-02,0,0,1.5396283810405929,0.6,6.4799999999999995,9.65,5.0,3.0,22.5
2006-04-02,0,0,1.5638426391611875,0.6,6.4799999999999995,9.65,5.0,3.0,24.5
2006-11-26,0,0,3.3046864812813115,0.25,3.9375,11.75,4.0,1.0,25.5
2006-11-25,0,1,3.319263998899469,0.0,35.2666666667,36.0,1.0,0.0,21.5
2006-01-10,1,0,2.801338135525767,0.0,29.1666666667,36.0,1.0,0.0,0.5
2006-03-21,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-23,0,0,3.0858341082511775,0.3333333333333333,6.7888888889,20.3666666667,3.0,1.0,25.5
2006-03-23,1,0,2.853912660069366,0.3333333333333333,6.7888888889,20.3666666667,3.0,1.0,5.5
2006-03-29,0,1,0.9799814360893866,1.0,7.827777777766666,7.827777777766666,3.0,3.0,23.5
2006-03-29,1,1,1.1118575154181303,1.0,7.827777777766666,7.827777777766666,3.0,3.0,25.5
2006-03-29,0,1,1.0261003519659624,1.0,7.827777777766666,7.827777777766666,3.0,3.0,24.5
2006-03-29,0,1,1.1056053241590802,1.0,7.827777777766666,7.827777777766666,3.0,3.0,22.5
2006-03-29,0,1,1.2341025457779653,1.0,7.827777777766666,7.827777777766666,3.0,3.0,23.5
2006-03-29,0,1,1.1699458529385096,1.0,7.827777777766666,7.827777777766666,3.0,3.0,24.5
2006-03-29,1,1,1.321494367892975,1.0,7.827777777766666,7.827777777766666,3.0,3.0,0.5
2006-03-31,0,1,3.53921867955953,0.5,17.59166666665,19.9833333333,2.0,1.0,25.5
2006-04-04,0,0,1.7085974233593777,0.5,7.745833333325,11.51666666665,4.0,2.0,26.5
2006-04-04,1,0,2.0079455399747657,0.5,7.745833333325,11.51666666665,4.0,2.0,18.5
2006-01-01,0,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-30,0,0,1.7578579175523736,0.6666666666666666,7.822222222233333,11.73333333335,3.0,2.0,27.5
2006-12-30,0,0,1.6404666546727935,0.6666666666666666,7.822222222233333,11.73333333335,3.0,2.0,24.5
2006-11-17,1,1,2.7449371909092712,0.6666666666666666,5.877777777766667,8.81666666665,3.0,2.0,0.5
2006-11-17,1,1,2.4463967950261245,0.6666666666666666,5.877777777766667,8.81666666665,3.0,2.0,25.5
2006-11-17,1,1,2.3936080207867505,0.6666666666666666,5.877777777766667,8.81666666665,3.0,2.0,24.5
2006-11-17,1,1,2.3498703659840574,0.6666666666666666,5.877777777766667,8.81666666665,3.0,2.0,23.5
2006-11-13,1,0,2.2214891993358505,0.0,23.9666666667,36.0,1.0,0.0,22.5
2006-11-04,0,0,3.6652695884748026,0.6666666666666666,7.5388888889,10.89166666665,3.0,2.0,23.5
2006-11-04,0,0,3.9461023190810085,0.6666666666666666,7.5388888889,10.89166666665,3.0,2.0,27.5
2006-11-04,0,0,2.9260898404982436,0.6666666666666666,7.5388888889,10.89166666665,3.0,2.0,27.5
2006-12-07,0,0,1.5190754723537092,1.0,34.1166666667,34.1166666667,1.0,1.0,26.5
2006-12-07,0,0,2.004654606050897,1.0,34.1166666667,34.1166666667,1.0,1.0,24.5
2008-12-18,1,1,2.2837420051925656,0.5,1.9944444444499998,2.2944444444433336,6.0,3.0,28.5
2008-12-18,1,1,2.814743161993815,0.5,1.9944444444499998,2.2944444444433336,6.0,3.0,21.5
2008-12-18,0,1,2.646819334950748,0.5,1.9944444444499998,2.2944444444433336,6.0,3.0,28.5
2008-12-16,0,0,1.6404666546727935,0.6666666666666666,6.7388888889,9.36666666665,3.0,2.0,18.5
2008-12-16,0,0,1.6307476990208514,0.6666666666666666,6.7388888889,9.36666666665,3.0,2.0,19.5
2008-12-16,0,0,1.5627849976030521,0.6666666666666666,6.7388888889,9.36666666665,3.0,2.0,23.5
2008-12-22,0,0,1.882209372150127,0.5,4.902777777783334,8.733333333333333,6.0,3.0,1.5
2008-12-22,0,0,1.906277922670647,0.5,4.902777777783334,8.733333333333333,6.0,3.0,14.5
2008-12-27,1,1,0.9671771638433989,0.5,6.15833333335,12.3166666667,2.0,1.0,23.5
2008-12-27,0,1,1.0333717667997087,0.5,6.15833333335,12.3166666667,2.0,1.0,27.5
2008-12-27,0,1,1.1548618339867258,0.5,6.15833333335,12.3166666667,2.0,1.0,27.5
2008-12-27,1,1,1.1783646784415085,0.5,6.15833333335,12.3166666667,2.0,1.0,16.5
2008-12-27,1,1,1.2566768678165043,0.5,6.15833333335,12.3166666667,2.0,1.0,0.5
2008-12-31,1,1,1.932283897343548,0.0,9.65833333335,36.0,2.0,0.0,21.5
2008-12-31,0,1,2.508859890810493,0.0,9.65833333335,36.0,2.0,0.0,25.5
2008-12-31,0,1,3.851565036391032,0.0,9.65833333335,36.0,2.0,0.0,23.5
2008-12-31,0,1,2.5238807842197755,0.0,9.65833333335,36.0,2.0,0.0,24.5
2008-01-06,1,1,2.411140499548391,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-06,0,1,2.572024858677737,0.0,36.0,36.0,0.0,0.0,27.5
