date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-06,0,0,1.126631362977968,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-06,1,0,1.0244299919389326,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-21,1,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,26.5
2008-11-21,0,1,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,19.5
2008-11-21,1,1,1.3359575469582967,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-21,1,1,1.3548975070592184,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-21,0,1,1.2940303843819099,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-21,0,1,1.3734854028273094,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-21,0,1,1.4422465970859377,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-21,1,1,1.7797214906685759,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-16,0,1,2.834282291245121,0.375,4.3770833333375,10.65,8.0,3.0,24.5
2009-01-19,0,0,0.8005950683786943,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-19,1,0,0.995199193294679,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-19,1,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-19,0,0,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-19,1,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-19,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-09,1,0,2.074164484578992,0.5,8.875,17.75,4.0,2.0,0.5
2009-02-09,0,0,1.514235834894623,0.5,8.875,17.75,4.0,2.0,0.5
2009-02-09,0,0,1.5607018008578546,0.5,8.875,17.75,4.0,2.0,10.5
2009-02-09,1,0,2.214014058812769,0.5,8.875,17.75,4.0,2.0,1.5
2009-02-27,1,1,1.9385360886025982,0.25,3.316666666675,7.28333333333,4.0,1.0,24.5
2009-03-15,0,0,1.610221918746309,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-15,1,0,1.5834425648604202,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-15,1,0,1.4394704972325767,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-17,0,1,0.7699001268040522,0.5,7.10833333335,11.35,2.0,1.0,25.5
2009-02-17,0,1,0.7904981773991229,0.5,7.10833333335,11.35,2.0,1.0,21.5
2009-02-17,0,1,0.7764479781530393,0.5,7.10833333335,11.35,2.0,1.0,21.5
2009-02-17,0,1,0.8528125802457145,0.5,7.10833333335,11.35,2.0,1.0,0.5
2009-02-17,0,1,0.78845736036427,0.5,7.10833333335,11.35,2.0,1.0,10.5
2009-02-17,0,1,0.8307108367124062,0.5,7.10833333335,11.35,2.0,1.0,26.5
2009-02-17,1,1,0.9589626995316513,0.5,7.10833333335,11.35,2.0,1.0,4.5
2009-02-26,1,0,1.5230183264749726,0.6,5.15,8.583333333333334,5.0,3.0,0.5
2009-02-26,1,0,1.6407377920959376,0.6,5.15,8.583333333333334,5.0,3.0,28.5
2009-02-26,0,0,1.5124374159602454,0.6,5.15,8.583333333333334,5.0,3.0,18.5
2009-02-26,0,0,1.68924390570246,0.6,5.15,8.583333333333334,5.0,3.0,7.5
2009-02-26,1,0,1.7559922453694239,0.6,5.15,8.583333333333334,5.0,3.0,0.5
2009-02-26,1,0,1.5728586056526352,0.6,5.15,8.583333333333334,5.0,3.0,0.5
2009-01-09,1,1,1.4397421955633036,0.0,36.0,36.0,0.0,0.0,10.5
2009-01-09,1,1,1.3514849564540294,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-23,0,0,1.0080859695710354,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-23,1,0,1.362850967929951,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-23,1,0,1.4901672843741034,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-23,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-23,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-23,0,0,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,57.5
2009-02-02,0,1,0.6245555126892078,0.0,17.425,36.0,2.0,0.0,17.5
2009-02-02,0,1,0.6245555126892078,0.0,17.425,36.0,2.0,0.0,7.5
2009-02-02,0,1,0.645724502008338,0.0,17.425,36.0,2.0,0.0,21.5
2009-02-02,1,1,0.645724502008338,0.0,17.425,36.0,2.0,0.0,0.5
2009-02-02,0,1,0.6434159796949326,0.0,17.425,36.0,2.0,0.0,0.5
2009-02-11,0,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,15.5
2009-02-11,1,0,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-14,0,1,3.893179917626666,1.0,13.4,13.4,1.0,1.0,23.5
2009-03-14,0,1,5.076423034634259,1.0,13.4,13.4,1.0,1.0,0.5
2009-03-14,0,1,5.076423034634259,1.0,13.4,13.4,1.0,1.0,0.5
2009-03-21,1,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,14.5
2009-03-21,1,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-21,1,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-21,1,1,1.411465099466442,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-21,1,1,1.2745382092256592,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-21,0,1,1.2381512407424222,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-23,1,1,5.23750522715128,1.0,14.7666666667,14.7666666667,1.0,1.0,0.5
2009-03-23,0,1,4.165113633110308,1.0,14.7666666667,14.7666666667,1.0,1.0,16.5
2009-03-23,0,1,4.165113633110308,1.0,14.7666666667,14.7666666667,1.0,1.0,1.5
