date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-23,0,1,1.47624259778283,0.0,11.35,36.0,1.0,0.0,0.5
2013-11-18,0,0,1.870209397164805,0.8,3.59,4.4875,5.0,4.0,27.5
2013-11-18,0,0,2.1756603994203787,0.8,3.59,4.4875,5.0,4.0,1.5
2013-04-09,1,1,2.827970868091366,0.5,8.883333333325,6.73333333335,4.0,2.0,1.5
2013-04-09,1,1,3.1851712981168094,0.5,8.883333333325,6.73333333335,4.0,2.0,0.5
2013-04-09,1,1,3.2085368470730216,0.5,8.883333333325,6.73333333335,4.0,2.0,9.5
2013-04-15,1,0,3.2085368470730216,1.0,10.25,10.25,3.0,3.0,0.5
2013-04-15,0,0,2.7906072277424596,1.0,10.25,10.25,3.0,3.0,25.5
2013-04-15,0,0,2.371891640769642,1.0,10.25,10.25,3.0,3.0,1.5
2013-04-15,1,0,4.175412385310882,1.0,10.25,10.25,3.0,3.0,0.5
2013-04-15,1,0,4.195697056482388,1.0,10.25,10.25,3.0,3.0,0.5
2013-04-03,0,0,3.2968945075624645,0.5714285714285714,5.140476190471429,7.9375,7.0,4.0,6.5
2013-04-03,1,0,2.534754455515568,0.5714285714285714,5.140476190471429,7.9375,7.0,4.0,1.5
2013-04-03,1,0,2.3088810214508606,0.5714285714285714,5.140476190471429,7.9375,7.0,4.0,0.5
2013-04-14,1,1,1.5260563034950492,0.25,3.9541666666749995,13.0,4.0,1.0,0.5
2013-04-14,1,1,1.5492861517741778,0.25,3.9541666666749995,13.0,4.0,1.0,1.5
2013-04-14,0,1,1.5719886023924845,0.25,3.9541666666749995,13.0,4.0,1.0,23.5
2013-11-10,0,1,1.0462864696663698,0.0,7.8111111111,36.0,3.0,0.0,1.5
2013-11-10,0,1,1.1815966555964321,0.0,7.8111111111,36.0,3.0,0.0,25.5
2013-11-10,1,1,1.6404666546727935,0.0,7.8111111111,36.0,3.0,0.0,23.5
2013-11-19,1,0,1.477912229037088,0.5,5.2305555555500005,7.916666666666667,6.0,3.0,1.5
2013-11-19,0,0,1.38751313031402,0.5,5.2305555555500005,7.916666666666667,6.0,3.0,21.5
2013-12-07,0,0,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,7.5
2013-12-07,1,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-07,1,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-07,1,0,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,1,0,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-06,1,0,1.7874491177269327,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,1.5
2013-04-06,1,0,1.8807803201248159,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,25.5
2013-04-06,0,0,1.5655624804269548,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,26.5
2013-04-06,0,0,1.628784439380298,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,0.5
2013-04-06,0,0,1.5489196679381212,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,26.5
2013-04-12,1,1,2.415913778301049,0.25,8.525,16.3166666667,4.0,1.0,26.5
2013-04-12,1,1,3.2284300376730126,0.25,8.525,16.3166666667,4.0,1.0,1.5
2013-04-12,0,1,3.289893312103481,0.25,8.525,16.3166666667,4.0,1.0,25.5
