date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-04,0,1,1.9914727687338787,0.2857142857142857,3.823809523814286,3.141666666665,7.0,2.0,7.5
2006-11-04,0,1,1.9540402751385635,0.2857142857142857,3.823809523814286,3.141666666665,7.0,2.0,0.5
2006-11-08,1,0,2.2328400590045403,0.5454545454545454,3.046969696972727,4.9750000000000005,11.0,6.0,27.5
2006-11-08,1,0,2.1495449074508146,0.5454545454545454,3.046969696972727,4.9750000000000005,11.0,6.0,0.5
2006-11-08,1,0,2.734367509419583,0.5454545454545454,3.046969696972727,4.9750000000000005,11.0,6.0,17.5
2006-11-09,0,0,3.402529826895934,0.25,3.7625,8.55,8.0,2.0,0.5
2006-11-12,1,0,2.4989106978720166,0.4,4.26,4.916666666665,5.0,2.0,6.5
2006-11-12,0,0,2.0443077039578896,0.4,4.26,4.916666666665,5.0,2.0,8.5
2006-11-12,0,0,2.303760872083058,0.4,4.26,4.916666666665,5.0,2.0,1.5
2006-11-12,1,0,2.9397496388030544,0.4,4.26,4.916666666665,5.0,2.0,0.5
2006-11-12,0,0,2.5837072345320937,0.4,4.26,4.916666666665,5.0,2.0,11.5
2006-11-16,0,1,2.733186174373752,0.5714285714285714,4.809523809528572,8.416666666675,7.0,4.0,26.5
2006-11-16,1,1,2.962979487082183,0.5714285714285714,4.809523809528572,8.416666666675,7.0,4.0,1.5
2006-11-18,0,0,2.0686694446979246,0.45454545454545453,3.171212121209091,6.97666666666,11.0,5.0,0.5
2006-11-18,1,0,1.7458960524348737,0.45454545454545453,3.171212121209091,6.97666666666,11.0,5.0,0.5
2006-11-25,0,0,1.2026816485623162,0.3333333333333333,2.3666666666666667,1.63333333333,3.0,1.0,24.5
2006-11-25,0,0,1.2026816485623162,0.3333333333333333,2.3666666666666667,1.63333333333,3.0,1.0,22.5
2006-11-25,0,0,2.671847152438249,0.3333333333333333,2.3666666666666667,1.63333333333,3.0,1.0,24.5
2006-11-25,0,0,2.493956485307918,0.3333333333333333,2.3666666666666667,1.63333333333,3.0,1.0,20.5
2006-11-25,0,0,2.2432096905780425,0.3333333333333333,2.3666666666666667,1.63333333333,3.0,1.0,22.5
2006-12-02,1,1,3.53921867955953,0.5,3.9625000000000004,6.583333333325,8.0,4.0,23.5
2006-12-02,0,1,4.11196616357192,0.5,3.9625000000000004,6.583333333325,8.0,4.0,26.5
2006-12-02,0,1,4.11196616357192,0.5,3.9625000000000004,6.583333333325,8.0,4.0,26.5
2006-12-14,1,1,2.3154432479374143,0.3,2.7516666666700003,6.7888888889,10.0,3.0,26.5
2006-12-14,1,1,3.0078804074896386,0.3,2.7516666666700003,6.7888888889,10.0,3.0,0.5
2006-12-14,0,1,4.225372824628504,0.3,2.7516666666700003,6.7888888889,10.0,3.0,25.5
2006-12-14,0,1,3.416320543236376,0.3,2.7516666666700003,6.7888888889,10.0,3.0,23.5
2006-12-23,0,0,1.2809338454620642,0.5,5.658333333333334,11.316666666666668,6.0,3.0,20.5
2006-12-23,0,0,1.4080558529014033,0.5,5.658333333333334,11.316666666666668,6.0,3.0,0.5
2006-12-23,0,0,1.2790162993327927,0.5,5.658333333333334,11.316666666666668,6.0,3.0,27.5
2006-12-23,0,0,1.2790162993327927,0.5,5.658333333333334,11.316666666666668,6.0,3.0,13.5
2006-12-23,0,0,1.2790162993327927,0.5,5.658333333333334,11.316666666666668,6.0,3.0,4.5
2006-12-23,1,0,1.586783221869294,0.5,5.658333333333334,11.316666666666668,6.0,3.0,18.5
2006-12-23,0,0,1.804323883515605,0.5,5.658333333333334,11.316666666666668,6.0,3.0,27.5
2006-12-26,1,1,2.48045229943862,0.75,2.925,3.9,8.0,6.0,0.5
2006-12-26,0,1,3.2646683031847163,0.75,2.925,3.9,8.0,6.0,26.5
2006-12-26,1,1,2.9920892822754896,0.75,2.925,3.9,8.0,6.0,0.5
2006-12-30,0,0,3.4916472845842272,0.7777777777777778,2.885185185188889,3.7095238095285716,9.0,7.0,5.5
2006-12-30,0,0,2.5862591440482876,0.7777777777777778,2.885185185188889,3.7095238095285716,9.0,7.0,25.5
2006-12-31,0,0,3.0322019533353823,0.2,3.0100000000000002,10.5,10.0,2.0,25.5
2006-12-31,1,0,1.761682013990777,0.2,3.0100000000000002,10.5,10.0,2.0,18.5
2006-01-11,0,1,1.719514562354726,0.4,3.98333333334,5.63333333335,5.0,2.0,1.5
2006-01-14,1,1,3.3074098515619874,0.4,3.34,8.35,10.0,4.0,0.5
2006-01-16,1,1,1.6105801170128773,0.3333333333333333,3.192592592588889,7.094444444433333,9.0,3.0,0.5
2006-01-16,0,1,1.655230390750616,0.3333333333333333,3.192592592588889,7.094444444433333,9.0,3.0,23.5
2006-01-23,0,1,3.5157158351047473,0.5,2.465476190478572,4.107142857142858,14.0,7.0,20.5
2006-01-25,0,1,2.3869262414277963,0.75,2.6361111111083333,3.5148148148111114,12.0,9.0,1.5
2006-01-25,0,1,2.0806313098154248,0.75,2.6361111111083333,3.5148148148111114,12.0,9.0,26.5
2006-01-27,1,0,2.230646711277337,0.5555555555555556,2.9018518518555556,5.223333333339999,9.0,5.0,1.5
2006-01-27,0,0,5.23750522715128,0.5555555555555556,2.9018518518555556,5.223333333339999,9.0,5.0,25.5
2006-01-28,0,1,1.6166843209548676,0.375,3.625,5.566666666666666,8.0,3.0,25.5
2006-01-28,1,1,1.6166843209548676,0.375,3.625,5.566666666666666,8.0,3.0,6.5
2006-01-28,0,1,1.7813607620071563,0.375,3.625,5.566666666666666,8.0,3.0,26.5
2006-02-01,1,0,1.7337893670318538,0.3,3.0949999999999998,4.0,10.0,3.0,4.5
2006-02-01,1,0,2.6401556273643214,0.3,3.0949999999999998,4.0,10.0,3.0,0.5
2006-02-01,0,0,3.13162199424664,0.3,3.0949999999999998,4.0,10.0,3.0,23.5
2006-02-02,1,1,3.503753969987247,0.6666666666666666,3.6666666666666674,5.5,9.0,6.0,18.5
2006-02-06,1,1,2.1057588499972093,0.16666666666666666,4.8444444444500006,29.0666666667,6.0,1.0,0.5
2006-02-06,1,1,2.478827603711618,0.16666666666666666,4.8444444444500006,29.0666666667,6.0,1.0,0.5
2006-02-06,0,1,4.9141243937154115,0.16666666666666666,4.8444444444500006,29.0666666667,6.0,1.0,4.5
2006-02-06,1,1,3.8372994592322094,0.16666666666666666,4.8444444444500006,29.0666666667,6.0,1.0,0.5
2006-02-06,1,1,2.151762203259462,0.16666666666666666,4.8444444444500006,29.0666666667,6.0,1.0,0.5
2006-02-06,1,1,1.719514562354726,0.16666666666666666,4.8444444444500006,29.0666666667,6.0,1.0,0.5
2006-02-08,1,0,2.624668592163159,1.0,4.775,4.775,4.0,4.0,16.5
2006-02-08,0,0,2.178696499775177,1.0,4.775,4.775,4.0,4.0,6.5
2006-03-01,0,1,2.5380164751019487,0.46153846153846156,2.389743589746154,5.177777777783333,13.0,6.0,1.5
2006-03-01,0,1,3.984033541404418,0.46153846153846156,2.389743589746154,5.177777777783333,13.0,6.0,26.5
2006-03-03,1,1,1.452942142689329,0.4444444444444444,2.7777777777777777,4.970833333325,9.0,4.0,26.5
2006-03-03,0,1,1.4901672843741034,0.4444444444444444,2.7777777777777777,4.970833333325,9.0,4.0,26.5
2006-03-03,1,1,1.804323883515605,0.4444444444444444,2.7777777777777777,4.970833333325,9.0,4.0,0.5
2006-03-03,0,1,1.9862291599576571,0.4444444444444444,2.7777777777777777,4.970833333325,9.0,4.0,27.5
2006-03-07,1,0,2.9856819377004893,0.6666666666666666,2.7444444444433334,4.116666666665,3.0,2.0,0.5
2006-03-07,0,0,2.1002240808623642,0.6666666666666666,2.7444444444433334,4.116666666665,3.0,2.0,15.5
2006-03-08,0,0,2.5238807842197755,0.3333333333333333,2.391666666666667,5.791666666675,12.0,4.0,25.5
2006-03-08,1,0,3.1851712981168094,0.3333333333333333,2.391666666666667,5.791666666675,12.0,4.0,0.5
2006-03-10,0,0,2.3498703659840574,0.7777777777777778,3.888888888888889,5.0,9.0,7.0,23.5
2006-03-21,0,0,2.4989106978720166,0.5,2.7013888888916675,4.7250000000000005,12.0,6.0,19.5
2006-03-23,1,0,4.335982696172475,0.25,7.204166666675,17.9166666667,4.0,1.0,0.5
2006-03-26,1,0,2.3991066599846675,0.42857142857142855,4.702380952385714,10.972222222233334,7.0,3.0,19.5
2006-03-29,0,1,3.9589065913269965,0.3333333333333333,2.1972222222250006,2.779166666675,12.0,4.0,0.5
2006-03-29,0,1,4.044220175039532,0.3333333333333333,2.1972222222250006,2.779166666675,12.0,4.0,0.5
2006-04-02,1,0,3.617383452408866,0.5555555555555556,3.5222222222222217,6.20666666666,9.0,5.0,0.5
2006-04-02,0,0,4.185606153500426,0.5555555555555556,3.5222222222222217,6.20666666666,9.0,5.0,0.5
2006-04-04,1,0,1.3032064810711874,0.4444444444444444,3.994444444444445,7.370833333325,9.0,4.0,0.5
2006-04-05,0,0,3.317815772723104,0.6666666666666666,5.08055555555,7.620833333325,6.0,4.0,19.5
2006-04-07,0,1,3.9589065913269965,0.42857142857142855,4.392857142857143,10.25,7.0,3.0,1.5
2006-04-07,1,1,3.1851712981168094,0.42857142857142855,4.392857142857143,10.25,7.0,3.0,18.5
2006-04-08,0,0,3.0458820572394627,0.5,4.3138888888833335,8.627777777766667,6.0,3.0,21.5
2007-01-30,0,1,1.288413311893357,0.5714285714285714,5.116666666671429,8.954166666675,7.0,4.0,0.5
2007-01-30,0,1,1.317783998689345,0.5714285714285714,5.116666666671429,8.954166666675,7.0,4.0,0.5
2007-04-15,1,1,5.076423034634259,0.5,4.3604166666625,8.720833333325,8.0,4.0,1.5
2007-04-15,0,1,5.101085197018328,0.5,4.3604166666625,8.720833333325,8.0,4.0,16.5
2007-04-15,1,1,2.5952547069568657,0.5,4.3604166666625,8.720833333325,8.0,4.0,25.5
2007-04-15,0,1,3.286267414988178,0.5,4.3604166666625,8.720833333325,8.0,4.0,1.5
2007-01-20,1,1,2.709261588288507,0.3333333333333333,5.916666666666665,7.65833333335,6.0,2.0,0.5
2007-01-20,1,1,3.1732805515952878,0.3333333333333333,5.916666666666665,7.65833333335,6.0,2.0,0.5
2007-03-10,0,1,3.441699324971485,0.7272727272727273,2.5242424242454553,3.3979166666625,11.0,8.0,25.5
2007-03-10,0,1,3.441699324971485,0.7272727272727273,2.5242424242454553,3.3979166666625,11.0,8.0,18.5
2007-03-10,1,1,2.891605564345093,0.7272727272727273,2.5242424242454553,3.3979166666625,11.0,8.0,21.5
2007-04-10,1,0,2.1377104498038118,0.25,5.091666666675,2.76666666667,4.0,1.0,18.5
2007-04-10,1,0,2.0511025833613696,0.25,5.091666666675,2.76666666667,4.0,1.0,17.5
2007-04-10,0,0,1.8548087868141583,0.25,5.091666666675,2.76666666667,4.0,1.0,15.5
2007-04-10,1,0,2.334381867076045,0.25,5.091666666675,2.76666666667,4.0,1.0,1.5
2007-04-10,0,0,2.080911049659196,0.25,5.091666666675,2.76666666667,4.0,1.0,26.5
2007-04-10,1,0,2.620708190947062,0.25,5.091666666675,2.76666666667,4.0,1.0,26.5
2007-04-10,0,0,3.996364153861897,0.25,5.091666666675,2.76666666667,4.0,1.0,25.5
2007-04-10,0,0,2.7565517233299643,0.25,5.091666666675,2.76666666667,4.0,1.0,27.5
2007-01-27,1,1,2.0358583857182526,0.3333333333333333,3.275925925922222,7.477777777766666,9.0,3.0,0.5
2007-01-27,0,1,1.869601955991989,0.3333333333333333,3.275925925922222,7.477777777766666,9.0,3.0,21.5
2007-02-23,0,0,1.740997665684799,0.42857142857142855,4.4071428571428575,10.283333333333333,7.0,3.0,0.5
2007-11-06,1,0,3.04028064981506,0.7777777777777778,3.5185185185222223,4.176190476185715,9.0,7.0,1.5
2007-11-09,0,1,2.148724226239385,0.7,3.17833333333,4.540476190471429,10.0,7.0,23.5
2007-11-09,0,1,3.19731164695236,0.7,3.17833333333,4.540476190471429,10.0,7.0,4.5
2007-11-11,1,1,0.8867048106208257,0.3333333333333333,4.383333333333334,2.491666666665,6.0,2.0,21.5
2007-11-11,0,1,0.7870995869038098,0.3333333333333333,4.383333333333334,2.491666666665,6.0,2.0,20.5
2007-11-11,0,1,0.8241754429663494,0.3333333333333333,4.383333333333334,2.491666666665,6.0,2.0,0.5
2007-11-22,1,1,4.205687149557474,0.6666666666666666,3.164814814811111,4.747222222216666,9.0,6.0,26.5
2007-11-22,0,1,3.7290612437467683,0.6666666666666666,3.164814814811111,4.747222222216666,9.0,6.0,24.5
2007-11-25,0,1,1.8004175319711695,0.5714285714285714,3.457142857142857,4.916666666675,7.0,4.0,0.5
2007-11-25,1,1,1.6543404590548125,0.5714285714285714,3.457142857142857,4.916666666675,7.0,4.0,0.5
2007-12-02,1,1,2.513386121109869,0.7,3.2299999999999995,4.614285714285714,10.0,7.0,23.5
2007-12-02,0,1,2.7443079491248343,0.7,3.2299999999999995,4.614285714285714,10.0,7.0,26.5
2007-12-02,0,1,2.763897214121323,0.7,3.2299999999999995,4.614285714285714,10.0,7.0,25.5
2007-12-09,0,1,1.3579905849570388,0.3333333333333333,5.288888888883334,15.19166666665,6.0,2.0,23.5
2007-12-30,0,0,1.3488079921784433,0.25,8.341666666675,32.3333333333,4.0,1.0,25.5
2007-01-02,0,0,2.0198032753601045,0.2,7.05666666666,21.9666666667,5.0,1.0,25.5
2007-01-02,0,0,2.801338135525767,0.2,7.05666666666,21.9666666667,5.0,1.0,0.5
2007-01-07,0,0,1.4340708404584765,0.0,12.7,36.0,1.0,0.0,1.5
2007-01-07,0,0,1.3454723665996355,0.0,12.7,36.0,1.0,0.0,8.5
2007-01-07,0,0,1.3454723665996355,0.0,12.7,36.0,1.0,0.0,26.5
2007-01-10,1,1,1.3246783944249212,1.0,12.3166666667,12.3166666667,1.0,1.0,23.5
2007-01-10,0,1,1.685203496165455,1.0,12.3166666667,12.3166666667,1.0,1.0,22.5
2007-01-10,0,1,1.685203496165455,1.0,12.3166666667,12.3166666667,1.0,1.0,27.5
2007-01-12,1,1,1.5553164891529168,0.5,8.491666666675,16.98333333335,4.0,2.0,0.5
2007-01-12,0,1,1.6983393939421465,0.5,8.491666666675,16.98333333335,4.0,2.0,25.5
2007-01-12,0,1,1.6983393939421465,0.5,8.491666666675,16.98333333335,4.0,2.0,26.5
2007-03-02,0,0,1.3421990412546663,0.5714285714285714,4.523809523814286,7.916666666675,7.0,4.0,20.5
2007-02-25,0,1,1.7656141891237327,0.5555555555555556,3.5537037037,6.39666666666,9.0,5.0,27.5
2007-02-25,0,1,1.8487262938347324,0.5555555555555556,3.5537037037,6.39666666666,9.0,5.0,4.5
2007-02-25,0,1,1.8487262938347324,0.5555555555555556,3.5537037037,6.39666666666,9.0,5.0,0.5
2007-03-06,0,0,3.1969223146523285,0.7,3.5983333333300003,4.9880952381000006,10.0,7.0,19.5
2007-03-06,1,0,3.6386382376771897,0.7,3.5983333333300003,4.9880952381000006,10.0,7.0,9.5
2007-01-22,0,1,2.178754395273818,0.2,5.51333333334,0.25,5.0,1.0,26.5
2007-01-22,0,1,2.178754395273818,0.2,5.51333333334,0.25,5.0,1.0,0.5
2007-01-22,1,1,2.460246087966049,0.2,5.51333333334,0.25,5.0,1.0,21.5
2007-01-22,1,1,2.486187879944049,0.2,5.51333333334,0.25,5.0,1.0,16.5
2007-03-25,1,1,3.865629965858435,0.3333333333333333,11.299999999999999,8.0,3.0,1.0,20.5
2007-03-25,0,1,2.3621110723080725,0.3333333333333333,11.299999999999999,8.0,3.0,1.0,1.5
2007-03-27,0,1,2.6073924149712897,0.4,7.10666666666,17.76666666665,5.0,2.0,22.5
2007-03-27,1,1,2.6338489845081203,0.4,7.10666666666,17.76666666665,5.0,2.0,16.5
2007-03-27,1,1,2.5837072345320937,0.4,7.10666666666,17.76666666665,5.0,2.0,17.5
2007-03-27,0,1,2.606670356040542,0.4,7.10666666666,17.76666666665,5.0,2.0,22.5
2007-03-27,1,1,2.3496931709804927,0.4,7.10666666666,17.76666666665,5.0,2.0,16.5
2007-03-27,1,1,2.1073104406886283,0.4,7.10666666666,17.76666666665,5.0,2.0,24.5
2007-01-28,0,0,2.891605564345093,0.5,5.06944444445,10.1388888889,6.0,3.0,0.5
2007-01-24,1,1,4.089890211872721,0.6,2.87833333333,4.797222222216666,10.0,6.0,19.5
2007-01-24,1,1,3.617383452408866,0.6,2.87833333333,4.797222222216666,10.0,6.0,1.5
2007-02-07,1,1,3.04028064981506,0.42857142857142855,2.470238095235714,5.763888888883333,14.0,6.0,25.5
2007-02-07,0,1,2.865830648980047,0.42857142857142855,2.470238095235714,5.763888888883333,14.0,6.0,4.5
2007-02-09,1,1,2.423031246069913,0.5555555555555556,3.4981481481444443,6.29666666666,9.0,5.0,26.5
2007-02-21,0,1,3.0819099697950434,0.7142857142857143,3.776190476185714,5.2866666666599995,7.0,5.0,1.5
2007-02-21,0,1,3.8467375387295166,0.7142857142857143,3.776190476185714,5.2866666666599995,7.0,5.0,26.5
2007-02-21,1,1,3.5961374024153216,0.7142857142857143,3.776190476185714,5.2866666666599995,7.0,5.0,0.5
2007-03-07,1,0,2.0954885672773536,0.38461538461538464,2.7205128205153843,6.81666666666,13.0,5.0,20.5
2007-03-07,0,0,1.6039053948643747,0.38461538461538464,2.7205128205153843,6.81666666666,13.0,5.0,18.5
2007-03-13,0,0,2.552282052260771,0.5,5.2194444444500006,7.494444444433333,6.0,3.0,25.5
2007-03-13,0,0,3.1367356810172144,0.5,5.2194444444500006,7.494444444433333,6.0,3.0,23.5
2007-03-14,0,1,1.8378091548393838,0.6363636363636364,3.1681818181818184,4.821428571428571,11.0,7.0,25.5
2007-03-17,1,1,1.2444747476352658,0.8,3.2049999999999996,3.8916666666624997,10.0,8.0,20.5
2007-03-17,0,1,1.2110068309833157,0.8,3.2049999999999996,3.8916666666624997,10.0,8.0,18.5
2007-03-17,1,1,1.1899121508662807,0.8,3.2049999999999996,3.8916666666624997,10.0,8.0,19.5
2007-03-20,0,0,4.869071729774468,0.5,4.554166666675,9.10833333335,4.0,2.0,24.5
2007-03-20,0,0,2.2837420051925656,0.5,4.554166666675,9.10833333335,4.0,2.0,26.5
2007-03-21,1,0,1.346316604724916,0.3333333333333333,3.7759259259222224,11.116666666666667,9.0,3.0,21.5
2007-03-21,0,0,1.4010498266858098,0.3333333333333333,3.7759259259222224,11.116666666666667,9.0,3.0,20.5
2007-03-23,1,1,0.9797648569559396,0.75,8.620833333325,11.494444444433334,4.0,3.0,26.5
2007-03-23,1,1,0.8856506434990193,0.75,8.620833333325,11.494444444433334,4.0,3.0,20.5
2007-03-30,1,0,1.9770007361253443,0.6,6.88,6.744444444433333,5.0,3.0,19.5
2007-03-30,0,0,1.7796868879937857,0.6,6.88,6.744444444433333,5.0,3.0,23.5
2007-03-30,1,0,2.460246087966049,0.6,6.88,6.744444444433333,5.0,3.0,25.5
2007-04-01,1,1,3.6490985841020915,0.5384615384615384,2.4025641025615387,3.919047619042857,13.0,7.0,25.5
2007-04-11,0,0,1.9937280234058061,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,14.5
2007-04-13,1,0,2.06084870860322,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,24.5
2007-04-13,0,0,2.866635477997334,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,26.5
2007-04-13,0,0,2.536135839556791,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,24.5
2007-04-17,1,0,2.0186294022830786,0.14285714285714285,4.533333333328572,3.0,7.0,1.0,0.5
2007-04-17,1,0,2.0396606716679915,0.14285714285714285,4.533333333328572,3.0,7.0,1.0,19.5
2007-04-17,1,0,1.9984724791461688,0.14285714285714285,4.533333333328572,3.0,7.0,1.0,1.5
2008-02-12,1,1,2.672266000611912,0.3333333333333333,3.988888888888889,11.966666666666667,9.0,3.0,3.5
2008-02-22,1,1,1.7578579175523736,0.5714285714285714,4.126190476185714,7.220833333325,7.0,4.0,8.5
2008-02-23,0,0,2.534754455515568,0.4,6.49,16.225,5.0,2.0,25.5
2008-12-17,0,0,1.7458960524348737,0.8,5.4633333333400005,6.829166666675,5.0,4.0,23.5
2008-12-17,0,0,1.65214903052715,0.8,5.4633333333400005,6.829166666675,5.0,4.0,26.5
2008-12-17,1,0,1.4580476467977712,0.8,5.4633333333400005,6.829166666675,5.0,4.0,0.5
2008-12-17,1,0,1.0849934011333058,0.8,5.4633333333400005,6.829166666675,5.0,4.0,25.5
2008-02-06,0,0,2.8410258837930096,0.45454545454545453,2.772727272727273,5.47666666666,11.0,5.0,0.5
2008-02-06,0,0,3.441699324971485,0.45454545454545453,2.772727272727273,5.47666666666,11.0,5.0,25.5
2008-04-16,0,1,2.606140514602117,0.5714285714285714,3.030952380957143,2.0875,7.0,4.0,20.5
2008-04-16,1,1,2.7735497987193316,0.5714285714285714,3.030952380957143,2.0875,7.0,4.0,15.5
2008-04-16,1,1,2.8386285197439927,0.5714285714285714,3.030952380957143,2.0875,7.0,4.0,17.5
2008-04-16,0,1,2.648258565589667,0.5714285714285714,3.030952380957143,2.0875,7.0,4.0,20.5
2008-04-11,0,0,1.7227665977411035,0.5714285714285714,3.7261904761857143,6.520833333325,7.0,4.0,25.5
2008-11-16,0,0,2.2799785383651314,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,0.5
2008-11-16,1,0,4.078666749502871,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,1.5
2008-11-16,1,0,5.194067345174237,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,12.5
2008-12-14,0,1,2.853912660069366,0.25,7.470833333325,24.75,4.0,1.0,23.5
2008-12-14,0,1,3.573468602602609,0.25,7.470833333325,24.75,4.0,1.0,26.5
2008-02-28,1,0,2.0079455399747657,0.8571428571428571,3.9380952381000003,4.5944444444500006,7.0,6.0,25.5
2008-02-28,0,0,2.128231705849268,0.8571428571428571,3.9380952381000003,4.5944444444500006,7.0,6.0,0.5
2008-11-07,0,1,1.5607018008578546,0.3333333333333333,3.8796296296333335,7.9611111111,9.0,3.0,23.5
2008-12-02,0,0,3.503753969987247,0.2857142857142857,3.1999999999999997,7.50833333335,7.0,2.0,23.5
2008-11-20,0,1,1.4272796076199386,0.3333333333333333,4.208333333333333,7.35833333335,6.0,2.0,11.5
2008-11-20,0,1,1.6103677125940667,0.3333333333333333,4.208333333333333,7.35833333335,6.0,2.0,23.5
2008-11-20,1,1,1.4935917752883439,0.3333333333333333,4.208333333333333,7.35833333335,6.0,2.0,24.5
2008-11-20,0,1,1.8788459184747672,0.3333333333333333,4.208333333333333,7.35833333335,6.0,2.0,26.5
2008-01-09,0,0,3.4440744060185473,0.3333333333333333,3.3481481481444444,7.6000000000000005,9.0,3.0,26.5
2008-01-19,0,1,1.6235316755099598,0.2,3.7133333333400005,2.93333333333,5.0,1.0,8.5
2008-02-27,1,1,2.5837072345320937,0.625,4.29375,5.223333333339999,8.0,5.0,0.5
2008-03-22,1,0,2.9159673050851285,0.5,3.3483333333300003,5.89666666666,10.0,5.0,27.5
2008-03-22,1,0,3.1851712981168094,0.5,3.3483333333300003,5.89666666666,10.0,5.0,0.5
2008-12-11,0,0,1.7974574903426928,0.5714285714285714,3.7452380952428563,5.791666666675,7.0,4.0,20.5
2008-02-20,0,1,3.53921867955953,0.8,3.00666666667,3.7583333333375006,10.0,8.0,25.5
2008-03-08,1,0,2.2919404034826316,0.4444444444444444,3.3925925925888887,7.2375,9.0,4.0,22.5
2008-03-08,1,0,4.133565275375382,0.4444444444444444,3.3925925925888887,7.2375,9.0,4.0,25.5
2008-03-08,0,0,2.4560632778396716,0.4444444444444444,3.3925925925888887,7.2375,9.0,4.0,25.5
2008-12-29,0,1,3.124251124354969,0.5,4.7194444444500006,6.8999999999999995,6.0,3.0,1.5
2008-12-29,0,1,3.04028064981506,0.5,4.7194444444500006,6.8999999999999995,6.0,3.0,23.5
2008-01-29,1,1,2.7680329057039206,0.5,4.5,6.4375,8.0,4.0,9.5
2008-01-29,0,1,2.6725558696897425,0.5,4.5,6.4375,8.0,4.0,25.5
2008-11-10,0,1,3.2085368470730216,0.5,3.1395833333374994,5.129166666674999,8.0,4.0,25.5
2008-11-10,1,1,2.533696813957432,0.5,3.1395833333374994,5.129166666674999,8.0,4.0,27.5
2008-11-21,1,0,1.5923225802148322,0.5,2.4250000000000003,4.302777777783333,12.0,6.0,0.5
2008-11-21,0,0,1.9678890557740885,0.5,2.4250000000000003,4.302777777783333,12.0,6.0,25.5
2008-11-23,0,1,5.279134547131263,0.5,2.7875,4.488888888883333,12.0,6.0,26.5
2008-11-23,0,1,3.1218753283943457,0.5,2.7875,4.488888888883333,12.0,6.0,0.5
2008-11-27,1,0,2.07508423631088,0.75,8.120833333325,10.827777777766668,4.0,3.0,0.5
2008-11-27,0,0,2.5241273629412815,0.75,8.120833333325,10.827777777766668,4.0,3.0,25.5
2008-11-30,0,0,3.9461023190810085,0.3333333333333333,3.3333333333333335,7.1888888889,9.0,3.0,1.5
2008-11-30,0,0,2.303760872083058,0.3333333333333333,3.3333333333333335,7.1888888889,9.0,3.0,25.5
2008-11-30,1,0,3.5275363037051735,0.3333333333333333,3.3333333333333335,7.1888888889,9.0,3.0,27.5
2008-12-07,1,0,3.1969223146523285,0.3333333333333333,4.0,9.20833333335,6.0,2.0,25.5
2008-12-07,1,0,2.962979487082183,0.3333333333333333,4.0,9.20833333335,6.0,2.0,0.5
2008-12-15,0,0,2.697081169731636,0.25,7.487499999999999,8.65,4.0,1.0,25.5
2008-12-15,1,0,2.0924517784158505,0.25,7.487499999999999,8.65,4.0,1.0,25.5
2008-12-15,0,0,2.7141851896697258,0.25,7.487499999999999,8.65,4.0,1.0,25.5
2008-12-22,1,1,2.1533113902462913,0.42857142857142855,3.9761904761857143,8.194444444433334,7.0,3.0,0.5
