date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-28,0,1,1.330311726368954,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,0,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-28,1,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,0,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,1,1,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-29,0,0,2.6073924149712897,0.75,8.620833333325,11.494444444433334,4.0,3.0,23.5
2008-12-29,0,0,3.124251124354969,0.75,8.620833333325,11.494444444433334,4.0,3.0,26.5
2008-12-31,1,1,0.8139108443544665,0.6666666666666666,7.827777777766666,11.74166666665,3.0,2.0,0.5
2008-12-31,0,1,0.7771705588296404,0.6666666666666666,7.827777777766666,11.74166666665,3.0,2.0,21.5
2008-01-02,0,0,1.605104211176982,1.0,15.1333333333,15.1333333333,1.0,1.0,20.5
2008-01-02,0,0,1.7981903595583453,1.0,15.1333333333,15.1333333333,1.0,1.0,0.5
2008-01-02,0,0,1.7620289350697118,1.0,15.1333333333,15.1333333333,1.0,1.0,17.5
2008-01-09,0,0,1.463255402256019,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,7.5
2008-01-09,1,0,1.4655051219900344,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,16.5
2008-01-09,0,0,1.4792708175779952,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,21.5
2008-01-09,0,0,1.583149432530013,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,1.5
2008-01-09,0,0,1.605104211176982,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,1.5
2008-01-12,0,0,4.008544572418768,0.0,12.8833333333,36.0,1.0,0.0,25.5
2008-01-21,0,0,3.479392229247212,0.0,16.4166666667,36.0,1.0,0.0,22.5
2008-01-21,1,0,3.1732805515952878,0.0,16.4166666667,36.0,1.0,0.0,0.5
2008-01-29,0,0,2.4463967950261245,1.0,9.20833333335,9.20833333335,2.0,2.0,0.5
2008-01-29,0,0,2.7680329057039206,1.0,9.20833333335,9.20833333335,2.0,2.0,0.5
2008-01-29,1,0,2.617957157575172,1.0,9.20833333335,9.20833333335,2.0,2.0,4.5
2008-02-03,0,1,1.329894672657766,0.3333333333333333,2.658333333333333,7.25,6.0,2.0,0.5
2008-02-03,1,1,1.329894672657766,0.3333333333333333,2.658333333333333,7.25,6.0,2.0,0.5
2008-02-03,1,1,1.5499237849016927,0.3333333333333333,2.658333333333333,7.25,6.0,2.0,10.5
2008-02-03,0,1,1.366091653802371,0.3333333333333333,2.658333333333333,7.25,6.0,2.0,4.5
2008-02-03,1,1,1.5019245434151731,0.3333333333333333,2.658333333333333,7.25,6.0,2.0,0.5
2008-02-06,0,1,2.7877509699794585,0.5,9.725,17.0666666667,2.0,1.0,13.5
2008-02-08,0,1,1.2436624506648326,0.5714285714285714,3.426190476185714,4.541666666675,7.0,4.0,0.5
2008-02-08,1,1,1.5673524938670733,0.5714285714285714,3.426190476185714,4.541666666675,7.0,4.0,16.5
2008-02-08,0,1,1.6731696566017316,0.5714285714285714,3.426190476185714,4.541666666675,7.0,4.0,0.5
2008-02-10,1,1,1.6404666546727935,0.75,4.7375,6.316666666666666,4.0,3.0,0.5
2008-02-10,1,1,1.4238770722689336,0.75,4.7375,6.316666666666666,4.0,3.0,0.5
2008-02-12,0,0,3.402529826895934,0.8333333333333334,5.991666666666667,7.19,6.0,5.0,0.5
2008-02-12,1,0,3.402529826895934,0.8333333333333334,5.991666666666667,7.19,6.0,5.0,1.5
2008-02-13,1,1,1.077653437647266,0.2857142857142857,4.9809523809571425,17.43333333335,7.0,2.0,20.5
2008-02-13,0,1,1.2169119866971332,0.2857142857142857,4.9809523809571425,17.43333333335,7.0,2.0,17.5
2008-02-13,0,1,1.5673524938670733,0.2857142857142857,4.9809523809571425,17.43333333335,7.0,2.0,0.5
2008-02-13,1,1,1.8469955977033126,0.2857142857142857,4.9809523809571425,17.43333333335,7.0,2.0,16.5
2008-02-13,0,1,1.7204597916431885,0.2857142857142857,4.9809523809571425,17.43333333335,7.0,2.0,10.5
2008-02-19,1,1,1.1333751473169589,0.5,5.0,10.0,4.0,2.0,0.5
2008-02-19,1,1,1.159316939294959,0.5,5.0,10.0,4.0,2.0,0.5
2008-02-19,0,1,1.318491257768528,0.5,5.0,10.0,4.0,2.0,10.5
2008-02-20,0,0,1.6312668828755124,0.0,32.6666666667,36.0,1.0,0.0,0.5
2008-02-20,0,0,1.6578996154411114,0.0,32.6666666667,36.0,1.0,0.0,0.5
2008-02-22,0,1,1.4518740067658722,0.25,4.8625,17.1,4.0,1.0,20.5
2008-02-22,0,1,1.8127497451198908,0.25,4.8625,17.1,4.0,1.0,13.5
2008-02-22,0,1,1.8127497451198908,0.25,4.8625,17.1,4.0,1.0,0.5
2008-02-25,1,0,2.7877509699794585,0.3333333333333333,6.911111111099999,18.6333333333,3.0,1.0,18.5
2008-02-25,0,0,3.1490662934746934,0.3333333333333333,6.911111111099999,18.6333333333,3.0,1.0,23.5
2008-02-25,0,0,2.709261588288507,0.3333333333333333,6.911111111099999,18.6333333333,3.0,1.0,5.5
2008-03-14,0,1,1.916922612182061,0.3333333333333333,5.988888888883333,17.96666666665,6.0,2.0,19.5
2008-03-16,1,1,1.882209372150127,0.3333333333333333,5.722222222233333,15.2666666667,3.0,1.0,0.5
2008-03-16,1,1,1.6331544390514163,0.3333333333333333,5.722222222233333,15.2666666667,3.0,1.0,0.5
2008-03-16,0,1,1.5360397474792324,0.3333333333333333,5.722222222233333,15.2666666667,3.0,1.0,23.5
2008-03-23,0,0,2.73147733399735,0.5,9.49166666665,17.1,2.0,1.0,15.5
2008-03-23,0,0,2.378120617138953,0.5,9.49166666665,17.1,2.0,1.0,25.5
2008-03-23,1,0,3.3336320621663895,0.5,9.49166666665,17.1,2.0,1.0,0.5
2008-03-23,1,0,2.572024858677737,0.5,9.49166666665,17.1,2.0,1.0,0.5
2008-03-27,0,1,2.508859890810493,0.5,3.920833333325,6.35,4.0,2.0,0.5
2008-03-27,0,1,2.378120617138953,0.5,3.920833333325,6.35,4.0,2.0,10.5
2008-04-01,0,0,3.0458820572394627,0.5,2.99166666667,5.92,10.0,5.0,21.5
2008-04-01,1,0,3.9589065913269965,0.5,2.99166666667,5.92,10.0,5.0,0.5
2008-04-01,1,0,2.97439513616586,0.5,2.99166666667,5.92,10.0,5.0,1.5
2008-04-06,1,0,1.325385608032898,0.6,4.4966666666599995,6.8888888888999995,5.0,3.0,0.5
2008-04-06,0,0,1.6347157196183688,0.6,4.4966666666599995,6.8888888888999995,5.0,3.0,14.5
2008-04-06,1,0,1.4578645536211423,0.6,4.4966666666599995,6.8888888888999995,5.0,3.0,0.5
2008-04-06,0,0,1.6109182976045346,0.6,4.4966666666599995,6.8888888888999995,5.0,3.0,0.5
2008-04-06,1,0,1.2578780691621383,0.6,4.4966666666599995,6.8888888888999995,5.0,3.0,0.5
2008-04-06,1,0,1.4901672843741034,0.6,4.4966666666599995,6.8888888888999995,5.0,3.0,0.5
2008-04-15,0,1,2.596249237123374,0.6666666666666666,7.75,11.625,3.0,2.0,18.5
2009-01-30,1,1,1.842617886461546,0.625,3.8020833333375,5.64,8.0,5.0,19.5
2009-01-30,1,1,2.074164484578992,0.625,3.8020833333375,5.64,8.0,5.0,15.5
2009-03-01,0,0,4.078666749502871,0.5714285714285714,3.169047619042857,5.545833333325,7.0,4.0,9.5
2009-11-07,1,0,4.971201224850849,0.0,3.7999999999999994,36.0,4.0,0.0,0.5
2009-11-07,0,0,3.9461023190810085,0.0,3.7999999999999994,36.0,4.0,0.0,0.5
2009-11-07,1,0,3.2755261731567655,0.0,3.7999999999999994,36.0,4.0,0.0,0.5
2009-12-31,1,1,1.9474127789398483,0.5,4.5,9.0,8.0,4.0,19.5
2009-12-31,0,1,2.580216829592325,0.5,4.5,9.0,8.0,4.0,17.5
2009-12-31,0,1,2.8410258837930096,0.5,4.5,9.0,8.0,4.0,14.5
2009-04-01,0,0,1.5719886023924845,0.5,5.463888888883333,10.927777777766666,6.0,3.0,24.5
2009-04-01,1,0,1.6442533321194652,0.5,5.463888888883333,10.927777777766666,6.0,3.0,0.5
2009-04-01,1,0,1.8807803201248159,0.5,5.463888888883333,10.927777777766666,6.0,3.0,22.5
2009-04-01,1,0,1.9678890557740885,0.5,5.463888888883333,10.927777777766666,6.0,3.0,19.5
2009-04-01,0,0,2.028148247292285,0.5,5.463888888883333,10.927777777766666,6.0,3.0,25.5
2009-04-10,0,1,1.940453109592255,0.6666666666666666,9.700000000000001,14.55,3.0,2.0,28.5
2009-04-10,0,1,2.1653493688057703,0.6666666666666666,9.700000000000001,14.55,3.0,2.0,0.5
2009-04-10,1,1,2.0565627592949047,0.6666666666666666,9.700000000000001,14.55,3.0,2.0,0.5
2009-04-10,0,1,2.3384063694458628,0.6666666666666666,9.700000000000001,14.55,3.0,2.0,0.5
2009-11-26,0,1,1.4273325484850046,0.5555555555555556,4.0,7.2,9.0,5.0,20.5
2009-11-26,0,1,1.3375651707012777,0.5555555555555556,4.0,7.2,9.0,5.0,20.5
2009-11-26,1,1,1.5923225802148322,0.5555555555555556,4.0,7.2,9.0,5.0,0.5
2009-11-26,0,1,1.5132492981386587,0.5555555555555556,4.0,7.2,9.0,5.0,14.5
2009-03-11,0,1,3.5157158351047473,0.5714285714285714,2.5642857142857145,4.487500000000001,14.0,8.0,0.5
2009-03-11,1,1,3.5157158351047473,0.5714285714285714,2.5642857142857145,4.487500000000001,14.0,8.0,0.5
2009-03-11,0,1,3.2646683031847163,0.5714285714285714,2.5642857142857145,4.487500000000001,14.0,8.0,8.5
2009-03-11,0,1,3.2646683031847163,0.5714285714285714,2.5642857142857145,4.487500000000001,14.0,8.0,0.5
2009-03-11,0,1,5.32884657158286,0.5714285714285714,2.5642857142857145,4.487500000000001,14.0,8.0,19.5
2009-03-11,0,1,3.0279354140486254,0.5714285714285714,2.5642857142857145,4.487500000000001,14.0,8.0,25.5
2009-12-05,0,1,1.916922612182061,0.7142857142857143,5.14047619047143,4.34,7.0,5.0,20.5
2009-12-05,1,1,4.067315889834181,0.7142857142857143,5.14047619047143,4.34,7.0,5.0,17.5
2009-04-04,0,0,3.573468602602609,0.5454545454545454,3.0303030303000003,5.555555555550001,11.0,6.0,29.5
2009-11-05,0,0,2.927929170202628,0.5,2.743055555558334,5.486111111116668,12.0,6.0,22.5
2009-01-21,0,1,1.515460177863554,0.5454545454545454,3.225757575754545,5.913888888883332,11.0,6.0,28.5
2009-01-21,1,1,1.4655051219900344,0.5454545454545454,3.225757575754545,5.913888888883332,11.0,6.0,0.5
2009-01-21,0,1,1.5518087995974639,0.5454545454545454,3.225757575754545,5.913888888883332,11.0,6.0,19.5
2009-01-21,0,1,1.5518087995974639,0.5454545454545454,3.225757575754545,5.913888888883332,11.0,6.0,21.5
2009-03-13,1,0,1.7258673754193516,0.6666666666666666,3.3481481481444444,5.022222222216667,9.0,6.0,19.5
2009-03-13,0,0,2.709261588288507,0.6666666666666666,3.3481481481444444,5.022222222216667,9.0,6.0,0.5
2009-03-13,0,0,3.0508515727750707,0.6666666666666666,3.3481481481444444,5.022222222216667,9.0,6.0,10.5
2009-01-04,1,0,2.493956485307918,0.5,2.0559523809499995,4.1119047619,14.0,7.0,0.5
2009-01-04,0,0,3.319263998899469,0.5,2.0559523809499995,4.1119047619,14.0,7.0,19.5
2009-01-04,0,0,3.319263998899469,0.5,2.0559523809499995,4.1119047619,14.0,7.0,0.5
2009-01-04,1,0,2.74584539726427,0.5,2.0559523809499995,4.1119047619,14.0,7.0,0.5
2009-01-04,1,0,2.392285159907604,0.5,2.0559523809499995,4.1119047619,14.0,7.0,1.5
2009-01-04,0,0,2.7739766475146292,0.5,2.0559523809499995,4.1119047619,14.0,7.0,0.5
2009-01-04,0,0,2.4200261898541413,0.5,2.0559523809499995,4.1119047619,14.0,7.0,14.5
2009-01-04,0,0,3.454422142899453,0.5,2.0559523809499995,4.1119047619,14.0,7.0,1.5
2009-11-16,0,0,1.514235834894623,0.5,3.6722222222166665,7.344444444433333,6.0,3.0,16.5
2009-02-08,1,1,2.150537463363566,0.6,5.09,6.833333333333333,5.0,3.0,18.5
2009-01-02,1,1,2.2278615467981093,0.5,1.609166666665,3.21833333333,20.0,10.0,0.5
2009-01-02,0,1,2.178754395273818,0.5,1.609166666665,3.21833333333,20.0,10.0,19.5
2009-01-02,1,1,2.536135839556791,0.5,1.609166666665,3.21833333333,20.0,10.0,7.5
2009-01-02,1,1,2.9397496388030544,0.5,1.609166666665,3.21833333333,20.0,10.0,13.5
2009-01-02,1,1,3.220018029446978,0.5,1.609166666665,3.21833333333,20.0,10.0,0.5
2009-01-02,1,1,2.77938376537261,0.5,1.609166666665,3.21833333333,20.0,10.0,0.5
2009-01-02,0,1,2.3608540011180215,0.5,1.609166666665,3.21833333333,20.0,10.0,0.5
2009-01-02,0,1,2.66187200738143,0.5,1.609166666665,3.21833333333,20.0,10.0,15.5
2009-12-23,0,1,2.3366644066469084,0.75,2.209375,2.9458333333333333,16.0,12.0,26.5
2009-12-23,0,1,2.0193376176101303,0.75,2.209375,2.9458333333333333,16.0,12.0,1.5
2009-12-23,1,1,2.0193376176101303,0.75,2.209375,2.9458333333333333,16.0,12.0,1.5
2009-12-23,1,1,2.0686694446979246,0.75,2.209375,2.9458333333333333,16.0,12.0,19.5
2009-12-23,1,1,2.2769973430456383,0.75,2.209375,2.9458333333333333,16.0,12.0,21.5
2009-12-23,0,1,2.2983656774513372,0.75,2.209375,2.9458333333333333,16.0,12.0,20.5
2009-02-10,0,0,1.8699543168131116,0.4444444444444444,3.8796296296333335,8.729166666675,9.0,4.0,22.5
2009-02-10,0,0,1.894316057553147,0.4444444444444444,3.8796296296333335,8.729166666675,9.0,4.0,21.5
2009-02-10,1,0,1.6166843209548676,0.4444444444444444,3.8796296296333335,8.729166666675,9.0,4.0,7.5
2009-02-10,0,0,2.138384077313286,0.4444444444444444,3.8796296296333335,8.729166666675,9.0,4.0,13.5
2009-02-10,1,0,1.9971462989530055,0.4444444444444444,3.8796296296333335,8.729166666675,9.0,4.0,0.5
2009-03-24,1,0,1.823353834646272,0.36363636363636365,3.1121212121181823,8.558333333325,11.0,4.0,1.5
2009-03-24,0,0,1.870091312497962,0.36363636363636365,3.1121212121181823,8.558333333325,11.0,4.0,0.5
2009-04-13,0,1,3.242592351485517,0.5454545454545454,3.228787878790909,5.91944444445,11.0,6.0,61.5
2009-11-19,0,1,3.319263998899469,0.25,5.933333333325,23.7333333333,4.0,1.0,19.5
2009-11-19,1,1,2.3869262414277963,0.25,5.933333333325,23.7333333333,4.0,1.0,0.5
2009-11-19,1,1,2.4347822626054314,0.25,5.933333333325,23.7333333333,4.0,1.0,0.5
2009-11-19,1,1,2.2100080169618943,0.25,5.933333333325,23.7333333333,4.0,1.0,20.5
2009-11-19,0,1,2.05300828461168,0.25,5.933333333325,23.7333333333,4.0,1.0,19.5
2009-03-31,0,0,2.460246087966049,0.3333333333333333,3.572222222222222,9.555555555566668,9.0,3.0,20.5
2009-10-29,1,1,2.074164484578992,0.4,7.2,18.0,5.0,2.0,0.5
2009-10-29,0,1,2.4989106978720166,0.4,7.2,18.0,5.0,2.0,0.5
2009-11-01,0,1,3.5621818010679784,0.75,9.0,12.0,4.0,3.0,0.5
2009-11-01,1,1,3.242592351485517,0.75,9.0,12.0,4.0,3.0,0.5
2009-11-01,0,1,2.66187200738143,0.75,9.0,12.0,4.0,3.0,20.5
2009-11-23,0,1,1.1455550479153012,0.0,8.125,36.0,4.0,0.0,0.5
2009-11-30,0,1,2.7168998163791924,0.5,5.413888888883334,10.827777777766668,6.0,3.0,16.5
2009-11-30,1,1,2.990001598845006,0.5,5.413888888883334,10.827777777766668,6.0,3.0,12.5
2009-11-30,0,1,3.9461023190810085,0.5,5.413888888883334,10.827777777766668,6.0,3.0,25.5
2009-11-30,1,1,1.8586101301240057,0.5,5.413888888883334,10.827777777766668,6.0,3.0,0.5
2009-12-02,1,0,2.2133895141895747,0.6,7.163333333340001,11.938888888900001,5.0,3.0,0.5
2009-12-02,1,0,2.1379878807946326,0.6,7.163333333340001,11.938888888900001,5.0,3.0,20.5
2009-12-02,0,0,2.205037117073013,0.6,7.163333333340001,11.938888888900001,5.0,3.0,22.5
2009-12-13,0,0,1.0712921135817262,0.75,4.425,5.833333333333333,8.0,6.0,21.5
2009-12-17,1,1,3.6988297849671046,0.5714285714285714,4.983333333328572,8.720833333325,7.0,4.0,20.5
2009-12-17,0,1,2.1987049625066537,0.5714285714285714,4.983333333328572,8.720833333325,7.0,4.0,0.5
2009-12-17,0,1,2.1987049625066537,0.5714285714285714,4.983333333328572,8.720833333325,7.0,4.0,28.5
2009-12-17,1,1,1.9266787871274256,0.5714285714285714,4.983333333328572,8.720833333325,7.0,4.0,0.5
2009-12-19,1,1,3.6386382376771897,0.5,6.658333333325,13.31666666665,4.0,2.0,1.5
2009-12-19,0,1,5.357529226179882,0.5,6.658333333325,13.31666666665,4.0,2.0,22.5
2009-12-19,0,1,3.7574722455795477,0.5,6.658333333325,13.31666666665,4.0,2.0,26.5
2009-12-21,1,0,3.124251124354969,0.7272727272727273,3.2681818181818185,4.49375,11.0,8.0,19.5
2009-12-26,1,1,4.020578411982491,0.4166666666666667,2.9388888888916664,6.82333333334,12.0,5.0,0.5
2009-12-26,0,1,3.5275363037051735,0.4166666666666667,2.9388888888916664,6.82333333334,12.0,5.0,17.5
2009-12-27,1,0,1.2151298446292618,0.4444444444444444,3.3722222222222222,7.5874999999999995,9.0,4.0,21.5
2009-12-27,0,0,1.502055151395506,0.4444444444444444,3.3722222222222222,7.5874999999999995,9.0,4.0,23.5
2009-12-27,0,0,1.7227665977411035,0.4444444444444444,3.3722222222222222,7.5874999999999995,9.0,4.0,14.5
2009-12-27,1,0,1.6361740689251363,0.4444444444444444,3.3722222222222222,7.5874999999999995,9.0,4.0,7.5
2009-12-29,0,1,3.34779660493504,0.5,2.54404761905,4.447619047614286,14.0,7.0,18.5
2009-12-29,0,1,5.038250461129229,0.5,2.54404761905,4.447619047614286,14.0,7.0,13.5
2009-12-29,0,1,3.441699324971485,0.5,2.54404761905,4.447619047614286,14.0,7.0,0.5
2009-01-09,0,0,2.2886421870250326,0.5,4.4020833333375,7.508333333325,8.0,4.0,13.5
2009-01-13,0,1,3.4288125486951286,0.8,3.38666666667,4.2333333333375,10.0,8.0,0.5
2009-01-14,0,0,4.998562712861986,0.6923076923076923,2.375641025638462,3.2962962963,13.0,9.0,13.5
2009-01-14,1,0,2.5238807842197755,0.6923076923076923,2.375641025638462,3.2962962963,13.0,9.0,20.5
2009-01-14,1,0,2.572024858677737,0.6923076923076923,2.375641025638462,3.2962962963,13.0,9.0,28.5
2009-01-14,0,0,3.231368889115667,0.6923076923076923,2.375641025638462,3.2962962963,13.0,9.0,25.5
2009-01-14,0,0,3.6386382376771897,0.6923076923076923,2.375641025638462,3.2962962963,13.0,9.0,0.5
2009-01-14,1,0,4.26361840362358,0.6923076923076923,2.375641025638462,3.2962962963,13.0,9.0,27.5
2009-01-16,0,0,2.5380164751019487,0.25,8.825,35.3,4.0,1.0,24.5
2009-01-16,0,0,2.2421271239569314,0.25,8.825,35.3,4.0,1.0,0.5
2009-01-16,0,0,1.842617886461546,0.25,8.825,35.3,4.0,1.0,24.5
2009-01-16,0,0,1.571300483284514,0.25,8.825,35.3,4.0,1.0,19.5
2009-01-17,0,1,3.822827426623675,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,24.5
2009-01-17,0,1,2.990001598845006,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,0.5
2009-01-17,1,1,2.4200261898541413,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,0.5
2009-01-17,0,1,2.7565517233299643,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,25.5
2009-01-19,0,0,3.3046864812813115,0.7777777777777778,3.8500000000000005,4.95,9.0,7.0,14.5
2009-01-19,0,0,4.95723451736914,0.7777777777777778,3.8500000000000005,4.95,9.0,7.0,26.5
