date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-13,0,0,1.2305920906012133,0.0,7.891666666675,36.0,4.0,0.0,3.5
2006-11-13,1,0,1.5148132119208688,0.0,7.891666666675,36.0,4.0,0.0,25.5
2006-11-13,0,0,1.3752580749770047,0.0,7.891666666675,36.0,4.0,0.0,10.5
2006-11-13,1,0,1.6105801170128773,0.0,7.891666666675,36.0,4.0,0.0,0.5
2006-03-13,1,1,1.668405388522216,0.4,3.5200000000000005,8.454166666675,10.0,4.0,24.5
2006-03-13,1,1,1.896250041377341,0.4,3.5200000000000005,8.454166666675,10.0,4.0,0.5
2006-02-05,0,0,2.9608450145535503,0.4,4.2866666666599995,4.5,5.0,2.0,25.5
2006-02-12,1,1,2.523544442493414,0.5,4.3958333333375,6.9375,8.0,4.0,25.5
2006-02-06,1,0,1.6543404590548125,0.5555555555555556,2.437037037033333,4.38666666666,9.0,5.0,26.5
2006-02-06,1,0,1.6312668828755124,0.5555555555555556,2.437037037033333,4.38666666666,9.0,5.0,9.5
2006-02-06,0,0,2.138206850906087,0.5555555555555556,2.437037037033333,4.38666666666,9.0,5.0,0.5
2006-03-01,0,1,2.460246087966049,0.25,2.630555555558334,10.188888888900001,12.0,3.0,25.5
2006-03-01,1,1,3.5275363037051735,0.25,2.630555555558334,10.188888888900001,12.0,3.0,24.5
2006-03-01,1,1,3.5621818010679784,0.25,2.630555555558334,10.188888888900001,12.0,3.0,0.5
2006-01-06,1,0,1.7813607620071563,0.0,7.195833333325,36.0,4.0,0.0,1.5
2006-12-31,1,1,2.593896933496405,0.4,5.4399999999999995,8.01666666665,5.0,2.0,0.5
2006-12-31,0,1,1.9346670574811329,0.4,5.4399999999999995,8.01666666665,5.0,2.0,25.5
2006-12-31,1,1,2.4463967950261245,0.4,5.4399999999999995,8.01666666665,5.0,2.0,24.5
2006-04-07,1,0,3.906675399101551,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,0.5
2006-04-07,0,0,3.0858341082511775,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,16.5
2006-04-07,0,0,3.9589065913269965,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,25.5
2006-04-07,1,0,2.6596236071967354,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,3.5
2006-04-07,0,0,5.088830141681313,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,12.5
2006-04-07,1,0,2.8017061208105085,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,26.5
2006-04-07,1,0,2.534754455515568,0.2857142857142857,3.5095238095285723,10.70833333335,7.0,2.0,3.5
2006-02-14,1,0,1.292684861997583,0.6666666666666666,5.1361111111166675,7.704166666675,6.0,4.0,23.5
2006-02-22,0,1,2.1686726754077785,0.5,5.2250000000000005,9.794444444433333,6.0,3.0,0.5
2006-02-22,0,1,2.6338489845081203,0.5,5.2250000000000005,9.794444444433333,6.0,3.0,25.5
2006-02-22,1,1,2.4463967950261245,0.5,5.2250000000000005,9.794444444433333,6.0,3.0,5.5
2006-03-20,1,1,3.0183321054712318,0.25,4.3583333333375,17.43333333335,8.0,2.0,17.5
2006-03-20,0,1,3.9589065913269965,0.25,4.3583333333375,17.43333333335,8.0,2.0,27.5
2006-03-20,0,1,2.303760872083058,0.25,4.3583333333375,17.43333333335,8.0,2.0,26.5
2006-03-20,1,1,2.5837072345320937,0.25,4.3583333333375,17.43333333335,8.0,2.0,18.5
2006-03-20,0,1,2.606670356040542,0.25,4.3583333333375,17.43333333335,8.0,2.0,24.5
2006-03-20,0,1,2.2769973430456383,0.25,4.3583333333375,17.43333333335,8.0,2.0,9.5
2006-02-08,0,1,2.0511025833613696,0.5555555555555556,3.688888888888889,6.640000000000001,9.0,5.0,25.5
2006-02-08,1,1,1.5417428996627487,0.5555555555555556,3.688888888888889,6.640000000000001,9.0,5.0,7.5
2006-02-08,0,1,1.6838414074191115,0.5555555555555556,3.688888888888889,6.640000000000001,9.0,5.0,19.5
2006-04-02,0,0,1.5396283810405929,0.38461538461538464,2.710256410253846,5.01333333334,13.0,5.0,27.5
