date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,0,1,1.6751121520355987,0.5,5.93055555555,4.955555555566667,6.0,3.0,24.5
2006-01-02,1,1,1.605104211176982,0.5,5.93055555555,4.955555555566667,6.0,3.0,25.5
2006-01-02,1,1,1.4921198849237385,0.5,5.93055555555,4.955555555566667,6.0,3.0,1.5
2006-01-02,0,1,1.6783587092516632,0.5,5.93055555555,4.955555555566667,6.0,3.0,25.5
2006-03-12,0,0,4.078666749502871,0.6666666666666666,6.022222222233334,9.03333333335,3.0,2.0,11.5
2006-03-12,0,0,3.6280673147171787,0.6666666666666666,6.022222222233334,9.03333333335,3.0,2.0,26.5
2006-03-12,1,0,3.6280673147171787,0.6666666666666666,6.022222222233334,9.03333333335,3.0,2.0,0.5
2006-11-28,0,1,2.2837420051925656,0.5833333333333334,2.9194444444416665,5.004761904757143,12.0,7.0,25.5
2006-11-28,0,1,2.3269907203621862,0.5833333333333334,2.9194444444416665,5.004761904757143,12.0,7.0,0.5
2006-11-28,0,1,2.3496931709804927,0.5833333333333334,2.9194444444416665,5.004761904757143,12.0,7.0,25.5
2006-11-28,1,1,2.0859421062829293,0.5833333333333334,2.9194444444416665,5.004761904757143,12.0,7.0,25.5
2006-11-28,0,1,2.319286942611977,0.5833333333333334,2.9194444444416665,5.004761904757143,12.0,7.0,26.5
2006-11-18,0,1,2.005738345892701,0.16666666666666666,5.80555555555,17.1333333333,6.0,1.0,23.5
2006-11-18,1,1,1.6446719093435602,0.16666666666666666,5.80555555555,17.1333333333,6.0,1.0,19.5
2006-11-18,0,1,1.5977570528213445,0.16666666666666666,5.80555555555,17.1333333333,6.0,1.0,27.5
2006-11-18,1,1,1.670954631142755,0.16666666666666666,5.80555555555,17.1333333333,6.0,1.0,19.5
2006-03-13,0,0,1.2944227072480081,0.7142857142857143,2.9285714285714293,4.00666666666,7.0,5.0,26.5
2006-03-13,0,0,1.3419941022233106,0.7142857142857143,2.9285714285714293,4.00666666666,7.0,5.0,25.5
2006-03-13,0,0,1.469334448332401,0.7142857142857143,2.9285714285714293,4.00666666666,7.0,5.0,15.5
2006-03-13,0,0,1.6783587092516632,0.7142857142857143,2.9285714285714293,4.00666666666,7.0,5.0,25.5
2006-12-27,0,1,2.709261588288507,0.5,10.26666666665,17.6333333333,2.0,1.0,26.5
2006-12-27,0,1,3.5157158351047473,0.5,10.26666666665,17.6333333333,2.0,1.0,24.5
2006-12-27,1,1,4.044220175039532,0.5,10.26666666665,17.6333333333,2.0,1.0,11.5
2006-12-27,1,1,2.629117987712701,0.5,10.26666666665,17.6333333333,2.0,1.0,18.5
2006-12-27,0,1,4.195697056482388,0.5,10.26666666665,17.6333333333,2.0,1.0,9.5
2006-12-27,1,1,4.244678443522658,0.5,10.26666666665,17.6333333333,2.0,1.0,1.5
2006-03-09,1,0,3.098804458693805,0.25,4.633333333325,17.0333333333,4.0,1.0,24.5
2006-03-09,0,0,4.032469158504013,0.25,4.633333333325,17.0333333333,4.0,1.0,17.5
2006-03-09,0,0,3.2536912445535657,0.25,4.633333333325,17.0333333333,4.0,1.0,17.5
2006-01-23,0,1,2.2799785383651314,0.375,4.44375,11.572222222233334,8.0,3.0,24.5
2006-01-23,1,1,2.2799785383651314,0.375,4.44375,11.572222222233334,8.0,3.0,19.5
2006-01-23,0,1,2.1041341542702074,0.375,4.44375,11.572222222233334,8.0,3.0,25.5
2006-01-23,1,1,1.9413282395502016,0.375,4.44375,11.572222222233334,8.0,3.0,17.5
2006-01-23,0,1,2.3088810214508606,0.375,4.44375,11.572222222233334,8.0,3.0,1.5
2006-03-10,1,0,1.6039053948643747,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,25.5
2006-03-10,1,0,1.5021708185056923,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,13.5
2006-03-10,1,0,1.4435952149572313,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,25.5
2006-03-10,0,0,1.7696783861527996,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,25.5
2006-03-10,0,0,1.8814421721666514,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,13.5
2006-03-10,0,0,2.07508423631088,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,1.5
2006-03-10,1,0,1.8595255348564925,0.3333333333333333,3.9425925925888894,11.405555555566666,9.0,3.0,25.5
2006-12-26,0,0,4.020578411982491,0.5,8.875,8.55,4.0,2.0,19.5
2006-12-26,1,0,3.5275363037051735,0.5,8.875,8.55,4.0,2.0,0.5
2006-12-26,0,0,5.14865659199363,0.5,8.875,8.55,4.0,2.0,26.5
2006-12-26,1,0,2.5837072345320937,0.5,8.875,8.55,4.0,2.0,26.5
2006-12-26,1,0,2.457877977400081,0.5,8.875,8.55,4.0,2.0,14.5
2006-12-26,1,0,2.2328400590045403,0.5,8.875,8.55,4.0,2.0,17.5
2006-12-26,1,0,1.7826269856647825,0.5,8.875,8.55,4.0,2.0,23.5
2006-02-06,0,0,1.8267715151877635,0.5,6.904166666675,13.80833333335,4.0,2.0,26.5
2006-11-25,0,1,2.1156816266949794,0.42857142857142855,5.080952380957144,7.816666666666666,7.0,3.0,14.5
2006-11-25,0,1,2.3608540011180215,0.42857142857142855,5.080952380957144,7.816666666666666,7.0,3.0,13.5
2006-11-25,1,1,3.0508515727750707,0.42857142857142855,5.080952380957144,7.816666666666666,7.0,3.0,0.5
2006-01-27,0,1,2.074164484578992,0.42857142857142855,4.745238095242856,6.783333333333334,7.0,3.0,26.5
2006-01-27,1,1,1.8378091548393838,0.42857142857142855,4.745238095242856,6.783333333333334,7.0,3.0,1.5
2006-01-28,1,0,1.0931552492050514,0.3333333333333333,11.544444444433333,34.6333333333,3.0,1.0,25.5
2006-01-28,0,0,0.9410660198397132,0.3333333333333333,11.544444444433333,34.6333333333,3.0,1.0,16.5
2006-11-02,1,1,3.865629965858435,0.3,3.46666666667,11.416666666666666,10.0,3.0,15.5
2006-11-02,0,1,3.893179917626666,0.3,3.46666666667,11.416666666666666,10.0,3.0,11.5
2006-11-06,1,0,2.3621110723080725,0.375,4.2854166666625,4.8500000000000005,8.0,3.0,14.5
2006-11-06,0,0,1.959482226600857,0.375,4.2854166666625,4.8500000000000005,8.0,3.0,5.5
2006-11-06,0,0,1.9297807671254297,0.375,4.2854166666625,4.8500000000000005,8.0,3.0,27.5
2006-11-06,0,0,1.7826269856647825,0.375,4.2854166666625,4.8500000000000005,8.0,3.0,25.5
2006-12-02,1,0,3.0858341082511775,0.2857142857142857,2.4071428571428575,6.96666666665,7.0,2.0,19.5
2006-12-02,0,0,3.9461023190810085,0.2857142857142857,2.4071428571428575,6.96666666665,7.0,2.0,26.5
2006-12-02,0,0,1.9527438886338782,0.2857142857142857,2.4071428571428575,6.96666666665,7.0,2.0,13.5
2006-12-02,0,0,2.724327264434351,0.2857142857142857,2.4071428571428575,6.96666666665,7.0,2.0,28.5
2006-01-10,0,1,2.7680329057039206,0.625,4.4416666666625,7.10666666666,8.0,5.0,0.5
2006-01-10,0,1,2.6401556273643214,0.625,4.4416666666625,7.10666666666,8.0,5.0,4.5
2006-01-10,0,1,3.0613119191999725,0.625,4.4416666666625,7.10666666666,8.0,5.0,22.5
2006-01-10,1,1,3.0819099697950434,0.625,4.4416666666625,7.10666666666,8.0,5.0,25.5
2006-01-10,1,1,5.357529226179882,0.625,4.4416666666625,7.10666666666,8.0,5.0,0.5
2006-01-10,1,1,5.38541207339897,0.625,4.4416666666625,7.10666666666,8.0,5.0,0.5
2006-01-10,0,1,5.40357787720553,0.625,4.4416666666625,7.10666666666,8.0,5.0,18.5
2006-01-10,1,1,4.3272183981788865,0.625,4.4416666666625,7.10666666666,8.0,5.0,25.5
2006-01-10,0,1,5.456175451163617,0.625,4.4416666666625,7.10666666666,8.0,5.0,19.5
2006-01-10,1,1,3.9047969603364066,0.625,4.4416666666625,7.10666666666,8.0,5.0,0.5
2006-01-10,0,1,3.9672684796541247,0.625,4.4416666666625,7.10666666666,8.0,5.0,1.5
2006-01-10,1,1,5.5842479059610115,0.625,4.4416666666625,7.10666666666,8.0,5.0,18.5
2006-02-15,0,1,1.2570092593768192,0.1111111111111111,3.8796296296333335,9.95,9.0,1.0,19.5
2006-02-15,1,1,1.2570092593768192,0.1111111111111111,3.8796296296333335,9.95,9.0,1.0,1.5
