date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,1,0,0.8773188766420614,0.0,7.026666666660001,36.0,5.0,0.0,16.5
2006-11-16,1,0,0.9824945323307875,0.0,7.026666666660001,36.0,5.0,0.0,15.5
2006-11-16,0,0,1.2576291581465409,0.0,7.026666666660001,36.0,5.0,0.0,19.5
2006-11-16,1,0,1.079380926740222,0.0,7.026666666660001,36.0,5.0,0.0,1.5
2006-11-16,1,0,1.014683633763556,0.0,7.026666666660001,36.0,5.0,0.0,12.5
2006-11-16,0,0,1.7874491177269327,0.0,7.026666666660001,36.0,5.0,0.0,0.5
2006-11-15,0,0,2.5025282511378197,0.5714285714285714,4.309523809528572,7.541666666675,7.0,4.0,1.5
2006-11-15,0,0,2.2983656774513372,0.5714285714285714,4.309523809528572,7.541666666675,7.0,4.0,25.5
2006-01-28,0,1,2.548242524959811,0.6,3.52833333333,5.88055555555,10.0,6.0,4.5
2006-01-28,0,1,3.220018029446978,0.6,3.52833333333,5.88055555555,10.0,6.0,4.5
2006-01-28,0,1,4.122824033543969,0.6,3.52833333333,5.88055555555,10.0,6.0,1.5
2006-01-28,1,1,3.102092289544901,0.6,3.52833333333,5.88055555555,10.0,6.0,1.5
2006-01-08,0,0,2.9064041654272135,0.375,4.4791666666625,6.855555555566667,8.0,3.0,24.5
2006-01-09,1,0,2.2214891993358505,0.6,5.49,7.05,5.0,3.0,9.5
2006-01-09,0,0,2.0079455399747657,0.6,5.49,7.05,5.0,3.0,18.5
2006-01-09,0,0,2.2547944291576973,0.6,5.49,7.05,5.0,3.0,0.5
2006-11-13,0,0,2.4560632778396716,0.625,3.9541666666625,6.32666666666,8.0,5.0,25.5
2006-11-13,1,0,2.359860459059144,0.625,3.9541666666625,6.32666666666,8.0,5.0,19.5
2006-11-13,0,0,3.2063532998693103,0.625,3.9541666666625,6.32666666666,8.0,5.0,26.5
2006-01-16,1,0,1.7656141891237327,0.5,4.422916666662501,8.845833333325,8.0,4.0,19.5
2006-01-16,0,0,1.534504083406982,0.5,4.422916666662501,8.845833333325,8.0,4.0,0.5
2006-01-16,0,0,1.6307476990208514,0.5,4.422916666662501,8.845833333325,8.0,4.0,11.5
2006-02-01,0,1,2.1605825471024347,0.5454545454545454,3.228787878790909,5.00555555555,11.0,6.0,8.5
2006-01-14,0,0,1.2053052495597145,0.25,4.3770833333375,15.675,8.0,2.0,0.5
2006-01-14,0,0,1.159316939294959,0.25,4.3770833333375,15.675,8.0,2.0,0.5
2006-03-31,0,1,2.5837072345320937,0.0,3.5976190476142853,36.0,7.0,0.0,21.5
2006-01-22,0,0,2.8739991388262456,0.7333333333333333,2.357777777780001,3.215151515154546,15.0,11.0,19.5
2006-01-22,0,0,3.8636727444870993,0.7333333333333333,2.357777777780001,3.215151515154546,15.0,11.0,26.5
2006-01-22,1,0,4.533316082220107,0.7333333333333333,2.357777777780001,3.215151515154546,15.0,11.0,18.5
2006-01-22,0,0,5.65669086712235,0.7333333333333333,2.357777777780001,3.215151515154546,15.0,11.0,0.5
2006-01-22,1,0,4.054216771131322,0.7333333333333333,2.357777777780001,3.215151515154546,15.0,11.0,21.5
2006-01-22,0,0,4.081596989399598,0.7333333333333333,2.357777777780001,3.215151515154546,15.0,11.0,35.5
2006-03-14,0,1,1.8899979088114682,0.5555555555555556,3.9907407407444446,5.57333333334,9.0,5.0,19.5
2006-03-14,1,1,2.0941476890695316,0.5555555555555556,3.9907407407444446,5.57333333334,9.0,5.0,0.5
2006-03-14,0,1,2.411653013440194,0.5555555555555556,3.9907407407444446,5.57333333334,9.0,5.0,19.5
2006-03-14,0,1,2.411653013440194,0.5555555555555556,3.9907407407444446,5.57333333334,9.0,5.0,0.5
2006-04-09,0,1,2.6935871390746553,0.4444444444444444,3.3055555555555554,5.95,9.0,4.0,25.5
2006-11-20,0,1,3.68987895444702,0.5714285714285714,4.5761904761857135,8.008333333324998,7.0,4.0,22.5
