date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-18,0,0,3.3617633124167483,0.5238095238095238,1.7000000000000002,2.9651515151545453,21.0,11.0,13.5
2006-01-18,0,0,5.063860055333554,0.5238095238095238,1.7000000000000002,2.9651515151545453,21.0,11.0,18.5
2006-01-18,0,0,4.008544572418768,0.5238095238095238,1.7000000000000002,2.9651515151545453,21.0,11.0,10.5
2006-01-18,0,0,2.7039391983956875,0.5238095238095238,1.7000000000000002,2.9651515151545453,21.0,11.0,25.5
2006-03-01,0,1,2.5663469817281745,0.7777777777777778,3.774074074077778,4.852380952385714,9.0,7.0,19.5
2006-03-01,1,1,2.1627178819204373,0.7777777777777778,3.774074074077778,4.852380952385714,9.0,7.0,15.5
2006-03-01,0,1,2.0806313098154248,0.7777777777777778,3.774074074077778,4.852380952385714,9.0,7.0,10.5
2006-03-01,1,1,2.0806313098154248,0.7777777777777778,3.774074074077778,4.852380952385714,9.0,7.0,0.5
2006-03-01,1,1,2.1822989271195437,0.7777777777777778,3.774074074077778,4.852380952385714,9.0,7.0,9.5
2006-03-23,0,0,3.851565036391032,0.6666666666666666,2.852777777775,4.279166666662501,12.0,8.0,17.5
2006-03-23,1,0,3.893179917626666,0.6666666666666666,2.852777777775,4.279166666662501,12.0,8.0,0.5
2006-01-16,0,0,2.996842767838018,0.6363636363636364,2.9939393939363637,4.1404761904714285,11.0,7.0,7.5
2006-01-16,0,0,2.996842767838018,0.6363636363636364,2.9939393939363637,4.1404761904714285,11.0,7.0,5.5
2006-03-26,1,1,1.7359073913021619,0.5384615384615384,2.408974358976923,4.283333333328572,13.0,7.0,0.5
2006-03-26,0,1,1.8449842304653528,0.5384615384615384,2.408974358976923,4.283333333328572,13.0,7.0,12.5
2006-03-26,1,1,1.8449842304653528,0.5384615384615384,2.408974358976923,4.283333333328572,13.0,7.0,0.5
2006-03-26,0,1,2.9856819377004893,0.5384615384615384,2.408974358976923,4.283333333328572,13.0,7.0,0.5
2006-03-26,0,1,3.0078804074896386,0.5384615384615384,2.408974358976923,4.283333333328572,13.0,7.0,6.5
2006-03-26,0,1,3.2646683031847163,0.5384615384615384,2.408974358976923,4.283333333328572,13.0,7.0,16.5
2006-12-12,1,0,3.3755376348815775,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,13.5
2006-12-12,0,0,2.866635477997334,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,1.5
2006-12-12,0,0,3.5157158351047473,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,18.5
2006-12-12,1,0,2.560204390077311,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,13.5
2006-12-12,0,0,3.220018029446978,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,17.5
2006-12-12,0,0,4.078666749502871,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,20.5
2006-12-12,0,0,4.078666749502871,0.5384615384615384,2.605128205130769,4.8380952381,13.0,7.0,18.5
2006-01-22,0,1,4.020578411982491,0.38461538461538464,2.298717948715385,5.82666666666,13.0,5.0,14.5
2006-02-13,0,1,2.06084870860322,0.6363636363636364,3.0727272727272723,4.504761904757143,11.0,7.0,0.5
2006-02-13,0,1,2.178754395273818,0.6363636363636364,3.0727272727272723,4.504761904757143,11.0,7.0,21.5
2006-02-13,1,1,1.9806730077041623,0.6363636363636364,3.0727272727272723,4.504761904757143,11.0,7.0,4.5
2006-02-13,1,1,2.6401556273643214,0.6363636363636364,3.0727272727272723,4.504761904757143,11.0,7.0,1.5
2006-02-13,0,1,3.018797546484987,0.6363636363636364,3.0727272727272723,4.504761904757143,11.0,7.0,17.5
2006-03-24,0,0,1.3681826111768445,0.5555555555555556,3.185185185188889,5.73333333334,9.0,5.0,9.5
2006-03-24,0,0,1.3681826111768445,0.5555555555555556,3.185185185188889,5.73333333334,9.0,5.0,21.5
2006-03-05,0,1,3.9461023190810085,0.7777777777777778,3.085185185188889,3.9666666666714288,9.0,7.0,20.5
2006-03-05,1,1,3.1490662934746934,0.7777777777777778,3.085185185188889,3.9666666666714288,9.0,7.0,0.5
2006-03-05,0,1,4.008544572418768,0.7777777777777778,3.085185185188889,3.9666666666714288,9.0,7.0,17.5
2006-03-05,1,1,5.136974216139274,0.7777777777777778,3.085185185188889,3.9666666666714288,9.0,7.0,8.5
2006-03-05,1,1,2.3496931709804927,0.7777777777777778,3.085185185188889,3.9666666666714288,9.0,7.0,0.5
2006-03-16,1,0,1.882209372150127,0.5,2.7166666666666663,3.913888888883333,12.0,6.0,5.5
2006-03-16,0,0,1.964030690168508,0.5,2.7166666666666663,3.913888888883333,12.0,6.0,13.5
2006-04-02,0,1,3.059377538714347,0.5,2.8041666666666667,5.608333333333333,12.0,6.0,12.5
2006-04-02,0,1,5.216022123821206,0.5,2.8041666666666667,5.608333333333333,12.0,6.0,15.5
2006-11-05,1,0,3.933131968638381,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,11.5
2006-11-05,1,0,3.996364153861897,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,4.5
2006-11-05,1,0,4.055834707460225,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,12.5
2006-11-05,1,0,4.089890211872721,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,9.5
2006-11-05,0,0,3.2646683031847163,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,11.5
2006-11-05,0,0,3.286267414988178,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,0.5
2006-11-05,1,0,4.133565275375382,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,17.5
2006-11-05,0,0,3.6798387094617873,0.5555555555555556,3.1055555555555556,5.130000000000001,9.0,5.0,0.5
2006-11-07,1,1,1.7446345843776843,0.625,4.035416666662499,6.25666666666,8.0,5.0,17.5
2006-11-07,1,1,1.586783221869294,0.625,4.035416666662499,6.25666666666,8.0,5.0,19.5
2006-11-07,1,1,1.6838414074191115,0.625,4.035416666662499,6.25666666666,8.0,5.0,11.5
2006-11-29,1,1,2.1653493688057703,0.6153846153846154,2.743589743592308,3.6916666666624995,13.0,8.0,6.5
2006-11-29,1,1,2.827970868091366,0.6153846153846154,2.743589743592308,3.6916666666624995,13.0,8.0,1.5
2006-11-29,1,1,2.411140499548391,0.6153846153846154,2.743589743592308,3.6916666666624995,13.0,8.0,5.5
2006-03-13,0,0,3.0322019533353823,0.625,3.4020833333375,5.2,8.0,5.0,11.5
2006-03-13,0,0,3.0322019533353823,0.625,3.4020833333375,5.2,8.0,5.0,21.5
2006-03-13,0,0,2.962979487082183,0.625,3.4020833333375,5.2,8.0,5.0,16.5
2006-03-13,0,0,2.371891640769642,0.625,3.4020833333375,5.2,8.0,5.0,26.5
