date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-21,1,1,1.3116233787232776,0.2857142857142857,5.142857142857143,16.6,7.0,2.0,19.5
2006-02-27,1,0,2.827970868091366,0.5,5.625,11.25,6.0,3.0,0.5
2006-04-19,0,1,3.4916472845842272,0.5555555555555556,3.8055555555555554,6.85,9.0,5.0,14.5
2006-04-19,1,1,3.4916472845842272,0.5555555555555556,3.8055555555555554,6.85,9.0,5.0,1.5
2006-04-19,1,1,3.1851712981168094,0.5555555555555556,3.8055555555555554,6.85,9.0,5.0,17.5
2006-04-19,1,1,3.2646683031847163,0.5555555555555556,3.8055555555555554,6.85,9.0,5.0,0.5
2006-04-19,1,1,4.122824033543969,0.5555555555555556,3.8055555555555554,6.85,9.0,5.0,12.5
2006-04-19,1,1,4.144192367949668,0.5555555555555556,3.8055555555555554,6.85,9.0,5.0,0.5
2006-03-03,0,1,2.406251867389312,0.5,4.18125,8.3625,8.0,4.0,1.5
2006-03-03,1,1,2.2799785383651314,0.5,4.18125,8.3625,8.0,4.0,0.5
2006-03-03,0,1,2.683126792649753,0.5,4.18125,8.3625,8.0,4.0,15.5
2006-02-13,1,0,1.962316184442423,0.5,16.875,33.75,2.0,1.0,0.5
2006-03-21,1,1,3.550766151984302,0.6428571428571429,2.4940476190500003,3.8796296296333335,14.0,9.0,0.5
2006-03-21,0,1,4.089890211872721,0.6428571428571429,2.4940476190500003,3.8796296296333335,14.0,9.0,0.5
2006-03-21,0,1,3.584629432740137,0.6428571428571429,2.4940476190500003,3.8796296296333335,14.0,9.0,6.5
2006-03-21,0,1,2.916295442905956,0.6428571428571429,2.4940476190500003,3.8796296296333335,14.0,9.0,0.5
2006-03-25,1,1,3.389124800427886,0.5,2.841666666666667,5.06944444445,12.0,6.0,0.5
2006-03-25,1,1,3.231368889115667,0.5,2.841666666666667,5.06944444445,12.0,6.0,0.5
2006-03-11,0,1,2.9459416090509754,0.75,5.995833333325,7.994444444433333,4.0,3.0,5.5
2006-03-11,1,1,3.3336320621663895,0.75,5.995833333325,7.994444444433333,4.0,3.0,0.5
2006-03-11,0,1,2.4336133554004498,0.75,5.995833333325,7.994444444433333,4.0,3.0,16.5
2006-04-16,0,0,1.8297387172932713,0.6923076923076923,2.7294871794846163,3.94259259258889,13.0,9.0,9.5
2006-04-10,0,1,1.932283897343548,0.75,2.9875000000000003,3.9833333333333343,12.0,9.0,11.5
2006-04-10,0,1,5.088830141681313,0.75,2.9875000000000003,3.9833333333333343,12.0,9.0,19.5
2006-03-19,1,0,3.7627493026803918,0.7777777777777778,3.638888888888889,4.678571428571429,9.0,7.0,0.5
2006-03-19,0,0,2.827970868091366,0.7777777777777778,3.638888888888889,4.678571428571429,9.0,7.0,12.5
2006-03-19,1,0,3.124251124354969,0.7777777777777778,3.638888888888889,4.678571428571429,9.0,7.0,13.5
2006-02-22,1,0,1.9540402751385635,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,0.5
2006-02-22,0,0,2.178754395273818,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,16.5
2006-02-22,0,0,2.178754395273818,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,8.5
2006-02-22,0,0,1.9806730077041623,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,0.5
2006-02-25,1,1,1.8322614125373848,0.6666666666666666,5.627777777783334,8.441666666675,6.0,4.0,0.5
2006-02-25,1,1,2.962979487082183,0.6666666666666666,5.627777777783334,8.441666666675,6.0,4.0,0.5
2006-02-25,1,1,3.584629432740137,0.6666666666666666,5.627777777783334,8.441666666675,6.0,4.0,0.5
2006-03-27,0,1,1.5260563034950492,0.5714285714285714,2.571428571428572,4.499999999999999,14.0,8.0,1.5
2006-04-14,0,0,3.550766151984302,0.9,3.5799999999999996,3.9777777777777774,10.0,9.0,0.5
2006-04-14,1,0,3.220018029446978,0.9,3.5799999999999996,3.9777777777777774,10.0,9.0,0.5
2006-04-04,0,1,1.668405388522216,0.5833333333333334,2.909722222225,4.9880952381000006,12.0,7.0,0.5
2006-04-04,1,1,1.842617886461546,0.5833333333333334,2.909722222225,4.9880952381000006,12.0,7.0,0.5
2006-04-04,0,1,1.7930919144618336,0.5833333333333334,2.909722222225,4.9880952381000006,12.0,7.0,18.5
2006-04-04,1,1,2.411140499548391,0.5833333333333334,2.909722222225,4.9880952381000006,12.0,7.0,0.5
2006-04-04,0,1,2.3154432479374143,0.5833333333333334,2.909722222225,4.9880952381000006,12.0,7.0,8.5
2006-04-04,1,1,2.2328400590045403,0.5833333333333334,2.909722222225,4.9880952381000006,12.0,7.0,0.5
2006-03-17,1,0,2.1627178819204373,0.4444444444444444,3.3092592592555556,6.825,9.0,4.0,0.5
2006-03-17,1,0,2.606670356040542,0.4444444444444444,3.3092592592555556,6.825,9.0,4.0,0.5
2006-03-17,1,0,3.0078804074896386,0.4444444444444444,3.3092592592555556,6.825,9.0,4.0,0.5
2006-03-17,1,0,2.615934912194404,0.4444444444444444,3.3092592592555556,6.825,9.0,4.0,0.5
2006-03-01,0,1,1.9770007361253443,0.5,6.0,12.0,4.0,2.0,17.5
2006-03-06,0,1,1.6959553402904468,1.0,6.233333333333333,6.233333333333333,3.0,3.0,17.5
2006-03-06,0,1,2.323694056204281,1.0,6.233333333333333,6.233333333333333,3.0,3.0,21.5
2006-03-15,0,0,2.4733011036676924,0.6,2.1722222222200003,3.620370370366667,15.0,9.0,18.5
2006-03-15,1,0,3.4288125486951286,0.6,2.1722222222200003,3.620370370366667,15.0,9.0,0.5
2006-03-15,1,0,3.659450643423124,0.6,2.1722222222200003,3.620370370366667,15.0,9.0,0.5
2006-03-15,1,0,3.68987895444702,0.6,2.1722222222200003,3.620370370366667,15.0,9.0,0.5
2006-03-15,1,0,3.3780749642413013,0.6,2.1722222222200003,3.620370370366667,15.0,9.0,1.5
2006-03-23,1,1,2.5556757206762075,0.7333333333333333,2.4,3.272727272727273,15.0,11.0,16.5
2006-03-29,1,0,2.3869262414277963,0.75,5.108333333325,6.5111111111,4.0,3.0,0.5
2006-03-29,1,0,2.411140499548391,0.75,5.108333333325,6.5111111111,4.0,3.0,4.5
2006-03-29,1,0,2.3936080207867505,0.75,5.108333333325,6.5111111111,4.0,3.0,0.5
2006-03-29,0,0,2.7443079491248343,0.75,5.108333333325,6.5111111111,4.0,3.0,11.5
2006-04-12,0,1,2.552282052260771,0.5714285714285714,2.5714285714285707,4.40625,14.0,8.0,5.5
2006-04-12,1,1,2.552282052260771,0.5714285714285714,2.5714285714285707,4.40625,14.0,8.0,0.5
2006-04-12,1,1,2.1919821013713694,0.5714285714285714,2.5714285714285707,4.40625,14.0,8.0,4.5
2006-04-12,0,1,1.4115816808345398,0.5714285714285714,2.5714285714285707,4.40625,14.0,8.0,6.5
2006-04-12,1,1,1.6105801170128773,0.5714285714285714,2.5714285714285707,4.40625,14.0,8.0,0.5
2006-03-08,1,1,3.851565036391032,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,17.5
2006-03-08,0,1,2.927929170202628,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2006-03-08,1,1,2.927929170202628,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2006-03-08,0,1,2.5952547069568657,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,19.5
2006-03-08,1,1,4.100989104940769,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,5.5
2006-04-07,1,0,2.113079900828666,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,0.5
2006-04-07,0,0,2.3869262414277963,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,13.5
2006-04-07,1,0,1.959482226600857,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,0.5
2006-04-07,1,0,2.371891640769642,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,0.5
2006-04-07,1,0,2.3936080207867505,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,7.5
2006-04-07,0,0,2.534754455515568,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,13.5
2006-04-07,1,0,2.3295856948125517,0.5714285714285714,2.495238095235714,4.3666666666625,14.0,8.0,0.5
2006-04-01,1,0,1.6219309766815668,0.46153846153846156,2.115384615384615,4.583333333333333,13.0,6.0,19.5
2006-04-08,0,1,2.2799785383651314,0.4,3.53,8.2125,10.0,4.0,1.5
2007-11-10,1,0,1.9955872312429732,0.8888888888888888,3.427777777777778,3.85625,9.0,8.0,0.5
2007-02-24,1,1,1.65214903052715,0.5,2.89833333333,5.31333333334,10.0,5.0,0.5
