date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,1,0,3.865629965858435,1.0,21.4166666667,21.4166666667,1.0,1.0,9.5
2006-12-21,1,0,3.893179917626666,1.0,21.4166666667,21.4166666667,1.0,1.0,1.5
2006-01-01,0,0,3.919991175077323,1.0,12.8333333333,12.8333333333,1.0,1.0,0.5
2006-11-18,0,0,2.2243661181338013,0.0,7.98333333335,36.0,2.0,0.0,0.5
2006-01-21,1,1,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,10.5
2006-11-29,0,1,0.8105402766520194,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,0,1,0.8105402766520194,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,0,1,0.8845185728738176,0.0,36.0,36.0,0.0,0.0,6.5
2006-11-29,0,1,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-06,0,0,1.2723501017706729,0.3333333333333333,7.5611111111,22.6833333333,3.0,1.0,19.5
2006-03-05,0,0,1.0296194171811581,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-05,0,0,1.0535440032664034,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-05,1,0,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,0.5
