date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,1,3.059377538714347,0.0,36.0,36.0,0.0,0.0,15.5
2006-11-02,0,1,3.402529826895934,0.0,36.0,36.0,0.0,0.0,4.5
2006-11-11,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,4.5
2006-11-11,1,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-16,0,1,1.8469955977033126,0.6666666666666666,8.35,12.525,3.0,2.0,19.5
2006-11-22,1,0,2.2678718529621116,0.0,3.3,36.0,2.0,0.0,20.5
2006-11-22,1,0,2.2919404034826316,0.0,3.3,36.0,2.0,0.0,1.5
2006-11-23,1,0,3.6386382376771897,1.0,35.55,35.55,1.0,1.0,17.5
2006-11-23,0,0,5.258536496536192,1.0,35.55,35.55,1.0,1.0,18.5
2006-11-23,0,0,3.4068954027767933,1.0,35.55,35.55,1.0,1.0,12.5
2006-11-25,1,1,2.1240211733129244,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-02,0,1,4.11196616357192,0.4,6.95,17.375,5.0,2.0,18.5
2006-12-04,1,0,1.752325399982648,0.0,12.2666666667,36.0,1.0,0.0,0.5
2006-12-06,0,0,1.3939572338654598,0.5,14.425,14.5166666667,2.0,1.0,22.5
2006-12-31,0,0,1.8352445811677938,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,19.5
2006-01-02,0,0,1.6783587092516632,0.0,8.31666666665,36.0,2.0,0.0,16.5
2006-01-02,1,0,2.178696499775177,0.0,8.31666666665,36.0,2.0,0.0,0.5
2006-01-02,1,0,2.3892455312188874,0.0,8.31666666665,36.0,2.0,0.0,0.5
2006-01-02,0,0,2.0941476890695316,0.0,8.31666666665,36.0,2.0,0.0,0.5
2006-01-02,1,0,2.597009093371759,0.0,8.31666666665,36.0,2.0,0.0,0.5
2006-01-04,1,1,5.088830141681313,0.6666666666666666,8.0,12.0,3.0,2.0,0.5
2006-01-04,0,1,4.055834707460225,0.6666666666666666,8.0,12.0,3.0,2.0,0.5
2006-01-04,0,1,4.067315889834181,0.6666666666666666,8.0,12.0,3.0,2.0,18.5
2006-01-18,0,1,3.415757532993485,0.5,9.1,16.8166666667,2.0,1.0,0.5
2006-01-18,0,1,3.415757532993485,0.5,9.1,16.8166666667,2.0,1.0,4.5
2006-01-21,0,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-21,1,0,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-23,0,1,1.685203496165455,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-23,0,1,1.685203496165455,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-30,0,1,1.1815966555964321,1.0,12.8833333333,12.8833333333,1.0,1.0,20.5
2006-01-30,1,1,1.2571975655632337,1.0,12.8833333333,12.8833333333,1.0,1.0,20.5
2006-03-01,0,1,2.2972374866674503,0.8333333333333334,5.341666666666666,6.409999999999999,6.0,5.0,0.5
2006-03-01,0,1,2.349468678892896,0.8333333333333334,5.341666666666666,6.409999999999999,6.0,5.0,21.5
2006-03-01,1,1,2.672266000611912,0.8333333333333334,5.341666666666666,6.409999999999999,6.0,5.0,0.5
2006-03-23,0,0,2.334381867076045,1.0,16.01666666665,16.01666666665,2.0,2.0,20.5
2006-03-23,0,0,3.319263998899469,1.0,16.01666666665,16.01666666665,2.0,2.0,19.5
2006-03-26,0,1,1.8449842304653528,0.75,4.925,6.566666666666666,4.0,3.0,16.5
2006-03-24,1,0,1.46072695590266,0.6666666666666666,6.483333333333333,8.375,3.0,2.0,0.5
2006-03-24,1,0,1.463255402256019,0.6666666666666666,6.483333333333333,8.375,3.0,2.0,1.5
2006-02-04,0,0,0.9689164714954841,0.5,8.06666666665,12.95,2.0,1.0,22.5
2006-02-04,1,0,0.9402633732322743,0.5,8.06666666665,12.95,2.0,1.0,0.5
2006-02-04,0,0,0.8423165300369995,0.5,8.06666666665,12.95,2.0,1.0,20.5
2006-02-04,1,0,1.1471138108958638,0.5,8.06666666665,12.95,2.0,1.0,0.5
2006-04-02,1,1,3.0322019533353823,1.0,6.53333333335,6.53333333335,2.0,2.0,0.5
2006-03-13,0,0,3.0042671760038284,0.0,8.53333333335,36.0,2.0,0.0,16.5
2006-03-15,1,0,4.94306997460049,0.3333333333333333,11.983333333333334,18.95,3.0,1.0,21.5
2006-02-06,1,0,5.088830141681313,0.5,8.36666666665,16.7333333333,2.0,1.0,0.5
2006-03-11,0,0,2.853912660069366,0.0,17.56666666665,36.0,2.0,0.0,0.5
2006-03-19,1,1,4.8993312245375815,0.0,8.49166666665,36.0,2.0,0.0,5.5
2006-03-19,1,1,2.73147733399735,0.0,8.49166666665,36.0,2.0,0.0,0.5
2006-03-19,1,1,2.2972374866674503,0.0,8.49166666665,36.0,2.0,0.0,21.5
2006-02-01,1,0,1.4746936633843684,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-01,1,0,1.502055151395506,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-14,1,0,2.0565627592949047,0.3,3.28166666667,10.938888888900001,10.0,3.0,22.5
2006-04-12,1,0,1.3327101149857843,0.375,2.4458333333375,6.522222222233334,8.0,3.0,9.5
2006-04-12,1,0,1.377560681151136,0.375,2.4458333333375,6.522222222233334,8.0,3.0,0.5
