date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-17,1,0,0.8790853778240884,0.0,3.15,36.0,3.0,0.0,23.5
2011-03-21,0,1,1.882209372150127,0.3333333333333333,5.583333333333333,9.83333333333,3.0,1.0,25.5
2011-03-25,1,1,2.814743161993815,0.3333333333333333,5.316666666666666,15.95,3.0,1.0,1.5
2011-03-25,1,1,2.8410258837930096,0.3333333333333333,5.316666666666666,15.95,3.0,1.0,0.5
2011-03-27,0,1,2.1098566305442734,0.5,8.733333333325,8.3,4.0,2.0,13.5
2011-03-27,0,1,1.9127120796457173,0.5,8.733333333325,8.3,4.0,2.0,25.5
2011-03-29,1,1,5.113191882421348,0.5,5.588888888883333,5.5,6.0,3.0,0.5
2011-04-01,0,0,2.4956332275266435,0.4444444444444444,3.9481481481444454,8.883333333325,9.0,4.0,14.5
2011-04-01,1,0,2.7735497987193316,0.4444444444444444,3.9481481481444454,8.883333333325,9.0,4.0,0.5
2011-04-05,0,1,1.9127120796457173,0.8,7.040000000000001,8.8,5.0,4.0,24.5
2011-04-05,0,1,2.0473532271283355,0.8,7.040000000000001,8.8,5.0,4.0,24.5
2011-04-05,1,1,1.8193746362610284,0.8,7.040000000000001,8.8,5.0,4.0,0.5
2011-04-11,0,0,2.127097275778656,0.3333333333333333,5.0388888889,15.1166666667,3.0,1.0,12.5
2011-04-11,0,0,2.064107177679729,0.3333333333333333,5.0388888889,15.1166666667,3.0,1.0,20.5
2011-04-11,0,0,2.513386121109869,0.3333333333333333,5.0388888889,15.1166666667,3.0,1.0,23.5
2011-04-13,1,1,3.919991175077323,0.3333333333333333,5.927777777783334,6.975,6.0,2.0,25.5
2011-04-13,0,1,4.020578411982491,0.3333333333333333,5.927777777783334,6.975,6.0,2.0,25.5
2012-04-20,1,1,1.959482226600857,0.0,18.0,36.0,1.0,0.0,24.5
2012-02-11,1,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,22.5
2012-02-11,0,1,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-18,0,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-18,1,1,1.166682302587152,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-18,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-04,1,0,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-04,1,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,14.5
2012-04-26,1,0,1.4499396262802466,0.75,8.695833333325,10.694444444433332,4.0,3.0,1.5
2012-04-26,0,0,1.2324982283624693,0.75,8.695833333325,10.694444444433332,4.0,3.0,0.5
2012-01-03,1,1,2.1480343331454477,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-08,0,0,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-08,1,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-08,0,0,1.269760544863939,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-21,1,0,1.1330410083343103,0.0,16.6333333333,36.0,1.0,0.0,20.5
2012-01-21,0,0,1.2066809982628155,0.0,16.6333333333,36.0,1.0,0.0,26.5
2012-02-03,1,0,2.033673123224255,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-04,0,1,3.319263998899469,0.0,5.5,36.0,2.0,0.0,25.5
2012-02-07,0,0,2.4470183818684976,0.0,6.983333333340001,36.0,5.0,0.0,0.5
2012-02-07,1,0,3.402529826895934,0.0,6.983333333340001,36.0,5.0,0.0,0.5
2012-02-07,0,0,2.827970868091366,0.0,6.983333333340001,36.0,5.0,0.0,24.5
2012-02-07,0,0,2.128231705849268,0.0,6.983333333340001,36.0,5.0,0.0,25.5
2012-02-17,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-17,1,1,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-17,0,1,1.397456323785261,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-22,0,1,1.8090691067631466,0.0,36.0,36.0,0.0,0.0,2.5
2012-02-22,0,1,3.851565036391032,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-22,0,1,3.851565036391032,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-14,1,0,2.4200261898541413,0.5714285714285714,3.830952380957143,6.6125,7.0,4.0,23.5
2012-04-14,1,0,2.007338247778492,0.5714285714285714,3.830952380957143,6.6125,7.0,4.0,18.5
2012-04-25,0,1,2.0565627592949047,0.0,10.98333333335,36.0,2.0,0.0,1.5
2012-04-25,1,1,1.7432918336858343,0.0,10.98333333335,36.0,2.0,0.0,0.5
2012-04-25,0,1,1.892665634536501,0.0,10.98333333335,36.0,2.0,0.0,24.5
