date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-31,0,0,2.256192053424335,0.3333333333333333,4.1499999999999995,8.76666666667,3.0,1.0,26.5
2006-12-31,1,0,1.940453109592255,0.3333333333333333,4.1499999999999995,8.76666666667,3.0,1.0,1.5
2006-12-31,0,0,2.1653493688057703,0.3333333333333333,4.1499999999999995,8.76666666667,3.0,1.0,1.5
2006-01-04,1,1,1.0607458493287678,0.0,8.76666666665,36.0,2.0,0.0,25.5
2006-01-20,1,0,5.113191882421348,0.0,34.1333333333,36.0,1.0,0.0,25.5
2006-01-20,1,0,2.6510727663596696,0.0,34.1333333333,36.0,1.0,0.0,25.5
2006-01-22,0,1,3.822827426623675,0.3333333333333333,3.8740740740777775,11.622222222233333,9.0,3.0,24.5
2006-01-24,1,1,1.124295883402805,0.5,8.195833333325,6.54166666665,4.0,2.0,1.5
2006-01-24,0,1,1.1857591578332736,0.5,8.195833333325,6.54166666665,4.0,2.0,25.5
2006-01-24,1,1,1.1185382281291907,0.5,8.195833333325,6.54166666665,4.0,2.0,0.5
2006-01-24,1,1,1.142899968869226,0.5,8.195833333325,6.54166666665,4.0,2.0,6.5
2006-01-24,0,1,1.1471138108958638,0.5,8.195833333325,6.54166666665,4.0,2.0,19.5
2006-03-04,1,1,3.3046864812813115,0.3333333333333333,6.616666666666667,15.8666666667,3.0,1.0,23.5
2006-03-04,1,1,1.7696783861527996,0.3333333333333333,6.616666666666667,15.8666666667,3.0,1.0,0.5
2006-03-04,0,1,1.870091312497962,0.3333333333333333,6.616666666666667,15.8666666667,3.0,1.0,20.5
2006-03-04,1,1,1.6331544390514163,0.3333333333333333,6.616666666666667,15.8666666667,3.0,1.0,24.5
2006-03-24,1,0,1.155499663070161,0.8333333333333334,3.922222222216666,4.70666666666,6.0,5.0,23.5
2006-03-24,1,0,1.1455550479153012,0.8333333333333334,3.922222222216666,4.70666666666,6.0,5.0,25.5
2006-03-24,0,0,1.4115816808345398,0.8333333333333334,3.922222222216666,4.70666666666,6.0,5.0,26.5
2006-03-24,1,0,1.233333449428221,0.8333333333333334,3.922222222216666,4.70666666666,6.0,5.0,0.5
2006-03-26,0,0,2.9397496388030544,0.3333333333333333,3.8277777777666664,9.23333333333,3.0,1.0,24.5
2006-04-01,1,1,3.0858341082511775,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,25.5
