date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-16,0,1,1.528687883961105,0.5555555555555556,3.8962962963,7.01333333334,9.0,5.0,27.5
2007-12-29,1,1,3.617383452408866,0.6428571428571429,2.1630952380928576,3.364814814811111,14.0,9.0,0.5
2007-12-29,1,1,3.3877743613300146,0.6428571428571429,2.1630952380928576,3.364814814811111,14.0,9.0,0.5
2007-12-29,0,1,3.7480913137457823,0.6428571428571429,2.1630952380928576,3.364814814811111,14.0,9.0,11.5
2007-01-26,1,0,2.7565517233299643,0.5555555555555556,3.975925925922222,6.79333333334,9.0,5.0,0.5
2007-01-26,0,0,4.078666749502871,0.5555555555555556,3.975925925922222,6.79333333334,9.0,5.0,17.5
2007-01-26,1,0,2.77938376537261,0.5555555555555556,3.975925925922222,6.79333333334,9.0,5.0,0.5
2007-01-26,0,0,3.0508515727750707,0.5555555555555556,3.975925925922222,6.79333333334,9.0,5.0,0.5
2007-03-07,1,0,2.9856819377004893,0.5,3.4916666666700005,6.983333333340001,10.0,5.0,0.5
2007-03-07,1,0,3.606584211387106,0.5,3.4916666666700005,6.983333333340001,10.0,5.0,1.5
2007-03-07,1,0,4.144192367949668,0.5,3.4916666666700005,6.983333333340001,10.0,5.0,0.5
2007-03-07,1,0,3.659450643423124,0.5,3.4916666666700005,6.983333333340001,10.0,5.0,0.5
2007-03-07,0,0,5.29931686688112,0.5,3.4916666666700005,6.983333333340001,10.0,5.0,15.5
2007-02-28,0,0,3.1218753283943457,0.7142857142857143,2.4380952380928576,3.41333333333,14.0,10.0,23.5
2007-02-28,1,0,2.6819343539716503,0.7142857142857143,2.4380952380928576,3.41333333333,14.0,10.0,1.5
2007-02-28,0,0,2.193662685769859,0.7142857142857143,2.4380952380928576,3.41333333333,14.0,10.0,23.5
2007-02-14,0,1,1.856297990365626,0.6153846153846154,2.7179487179461534,4.4166666666625,13.0,8.0,1.5
2007-02-14,1,1,1.856297990365626,0.6153846153846154,2.7179487179461534,4.4166666666625,13.0,8.0,0.5
2007-02-14,0,1,1.7094508217653313,0.6153846153846154,2.7179487179461534,4.4166666666625,13.0,8.0,0.5
2007-02-14,1,1,2.1257222942438423,0.6153846153846154,2.7179487179461534,4.4166666666625,13.0,8.0,1.5
2007-02-14,1,1,1.9297807671254297,0.6153846153846154,2.7179487179461534,4.4166666666625,13.0,8.0,0.5
2007-02-14,1,1,1.7929082344319283,0.6153846153846154,2.7179487179461534,4.4166666666625,13.0,8.0,0.5
2007-11-04,0,1,2.6596236071967354,0.75,7.995833333325,10.6611111111,4.0,3.0,17.5
2007-12-13,1,0,5.182906515036709,0.8,6.79333333334,8.491666666675,5.0,4.0,25.5
2007-12-13,0,0,2.834282291245121,0.8,6.79333333334,8.491666666675,5.0,4.0,16.5
2007-12-13,1,0,4.144192367949668,0.8,6.79333333334,8.491666666675,5.0,4.0,25.5
2007-03-20,0,1,1.9806730077041623,0.6153846153846154,2.287179487176923,3.7166666666625,13.0,8.0,18.5
2007-03-20,1,1,2.3366644066469084,0.6153846153846154,2.287179487176923,3.7166666666625,13.0,8.0,0.5
2007-03-20,1,1,2.2799785383651314,0.6153846153846154,2.287179487176923,3.7166666666625,13.0,8.0,0.5
2007-03-20,1,1,4.144192367949668,0.6153846153846154,2.287179487176923,3.7166666666625,13.0,8.0,1.5
2007-11-24,0,0,3.503753969987247,0.2857142857142857,4.757142857142857,12.275,7.0,2.0,6.5
2007-11-24,0,0,2.534754455515568,0.2857142857142857,4.757142857142857,12.275,7.0,2.0,26.5
2007-11-24,0,0,2.3088810214508606,0.2857142857142857,4.757142857142857,12.275,7.0,2.0,0.5
2007-11-24,0,0,2.3295856948125517,0.2857142857142857,4.757142857142857,12.275,7.0,2.0,0.5
2007-01-24,1,1,2.2837420051925656,0.5555555555555556,1.7296296296277778,3.11333333333,18.0,10.0,24.5
2007-01-24,0,1,2.38280877976499,0.5555555555555556,1.7296296296277778,3.11333333333,18.0,10.0,0.5
2007-01-24,0,1,2.117825784688151,0.5555555555555556,1.7296296296277778,3.11333333333,18.0,10.0,1.5
2007-12-30,1,0,2.9038606196821086,1.0,5.95,5.95,1.0,1.0,0.5
2007-04-06,1,1,2.5837072345320937,0.7272727272727273,3.1121212121181823,3.7583333333375,11.0,8.0,0.5
2007-04-06,1,1,2.4692288370687705,0.7272727272727273,3.1121212121181823,3.7583333333375,11.0,8.0,1.5
2007-04-06,0,1,2.6935871390746553,0.7272727272727273,3.1121212121181823,3.7583333333375,11.0,8.0,1.5
2007-04-06,0,1,2.596249237123374,0.7272727272727273,3.1121212121181823,3.7583333333375,11.0,8.0,25.5
2007-04-06,0,1,2.322387720290225,0.7272727272727273,3.1121212121181823,3.7583333333375,11.0,8.0,24.5
2007-03-17,1,0,2.4470183818684976,0.5714285714285714,4.421428571428572,7.7375,7.0,4.0,0.5
2007-03-17,1,0,2.1919821013713694,0.5714285714285714,4.421428571428572,7.7375,7.0,4.0,1.5
2007-03-17,1,0,3.503753969987247,0.5714285714285714,4.421428571428572,7.7375,7.0,4.0,0.5
2007-03-30,0,1,1.670954631142755,0.35714285714285715,2.4583333333357147,5.61333333334,14.0,5.0,17.5
2007-03-30,0,1,1.670954631142755,0.35714285714285715,2.4583333333357147,5.61333333334,14.0,5.0,1.5
2007-03-30,1,1,1.670954631142755,0.35714285714285715,2.4583333333357147,5.61333333334,14.0,5.0,0.5
2007-03-30,0,1,1.6361740689251363,0.35714285714285715,2.4583333333357147,5.61333333334,14.0,5.0,0.5
2007-03-30,0,1,2.018952780199185,0.35714285714285715,2.4583333333357147,5.61333333334,14.0,5.0,0.5
2007-11-20,1,1,2.620708190947062,0.7,3.37333333333,4.819047619042858,10.0,7.0,0.5
2007-11-20,1,1,3.161246712031564,0.7,3.37333333333,4.819047619042858,10.0,7.0,0.5
2007-11-20,0,1,2.3496931709804927,0.7,3.37333333333,4.819047619042858,10.0,7.0,26.5
2007-12-26,0,0,1.5417428996627487,0.7,3.3566666666700002,4.7952380952428575,10.0,7.0,0.5
2007-12-26,0,0,1.5417428996627487,0.7,3.3566666666700002,4.7952380952428575,10.0,7.0,22.5
2007-11-03,0,0,2.1627178819204373,0.5714285714285714,4.585714285714287,8.025000000000002,7.0,4.0,0.5
2007-11-03,1,0,2.709261588288507,0.5714285714285714,4.585714285714287,8.025000000000002,7.0,4.0,0.5
2007-11-03,0,0,1.9527438886338782,0.5714285714285714,4.585714285714287,8.025000000000002,7.0,4.0,24.5
2007-03-10,0,1,2.3988517530243274,0.4166666666666667,2.651388888891667,6.36333333334,12.0,5.0,1.5
2007-03-10,1,1,2.3988517530243274,0.4166666666666667,2.651388888891667,6.36333333334,12.0,5.0,0.5
2007-03-10,0,1,2.829586866827043,0.4166666666666667,2.651388888891667,6.36333333334,12.0,5.0,26.5
2007-02-20,0,1,2.66187200738143,0.6153846153846154,2.589743589746154,4.2083333333375,13.0,8.0,0.5
2007-02-20,1,1,2.66187200738143,0.6153846153846154,2.589743589746154,4.2083333333375,13.0,8.0,1.5
2007-02-20,0,1,2.683126792649753,0.6153846153846154,2.589743589746154,4.2083333333375,13.0,8.0,23.5
2007-11-15,0,0,3.3755376348815775,0.6,6.26333333334,10.438888888900001,5.0,3.0,24.5
2007-11-15,0,0,2.6338489845081203,0.6,6.26333333334,10.438888888900001,5.0,3.0,15.5
2007-12-06,1,1,1.771260947679714,0.6666666666666666,5.511111111116667,7.175,6.0,4.0,0.5
2007-01-20,1,1,1.5260563034950492,1.0,9.044444444433333,9.044444444433333,3.0,3.0,0.5
2007-03-28,1,1,1.7796868879937857,0.8461538461538461,2.589743589746154,3.060606060609091,13.0,11.0,0.5
2007-11-10,1,1,1.894316057553147,0.5714285714285714,4.75,8.3125,7.0,4.0,24.5
2007-11-10,0,1,1.7929082344319283,0.5714285714285714,4.75,8.3125,7.0,4.0,0.5
2007-11-10,0,1,1.6442533321194652,0.5714285714285714,4.75,8.3125,7.0,4.0,25.5
2007-11-12,0,1,1.9471516141433782,0.75,3.9416666666625,4.036111111116667,8.0,6.0,25.5
2007-11-12,0,1,1.9955872312429732,0.75,3.9416666666625,4.036111111116667,8.0,6.0,0.5
2007-11-12,1,1,1.8586101301240057,0.75,3.9416666666625,4.036111111116667,8.0,6.0,0.5
2007-11-12,0,1,2.576168241066325,0.75,3.9416666666625,4.036111111116667,8.0,6.0,0.5
2007-11-18,0,0,1.5899386873826664,0.14285714285714285,4.576190476185714,22.3333333333,7.0,1.0,25.5
2007-11-18,0,0,1.5638426391611875,0.14285714285714285,4.576190476185714,22.3333333333,7.0,1.0,23.5
2007-11-18,0,0,1.587484402218228,0.14285714285714285,4.576190476185714,22.3333333333,7.0,1.0,25.5
2007-11-25,1,1,1.8814421721666514,0.42857142857142855,4.254761904757143,9.927777777766666,7.0,3.0,0.5
2007-12-01,1,0,2.542990561148892,0.5,4.95555555555,4.9611111111,6.0,3.0,0.5
2007-12-01,1,0,3.19731164695236,0.5,4.95555555555,4.9611111111,6.0,3.0,0.5
2007-12-14,0,1,1.9971462989530055,0.4444444444444444,3.8333333333333326,8.412500000000001,9.0,4.0,5.5
2007-12-14,0,1,2.192982789427856,0.4444444444444444,3.8333333333333326,8.412500000000001,9.0,4.0,23.5
2007-12-22,1,1,2.192982789427856,0.625,4.183333333337501,6.693333333339998,8.0,5.0,0.5
2007-12-27,0,1,4.055834707460225,0.5714285714285714,1.6873015873,2.876388888891666,21.0,12.0,0.5
2007-12-27,1,1,5.226821364842967,0.5714285714285714,1.6873015873,2.876388888891666,21.0,12.0,1.5
2007-12-27,1,1,3.6280673147171787,0.5714285714285714,1.6873015873,2.876388888891666,21.0,12.0,0.5
2007-12-27,1,1,3.092052044559668,0.5714285714285714,1.6873015873,2.876388888891666,21.0,12.0,1.5
2007-12-27,0,1,3.13162199424664,0.5714285714285714,1.6873015873,2.876388888891666,21.0,12.0,23.5
2007-12-27,0,1,2.533696813957432,0.5714285714285714,1.6873015873,2.876388888891666,21.0,12.0,0.5
2007-01-29,0,0,3.53921867955953,0.875,4.2270833333375,4.830952380957143,8.0,7.0,18.5
2007-01-29,1,0,3.584629432740137,0.875,4.2270833333375,4.830952380957143,8.0,7.0,0.5
2007-01-29,1,0,2.8761294011806218,0.875,4.2270833333375,4.830952380957143,8.0,7.0,0.5
