date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-04-16,1,1,2.801338135525767,0.0,6.605555555566667,36.0,3.0,0.0,0.5
2008-04-16,1,1,2.891605564345093,0.0,6.605555555566667,36.0,3.0,0.0,1.5
2008-04-16,0,1,3.4916472845842272,0.0,6.605555555566667,36.0,3.0,0.0,1.5
2008-04-16,0,1,3.4916472845842272,0.0,6.605555555566667,36.0,3.0,0.0,0.5
2008-04-16,0,1,3.018797546484987,0.0,6.605555555566667,36.0,3.0,0.0,19.5
2008-04-16,1,1,4.175412385310882,0.0,6.605555555566667,36.0,3.0,0.0,0.5
2008-11-28,0,0,2.511473677172722,0.0,8.833333333325,36.0,4.0,0.0,1.5
2008-01-11,1,0,1.0734620550453347,0.5,17.93333333335,35.8666666667,2.0,1.0,10.5
2008-01-11,1,0,1.0876432572975356,0.5,17.93333333335,35.8666666667,2.0,1.0,0.5
2008-01-11,1,0,1.142899968869226,0.5,17.93333333335,35.8666666667,2.0,1.0,19.5
2008-01-11,1,0,1.15859499326982,0.5,17.93333333335,35.8666666667,2.0,1.0,19.5
2008-01-11,1,0,1.2454534054466546,0.5,17.93333333335,35.8666666667,2.0,1.0,0.5
2008-01-11,0,0,1.1220639497031595,0.5,17.93333333335,35.8666666667,2.0,1.0,15.5
2008-01-11,1,0,1.186188477872698,0.5,17.93333333335,35.8666666667,2.0,1.0,20.5
2008-03-26,1,0,2.334381867076045,0.5,9.65833333335,19.3166666667,2.0,1.0,0.5
2008-03-26,0,0,2.4733011036676924,0.5,9.65833333335,19.3166666667,2.0,1.0,0.5
2008-12-01,0,0,0.8508081755319483,0.6,5.55333333334,8.444444444433334,5.0,3.0,21.5
2008-12-01,1,0,0.9015798813575856,0.6,5.55333333334,8.444444444433334,5.0,3.0,1.5
2008-03-19,0,1,2.801338135525767,0.5,7.75,15.5,2.0,1.0,16.5
2008-04-12,0,0,1.7813607620071563,0.5,3.3361111111166664,6.472222222233333,6.0,3.0,0.5
2008-12-22,1,0,1.0857641461902607,0.0,6.233333333333333,36.0,3.0,0.0,0.5
2008-12-22,0,0,1.075312644840057,0.0,6.233333333333333,36.0,3.0,0.0,25.5
2008-12-22,1,0,1.2324982283624693,0.0,6.233333333333333,36.0,3.0,0.0,0.5
2008-12-22,1,0,1.1873650679262755,0.0,6.233333333333333,36.0,3.0,0.0,19.5
2008-12-22,1,0,1.0416348539255693,0.0,6.233333333333333,36.0,3.0,0.0,16.5
2008-04-09,0,1,1.3820299623334331,0.4,3.81333333334,6.66666666665,5.0,2.0,7.5
2008-04-09,0,1,1.266691488746521,0.4,3.81333333334,6.66666666665,5.0,2.0,19.5
2008-11-30,0,1,3.1732805515952878,0.2857142857142857,5.054761904757143,10.16666666665,7.0,2.0,19.5
2008-01-12,1,0,2.3621110723080725,0.0,15.3833333333,36.0,1.0,0.0,10.5
2008-01-12,0,0,2.3869262414277963,0.0,15.3833333333,36.0,1.0,0.0,18.5
2008-03-28,1,0,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-24,0,1,2.1240211733129244,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-06,1,0,1.8090691067631466,0.2,3.31666666667,16.58333333335,10.0,2.0,1.5
2008-12-06,0,0,3.3046864812813115,0.2,3.31666666667,16.58333333335,10.0,2.0,0.5
2008-12-06,0,0,3.893179917626666,0.2,3.31666666667,16.58333333335,10.0,2.0,0.5
2008-12-06,0,0,5.051137237405586,0.2,3.31666666667,16.58333333335,10.0,2.0,28.5
2008-04-08,0,0,3.0819099697950434,0.0,3.066666666665,36.0,2.0,0.0,0.5
2008-11-06,1,1,2.996842767838018,0.375,3.5604166666625,5.272222222233333,8.0,3.0,0.5
2008-04-11,1,0,2.6596236071967354,0.6,4.66666666666,7.777777777766667,5.0,3.0,0.5
2008-04-11,0,0,2.38280877976499,0.6,4.66666666666,7.777777777766667,5.0,3.0,0.5
2008-04-11,0,0,2.2983656774513372,0.6,4.66666666666,7.777777777766667,5.0,3.0,20.5
2008-11-16,1,1,3.059377538714347,0.25,5.825,16.7333333333,4.0,1.0,6.5
2008-11-02,0,1,3.441699324971485,0.3333333333333333,5.166666666666667,13.0666666667,3.0,1.0,8.5
2008-12-14,0,1,2.007338247778492,0.6,5.55333333334,9.255555555566668,5.0,3.0,0.5
2008-12-14,0,1,2.007338247778492,0.6,5.55333333334,9.255555555566668,5.0,3.0,20.5
2008-12-14,0,1,1.804323883515605,0.6,5.55333333334,9.255555555566668,5.0,3.0,1.5
2008-12-28,1,0,1.7868089640681988,0.25,7.4875,7.16666666667,4.0,1.0,0.5
2008-12-28,1,0,1.685203496165455,0.25,7.4875,7.16666666667,4.0,1.0,0.5
2008-12-28,1,0,2.138384077313286,0.25,7.4875,7.16666666667,4.0,1.0,18.5
2008-01-02,0,1,1.4746936633843684,0.4,6.8,15.6,5.0,2.0,22.5
2008-01-02,0,1,1.5846162592602864,0.4,6.8,15.6,5.0,2.0,16.5
2008-03-02,0,1,3.584629432740137,0.7142857142857143,4.845238095242857,6.783333333340001,7.0,5.0,21.5
2008-03-02,0,1,3.0508515727750707,0.7142857142857143,4.845238095242857,6.783333333340001,7.0,5.0,22.5
2008-03-11,0,1,5.076423034634259,0.0,14.5666666667,36.0,1.0,0.0,17.5
2008-03-11,0,1,2.709261588288507,0.0,14.5666666667,36.0,1.0,0.0,8.5
2008-03-14,0,0,2.5521987293427544,0.5,2.4,4.42,10.0,5.0,3.5
2008-03-15,1,0,2.962979487082183,0.6666666666666666,5.361111111116667,4.604166666675,6.0,4.0,20.5
2008-03-15,1,0,2.2661394730735895,0.6666666666666666,5.361111111116667,4.604166666675,6.0,4.0,19.5
2008-03-15,0,0,2.1073104406886283,0.6666666666666666,5.361111111116667,4.604166666675,6.0,4.0,21.5
2008-03-15,0,0,2.128231705849268,0.6666666666666666,5.361111111116667,4.604166666675,6.0,4.0,21.5
2008-03-15,0,0,2.128231705849268,0.6666666666666666,5.361111111116667,4.604166666675,6.0,4.0,0.5
2008-04-02,1,0,1.7588426542149131,0.6,6.006666666660001,8.683333333333335,5.0,3.0,0.5
2008-04-02,0,0,1.6701228642556816,0.6,6.006666666660001,8.683333333333335,5.0,3.0,15.5
2008-04-02,0,0,1.5820906164972053,0.6,6.006666666660001,8.683333333333335,5.0,3.0,0.5
2008-04-02,0,0,1.7080061821579828,0.6,6.006666666660001,8.683333333333335,5.0,3.0,0.5
2009-11-05,0,1,2.814743161993815,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,23.5
2009-11-05,0,1,2.814743161993815,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,0.5
2009-11-05,1,1,2.349468678892896,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,13.5
2009-11-05,0,1,2.3991066599846675,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,23.5
2009-11-05,1,1,2.3991066599846675,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,0.5
2009-11-05,1,1,2.951432014657411,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,0.5
2009-11-05,1,1,5.366910158013648,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,17.5
2009-11-05,0,1,3.2589508738273976,0.3333333333333333,9.344444444433334,28.0333333333,3.0,1.0,22.5
2009-11-29,0,1,1.6045776355518475,0.5,3.458333333325,5.575,4.0,2.0,21.5
2009-11-28,1,0,2.0066147996821626,0.6666666666666666,11.972222222233334,17.95833333335,3.0,2.0,0.5
2009-11-28,1,0,2.1747517214841605,0.6666666666666666,11.972222222233334,17.95833333335,3.0,2.0,23.5
2009-11-28,0,0,2.572024858677737,0.6666666666666666,11.972222222233334,17.95833333335,3.0,2.0,23.5
2009-11-28,0,0,2.951432014657411,0.6666666666666666,11.972222222233334,17.95833333335,3.0,2.0,14.5
2010-12-20,0,0,1.7620289350697118,0.5,5.61944444445,11.2388888889,6.0,3.0,0.5
2010-12-20,0,0,1.7620289350697118,0.5,5.61944444445,11.2388888889,6.0,3.0,0.5
2010-10-28,1,1,2.0565627592949047,0.1111111111111111,3.720370370366667,23.9666666667,9.0,1.0,0.5
2010-10-28,0,1,2.606670356040542,0.1111111111111111,3.720370370366667,23.9666666667,9.0,1.0,0.5
2010-10-28,1,1,3.242592351485517,0.1111111111111111,3.720370370366667,23.9666666667,9.0,1.0,18.5
2010-12-23,1,0,2.1919821013713694,0.5714285714285714,4.592857142857143,6.983333333324999,7.0,4.0,17.5
2010-12-23,0,0,2.2179238933493695,0.5714285714285714,4.592857142857143,6.983333333324999,7.0,4.0,0.5
2010-12-23,1,0,2.0193376176101303,0.5714285714285714,4.592857142857143,6.983333333324999,7.0,4.0,1.5
2010-12-23,1,0,2.865830648980047,0.5714285714285714,4.592857142857143,6.983333333324999,7.0,4.0,1.5
2010-01-31,0,1,1.8703122337404379,0.5,4.8625,1.133333333335,4.0,2.0,25.5
2010-01-18,0,1,4.165113633110308,0.6666666666666666,9.5111111111,13.13333333335,3.0,2.0,25.5
2010-01-18,0,1,3.1120327292501515,0.6666666666666666,9.5111111111,13.13333333335,3.0,2.0,15.5
2010-01-18,0,1,3.3780749642413013,0.6666666666666666,9.5111111111,13.13333333335,3.0,2.0,25.5
2010-01-18,0,1,3.13162199424664,0.6666666666666666,9.5111111111,13.13333333335,3.0,2.0,0.5
2010-02-09,0,0,1.4709774483499292,0.5555555555555556,3.435185185188889,6.18333333334,9.0,5.0,25.5
2010-12-08,0,0,2.9459416090509754,0.5,13.06666666665,26.1333333333,2.0,1.0,21.5
2010-03-22,1,1,2.457877977400081,0.5,4.375,8.75,6.0,3.0,25.5
2010-03-22,1,1,2.9856819377004893,0.5,4.375,8.75,6.0,3.0,0.5
2010-01-06,1,1,1.8697934718405107,0.5833333333333334,2.6361111111083333,4.5190476190428575,12.0,7.0,1.5
2010-01-06,1,1,2.1866424680056826,0.5833333333333334,2.6361111111083333,4.5190476190428575,12.0,7.0,9.5
2010-04-07,0,1,1.7765912477548835,0.5555555555555556,3.192592592588889,3.89666666666,9.0,5.0,6.5
2010-04-07,1,1,2.0183538496999978,0.5555555555555556,3.192592592588889,3.89666666666,9.0,5.0,1.5
2010-04-07,0,1,2.8019608005521115,0.5555555555555556,3.192592592588889,3.89666666666,9.0,5.0,24.5
2010-11-02,1,0,3.4288125486951286,0.38461538461538464,2.2910256410230767,5.95666666666,13.0,5.0,0.5
2010-11-02,0,0,5.051137237405586,0.38461538461538464,2.2910256410230767,5.95666666666,13.0,5.0,1.5
2010-11-02,0,0,2.9038606196821086,0.38461538461538464,2.2910256410230767,5.95666666666,13.0,5.0,21.5
2010-11-02,0,0,3.5275363037051735,0.38461538461538464,2.2910256410230767,5.95666666666,13.0,5.0,0.5
2010-11-02,0,0,3.5275363037051735,0.38461538461538464,2.2910256410230767,5.95666666666,13.0,5.0,0.5
2010-11-02,0,0,3.2646683031847163,0.38461538461538464,2.2910256410230767,5.95666666666,13.0,5.0,26.5
2010-11-23,0,0,2.511473677172722,0.7142857142857143,4.614285714285714,6.35666666666,7.0,5.0,1.5
2010-11-23,0,0,2.2556167976250965,0.7142857142857143,4.614285714285714,6.35666666666,7.0,5.0,11.5
2010-11-23,0,0,2.2556167976250965,0.7142857142857143,4.614285714285714,6.35666666666,7.0,5.0,24.5
2010-11-23,0,0,3.1732805515952878,0.7142857142857143,4.614285714285714,6.35666666666,7.0,5.0,23.5
2010-11-23,0,0,2.9856819377004893,0.7142857142857143,4.614285714285714,6.35666666666,7.0,5.0,25.5
2010-12-16,1,1,1.3712887205020203,0.3333333333333333,4.897222222216667,14.69166666665,6.0,2.0,4.5
2010-12-16,0,1,1.4709774483499292,0.3333333333333333,4.897222222216667,14.69166666665,6.0,2.0,12.5
2010-12-16,1,1,1.4709774483499292,0.3333333333333333,4.897222222216667,14.69166666665,6.0,2.0,1.5
2010-01-29,0,1,1.8449842304653528,0.5384615384615384,2.5320512820538466,4.702380952385716,13.0,7.0,24.5
2010-01-29,1,1,2.8235410494137083,0.5384615384615384,2.5320512820538466,4.702380952385716,13.0,7.0,20.5
2010-01-29,0,1,2.445921203075047,0.5384615384615384,2.5320512820538466,4.702380952385716,13.0,7.0,24.5
2010-01-29,0,1,2.0804410420129194,0.5384615384615384,2.5320512820538466,4.702380952385716,13.0,7.0,0.5
2010-11-01,1,0,2.505285812124652,0.5,2.3154761904785714,4.023809523814285,14.0,7.0,16.5
2010-11-01,0,0,2.5243158821236666,0.5,2.3154761904785714,4.023809523814285,14.0,7.0,24.5
2010-11-01,0,0,2.5521987293427544,0.5,2.3154761904785714,4.023809523814285,14.0,7.0,11.5
2010-03-28,1,1,2.3892455312188874,0.2857142857142857,3.8738095238142853,12.29166666665,7.0,2.0,24.5
2010-03-28,0,1,2.644755350729896,0.2857142857142857,3.8738095238142853,12.29166666665,7.0,2.0,25.5
2010-12-12,0,0,1.4466319977140945,0.8333333333333334,4.741666666666666,5.6899999999999995,6.0,5.0,24.5
2010-12-12,0,0,1.3242018257105799,0.8333333333333334,4.741666666666666,5.6899999999999995,6.0,5.0,0.5
2010-12-12,1,0,1.413578320068359,0.8333333333333334,4.741666666666666,5.6899999999999995,6.0,5.0,0.5
2010-12-18,1,1,1.9413282395502016,0.6153846153846154,2.5961538461538463,4.21875,13.0,8.0,0.5
2010-12-18,0,1,1.8297387172932713,0.6153846153846154,2.5961538461538463,4.21875,13.0,8.0,20.5
2010-03-14,1,0,2.178696499775177,0.0,7.041666666675,36.0,4.0,0.0,25.5
2010-03-14,1,0,2.138653401311682,0.0,7.041666666675,36.0,4.0,0.0,0.5
2010-03-31,1,1,2.683126792649753,0.6666666666666666,5.241666666666666,7.8625,6.0,4.0,25.5
2010-03-31,1,1,2.565974472876782,0.6666666666666666,5.241666666666666,7.8625,6.0,4.0,1.5
2010-03-31,1,1,2.615934912194404,0.6666666666666666,5.241666666666666,7.8625,6.0,4.0,1.5
2010-01-09,1,0,1.870091312497962,0.14285714285714285,3.4809523809571425,18.1666666667,7.0,1.0,25.5
2010-01-09,1,0,2.064107177679729,0.14285714285714285,3.4809523809571425,18.1666666667,7.0,1.0,25.5
2010-02-19,1,1,2.007338247778492,0.35714285714285715,2.375,4.66666666666,14.0,5.0,0.5
2010-02-19,1,1,1.9147415862357007,0.35714285714285715,2.375,4.66666666666,14.0,5.0,0.5
2010-02-19,1,1,2.3088810214508606,0.35714285714285715,2.375,4.66666666666,14.0,5.0,25.5
2010-10-30,0,1,1.3459567453933152,0.6,5.60666666666,9.344444444433334,5.0,3.0,4.5
2010-10-30,1,1,1.513717392041334,0.6,5.60666666666,9.344444444433334,5.0,3.0,0.5
2010-10-30,1,1,1.6768295025540778,0.6,5.60666666666,9.344444444433334,5.0,3.0,1.5
2010-01-27,1,0,1.9297807671254297,0.45454545454545453,2.983333333336364,6.56333333334,11.0,5.0,24.5
2010-01-27,1,0,1.8814421721666514,0.45454545454545453,2.983333333336364,6.56333333334,11.0,5.0,20.5
2010-01-27,0,0,1.7545152960556838,0.45454545454545453,2.983333333336364,6.56333333334,11.0,5.0,16.5
2010-01-27,0,0,2.0500127309890237,0.45454545454545453,2.983333333336364,6.56333333334,11.0,5.0,25.5
2010-01-27,0,0,2.0704007970276868,0.45454545454545453,2.983333333336364,6.56333333334,11.0,5.0,9.5
2010-01-27,1,0,2.4560632778396716,0.45454545454545453,2.983333333336364,6.56333333334,11.0,5.0,6.5
2010-02-16,0,0,1.3214457143789653,0.5714285714285714,3.4642857142857144,5.6875,7.0,4.0,0.5
2010-04-14,1,1,4.020578411982491,0.875,3.1833333333375,3.6380952381,8.0,7.0,25.5
2010-04-14,0,1,5.160204064418402,0.875,3.1833333333375,3.6380952381,8.0,7.0,25.5
2010-04-14,0,1,2.66187200738143,0.875,3.1833333333375,3.6380952381,8.0,7.0,25.5
2010-04-14,0,1,3.0613119191999725,0.875,3.1833333333375,3.6380952381,8.0,7.0,15.5
2010-04-14,1,1,2.865830648980047,0.875,3.1833333333375,3.6380952381,8.0,7.0,0.5
2010-04-14,0,1,2.8863231693701645,0.875,3.1833333333375,3.6380952381,8.0,7.0,0.5
2010-04-14,1,1,2.5862591440482876,0.875,3.1833333333375,3.6380952381,8.0,7.0,0.5
2010-01-08,1,1,2.6401556273643214,0.2,6.05666666666,17.1,5.0,1.0,17.5
2010-01-08,1,1,4.195697056482388,0.2,6.05666666666,17.1,5.0,1.0,25.5
2010-01-08,0,1,2.7541505482690285,0.2,6.05666666666,17.1,5.0,1.0,24.5
2010-11-06,0,1,1.665440102549385,0.5714285714285714,4.457142857142856,7.799999999999999,7.0,4.0,24.5
2010-11-06,0,1,1.8449842304653528,0.5714285714285714,4.457142857142856,7.799999999999999,7.0,4.0,10.5
2010-11-06,0,1,1.7868089640681988,0.5714285714285714,4.457142857142856,7.799999999999999,7.0,4.0,30.5
2010-01-23,1,0,1.4466319977140945,0.45454545454545453,3.003030303027273,4.5600000000000005,11.0,5.0,0.5
2010-01-23,0,0,1.235471471385307,0.45454545454545453,3.003030303027273,4.5600000000000005,11.0,5.0,1.5
2010-02-05,0,0,2.7443079491248343,0.375,3.6020833333375,9.316666666666666,8.0,3.0,1.5
2010-02-05,1,0,3.1508348811066313,0.375,3.6020833333375,9.316666666666666,8.0,3.0,24.5
2010-03-03,0,0,5.205104984825858,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,25.5
2010-03-03,0,0,5.205104984825858,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,8.5
2010-03-03,1,0,3.0078804074896386,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,1.5
2010-03-03,0,0,3.606584211387106,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,22.5
2010-03-03,0,0,4.185606153500426,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,25.5
2010-03-03,1,0,4.254193263163996,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,1.5
2010-03-03,0,0,3.425657679232316,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,22.5
2010-03-03,1,0,4.282206299391671,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,25.5
2010-03-08,0,1,2.07508423631088,0.3333333333333333,3.9925925925888888,6.705555555566666,9.0,3.0,25.5
2010-11-18,0,1,2.6596236071967354,0.5,5.2250000000000005,10.450000000000001,6.0,3.0,18.5
2010-01-13,1,0,3.3336320621663895,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,25.5
2010-01-13,0,0,3.865629965858435,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,18.5
2010-01-13,0,0,3.933131968638381,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,17.5
2010-01-13,0,0,3.9589065913269965,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,1.5
2010-01-13,0,0,2.879198457298039,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,11.5
2010-01-13,1,0,4.032469158504013,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,1.5
2010-01-13,1,0,3.220018029446978,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,51.5
2010-01-13,0,0,2.834282291245121,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,1.5
2010-01-13,1,0,4.144192367949668,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,0.5
2010-01-13,0,0,5.279134547131263,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,0.5
2010-01-13,0,0,3.6798387094617873,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,26.5
2010-01-13,0,0,4.225372824628504,0.3333333333333333,3.9388888888833335,11.81666666665,6.0,2.0,16.5
2010-03-06,0,1,1.9615507415963855,0.5,3.9354166666625,7.870833333325,8.0,4.0,25.5
2010-11-14,0,0,2.0198032753601045,0.4166666666666667,2.690277777775,2.09666666666,12.0,5.0,18.5
2010-11-14,1,0,2.151762203259462,0.4166666666666667,2.690277777775,2.09666666666,12.0,5.0,6.5
2010-11-14,0,0,1.9540402751385635,0.4166666666666667,2.690277777775,2.09666666666,12.0,5.0,11.5
2010-11-14,0,0,1.8449842304653528,0.4166666666666667,2.690277777775,2.09666666666,12.0,5.0,1.5
2010-11-14,1,0,2.0319005969108357,0.4166666666666667,2.690277777775,2.09666666666,12.0,5.0,1.5
2010-01-15,1,0,1.3926570549077193,0.5714285714285714,5.128571428571428,8.975,7.0,4.0,0.5
2010-01-15,1,0,1.5553164891529168,0.5714285714285714,5.128571428571428,8.975,7.0,4.0,25.5
2010-01-15,1,0,1.774494160754746,0.5714285714285714,5.128571428571428,8.975,7.0,4.0,28.5
2010-02-06,0,1,5.268888555857225,0.5,2.2499999999999996,4.4354166666624995,16.0,8.0,18.5
2010-12-09,0,1,2.9397496388030544,0.45454545454545453,2.878787878790909,6.33333333334,11.0,5.0,22.5
2010-12-09,0,1,3.606584211387106,0.45454545454545453,2.878787878790909,6.33333333334,11.0,5.0,19.5
2010-01-22,1,1,2.3869262414277963,0.375,3.7979166666625,9.783333333333333,8.0,3.0,24.5
2010-01-22,1,1,3.231368889115667,0.375,3.7979166666625,9.783333333333333,8.0,3.0,18.5
2010-01-22,0,1,4.089890211872721,0.375,3.7979166666625,9.783333333333333,8.0,3.0,21.5
2010-04-11,1,0,1.38751313031402,0.16666666666666666,4.95,3.13333333333,6.0,1.0,1.5
2010-04-11,0,0,1.306529392651028,0.16666666666666666,4.95,3.13333333333,6.0,1.0,19.5
2010-12-29,0,0,1.469334448332401,0.4166666666666667,2.772222222224999,5.040000000000001,12.0,5.0,4.5
2010-03-12,1,1,1.6256028492874557,0.2,7.04333333334,1.5,5.0,1.0,0.5
