date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-07,1,0,3.1732805515952878,0.6666666666666666,5.933333333333333,8.9,6.0,4.0,5.5
2011-12-01,0,1,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,4.5
2011-02-23,0,0,1.717256941930134,0.0,36.0,36.0,0.0,0.0,15.5
2011-01-07,1,0,2.2421271239569314,1.0,10.3833333333,10.3833333333,1.0,1.0,0.5
2011-12-17,0,0,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-12,1,0,3.919991175077323,0.0,12.0,36.0,3.0,0.0,0.5
2011-01-05,0,1,1.3132846867152312,0.0,35.8833333333,36.0,1.0,0.0,18.5
2011-11-13,1,0,3.0858341082511775,1.0,15.9,15.9,1.0,1.0,0.5
2011-11-09,1,0,2.2278615467981093,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-09,1,0,3.1412745788446492,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-09,0,0,4.26361840362358,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-10,1,0,2.5663469817281745,0.0,11.8833333333,36.0,1.0,0.0,0.5
2011-11-10,1,0,3.3755376348815775,0.0,11.8833333333,36.0,1.0,0.0,3.5
2011-03-03,1,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-03,0,1,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-31,0,0,1.5787495836286505,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-05,1,1,1.6718400066946626,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-05,0,1,1.92491200221554,0.0,36.0,36.0,0.0,0.0,18.5
2011-12-30,1,0,2.3105532626432224,0.25,4.766666666675,13.3,4.0,1.0,6.5
2011-12-30,0,0,1.761682013990777,0.25,4.766666666675,13.3,4.0,1.0,3.5
2012-04-16,0,1,1.740997665684799,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,1,1,1.740997665684799,0.0,36.0,36.0,0.0,0.0,0.5
