date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-16,0,0,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-27,1,0,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-27,1,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-30,0,0,2.2173113359029566,0.0,36.0,36.0,0.0,0.0,7.5
2011-12-03,1,0,2.7565517233299643,0.0,17.99166666665,36.0,2.0,0.0,0.5
2011-12-07,0,0,1.946831383574634,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-14,1,1,2.5407267198856904,0.2,7.2,33.5,5.0,1.0,1.5
2011-12-14,0,1,1.9474127789398483,0.2,7.2,33.5,5.0,1.0,8.5
2011-12-14,0,1,1.771260947679714,0.2,7.2,33.5,5.0,1.0,6.5
2011-12-27,1,1,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,7.5
2011-12-27,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-27,0,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-27,1,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,4.5
2011-12-27,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-27,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-27,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-29,0,0,1.423402149434966,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-29,1,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-29,0,0,1.5724843946917655,0.0,36.0,36.0,0.0,0.0,6.5
2011-01-01,0,0,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,12.5
2011-01-01,0,0,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,12.5
2011-01-07,0,0,1.1067424147513598,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-07,0,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-07,1,0,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-07,1,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-07,0,0,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,4.5
2011-01-08,0,1,1.3874048554039178,0.5,5.416666666666667,10.833333333333334,6.0,3.0,0.5
2011-01-08,1,1,1.397456323785261,0.5,5.416666666666667,10.833333333333334,6.0,3.0,0.5
2011-01-17,1,0,2.625634309283118,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-21,1,1,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-28,0,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,4.5
2011-01-28,1,0,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-28,0,0,1.132803653416389,0.0,36.0,36.0,0.0,0.0,13.5
2011-02-04,1,0,2.0924517784158505,0.6666666666666666,4.544444444433333,5.5,3.0,2.0,0.5
2011-02-06,1,1,1.6312668828755124,0.2,2.4,9.65,5.0,1.0,0.5
2011-02-06,1,1,1.513717392041334,0.2,2.4,9.65,5.0,1.0,0.5
2011-02-14,1,1,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,0,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,1,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,2.5
2011-02-26,1,0,1.7981903595583453,0.6666666666666666,11.85,17.3,3.0,2.0,19.5
2011-02-26,0,0,1.80280930541464,0.6666666666666666,11.85,17.3,3.0,2.0,25.5
2011-02-26,1,0,2.0804410420129194,0.6666666666666666,11.85,17.3,3.0,2.0,0.5
2011-02-26,1,0,1.8610216647134024,0.6666666666666666,11.85,17.3,3.0,2.0,17.5
2011-02-26,1,0,1.99184348236185,0.6666666666666666,11.85,17.3,3.0,2.0,1.5
2011-03-26,0,0,1.892665634536501,0.5,17.24166666665,31.8166666667,2.0,1.0,0.5
2011-03-29,1,1,1.2571975655632337,1.0,13.85833333335,13.85833333335,2.0,2.0,1.5
2011-03-29,1,1,1.3157805767922324,1.0,13.85833333335,13.85833333335,2.0,2.0,0.5
2011-03-29,0,1,1.413578320068359,1.0,13.85833333335,13.85833333335,2.0,2.0,5.5
2011-03-29,1,1,1.413578320068359,1.0,13.85833333335,13.85833333335,2.0,2.0,0.5
2011-04-03,1,1,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,24.5
2011-04-03,0,1,1.941961476599897,0.0,36.0,36.0,0.0,0.0,22.5
2011-04-06,1,0,3.2536912445535657,1.0,35.2833333333,35.2833333333,1.0,1.0,0.5
2011-04-06,0,0,4.185606153500426,1.0,35.2833333333,35.2833333333,1.0,1.0,20.5
2011-04-06,0,0,2.67276838695757,1.0,35.2833333333,35.2833333333,1.0,1.0,0.5
2011-04-06,1,0,3.0101729577087855,1.0,35.2833333333,35.2833333333,1.0,1.0,0.5
2011-04-08,1,1,1.3132846867152312,0.5,16.23333333335,32.4666666667,2.0,1.0,0.5
2011-04-08,0,1,1.276048637896015,0.5,16.23333333335,32.4666666667,2.0,1.0,2.5
2011-04-08,1,1,1.276048637896015,0.5,16.23333333335,32.4666666667,2.0,1.0,0.5
2011-04-13,1,0,2.7168998163791924,0.0,12.75,36.0,1.0,0.0,9.5
2012-04-13,0,1,1.8548087868141583,0.6666666666666666,4.313888888883333,6.470833333325,6.0,4.0,19.5
2012-04-26,1,1,0.5979908350763607,0.16666666666666666,2.8513888888916674,11.0,12.0,2.0,7.5
2012-04-26,0,1,0.6252198392750321,0.16666666666666666,2.8513888888916674,11.0,12.0,2.0,0.5
2012-04-26,1,1,0.7099286575219487,0.16666666666666666,2.8513888888916674,11.0,12.0,2.0,1.5
2012-04-26,1,1,0.665224719940322,0.16666666666666666,2.8513888888916674,11.0,12.0,2.0,0.5
2012-04-26,1,1,0.6236649525670207,0.16666666666666666,2.8513888888916674,11.0,12.0,2.0,0.5
2012-04-26,0,1,1.0501856947626351,0.16666666666666666,2.8513888888916674,11.0,12.0,2.0,6.5
2012-02-11,0,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-11,0,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-11,1,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,2.5
2012-04-04,1,0,1.222621363404009,0.3333333333333333,7.872222222233333,23.6166666667,3.0,1.0,5.5
2012-04-11,1,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,8.5
2012-03-28,0,1,5.136974216139274,0.5,17.99166666665,35.9833333333,2.0,1.0,7.5
2012-03-28,1,1,2.6401556273643214,0.5,17.99166666665,35.9833333333,2.0,1.0,3.5
2012-04-06,1,1,2.415913778301049,0.5,8.041666666675,15.175,4.0,2.0,0.5
2012-04-06,0,1,3.822827426623675,0.5,8.041666666675,15.175,4.0,2.0,6.5
2012-04-06,1,1,2.460246087966049,0.5,8.041666666675,15.175,4.0,2.0,0.5
2012-04-06,0,1,2.879198457298039,0.5,8.041666666675,15.175,4.0,2.0,0.5
2012-04-08,0,0,1.6609892380448603,0.0,12.2166666667,36.0,1.0,0.0,19.5
2012-04-08,0,0,1.5518087995974639,0.0,12.2166666667,36.0,1.0,0.0,6.5
2012-04-16,0,1,1.5638426391611875,0.5,3.175,6.35,2.0,1.0,6.5
2012-04-16,0,1,1.6105801170128773,0.5,3.175,6.35,2.0,1.0,21.5
2012-04-16,1,1,1.4493783365464674,0.5,3.175,6.35,2.0,1.0,3.5
2012-04-16,0,1,1.3926570549077193,0.5,3.175,6.35,2.0,1.0,0.5
2012-04-22,0,0,3.289893312103481,0.25,4.06875,15.69166666665,8.0,2.0,9.5
2012-04-23,1,0,2.73147733399735,0.3333333333333333,9.344444444433334,1.13333333333,3.0,1.0,0.5
2012-04-23,0,0,4.95723451736914,0.3333333333333333,9.344444444433334,1.13333333333,3.0,1.0,1.5
2012-02-17,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,16.5
2012-02-17,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
