date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,0,1,1.5655624804269548,0.3333333333333333,3.13055555555,9.39166666665,6.0,2.0,25.5
2006-01-02,0,1,1.6783587092516632,0.3333333333333333,3.13055555555,9.39166666665,6.0,2.0,25.5
2006-12-16,0,0,3.893179917626666,0.5,3.6499999999999995,6.875,8.0,4.0,26.5
2006-12-16,0,0,2.349468678892896,0.5,3.6499999999999995,6.875,8.0,4.0,27.5
2006-12-16,1,0,3.9589065913269965,0.5,3.6499999999999995,6.875,8.0,4.0,24.5
2006-12-16,0,0,4.089890211872721,0.5,3.6499999999999995,6.875,8.0,4.0,26.5
2006-12-16,1,0,2.2360736123584797,0.5,3.6499999999999995,6.875,8.0,4.0,0.5
2006-12-27,1,1,5.076423034634259,0.5714285714285714,3.4285714285714284,5.4375,7.0,4.0,28.5
2006-12-27,0,1,3.5157158351047473,0.5714285714285714,3.4285714285714284,5.4375,7.0,4.0,25.5
2006-12-27,0,1,5.357529226179882,0.5714285714285714,3.4285714285714284,5.4375,7.0,4.0,25.5
2006-12-27,0,1,3.7574722455795477,0.5714285714285714,3.4285714285714284,5.4375,7.0,4.0,27.5
2006-03-16,1,1,2.460246087966049,0.6666666666666666,12.0,16.05,3.0,2.0,27.5
2006-03-16,0,1,2.4989106978720166,0.6666666666666666,12.0,16.05,3.0,2.0,28.5
2006-03-16,1,1,2.951432014657411,0.6666666666666666,12.0,16.05,3.0,2.0,26.5
2006-03-16,0,1,3.3074098515619874,0.6666666666666666,12.0,16.05,3.0,2.0,26.5
2006-12-26,1,0,2.9038606196821086,0.2857142857142857,5.123809523814286,17.93333333335,7.0,2.0,24.5
2006-12-26,1,0,2.0859421062829293,0.2857142857142857,5.123809523814286,17.93333333335,7.0,2.0,26.5
2006-02-06,0,0,1.719514562354726,0.3333333333333333,12.0,24.8833333333,3.0,1.0,26.5
2006-01-28,1,0,1.037782727820319,0.3333333333333333,6.0,18.0,6.0,2.0,22.5
2006-04-14,0,1,3.996364153861897,0.5,3.59666666667,7.19333333334,10.0,5.0,14.5
2006-04-14,1,1,3.996364153861897,0.5,3.59666666667,7.19333333334,10.0,5.0,26.5
2006-04-14,0,1,4.032469158504013,0.5,3.59666666667,7.19333333334,10.0,5.0,25.5
2006-04-14,1,1,3.573468602602609,0.5,3.59666666667,7.19333333334,10.0,5.0,26.5
2006-04-14,0,1,3.092052044559668,0.5,3.59666666667,7.19333333334,10.0,5.0,23.5
2006-03-12,1,0,2.4915511925066687,0.5,8.720833333325,17.44166666665,4.0,2.0,19.5
2006-03-12,1,0,2.148724226239385,0.5,8.720833333325,17.44166666665,4.0,2.0,26.5
2006-03-12,1,0,2.6541804911894795,0.5,8.720833333325,17.44166666665,4.0,2.0,0.5
2006-03-12,0,0,4.3183766075974255,0.5,8.720833333325,17.44166666665,4.0,2.0,19.5
2006-03-31,1,1,1.8449842304653528,0.5,6.0,11.583333333333334,6.0,3.0,14.5
2006-03-31,0,1,1.9471516141433782,0.5,6.0,11.583333333333334,6.0,3.0,19.5
2006-03-31,1,1,1.8502312376833887,0.5,6.0,11.583333333333334,6.0,3.0,4.5
2006-01-10,0,1,3.286267414988178,0.6666666666666666,5.458333333333333,8.1875,6.0,4.0,24.5
2006-01-10,1,1,2.7039391983956875,0.6666666666666666,5.458333333333333,8.1875,6.0,4.0,0.5
2006-03-14,1,1,1.8899979088114682,0.5,3.465,6.93,10.0,5.0,1.5
2006-03-14,0,1,2.2635730537190297,0.5,3.465,6.93,10.0,5.0,26.5
2006-04-09,1,1,3.584629432740137,0.5,5.8944444444499995,5.127777777766666,6.0,3.0,21.5
2006-04-09,0,1,3.606584211387106,0.5,5.8944444444499995,5.127777777766666,6.0,3.0,10.5
2006-04-09,0,1,3.071663978521005,0.5,5.8944444444499995,5.127777777766666,6.0,3.0,27.5
2006-04-09,1,1,2.734367509419583,0.5,5.8944444444499995,5.127777777766666,6.0,3.0,1.5
2006-04-09,0,1,4.3272183981788865,0.5,5.8944444444499995,5.127777777766666,6.0,3.0,0.5
2006-04-18,0,0,3.573468602602609,0.5,4.041666666674999,8.08333333335,4.0,2.0,18.5
2006-01-16,0,0,3.933131968638381,0.7142857142857143,5.014285714285714,7.0200000000000005,7.0,5.0,23.5
2006-01-16,0,0,2.927929170202628,0.7142857142857143,5.014285714285714,7.0200000000000005,7.0,5.0,0.5
2006-01-16,1,0,2.996842767838018,0.7142857142857143,5.014285714285714,7.0200000000000005,7.0,5.0,24.5
