date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,0,0,1.3116233787232776,0.5,5.73333333335,11.4666666667,2.0,1.0,1.5
2006-11-16,0,0,1.6970942426869766,0.5,5.73333333335,11.4666666667,2.0,1.0,25.5
2006-11-16,0,0,1.8469955977033126,0.5,5.73333333335,11.4666666667,2.0,1.0,7.5
2006-11-16,0,0,1.8469955977033126,0.5,5.73333333335,11.4666666667,2.0,1.0,0.5
2006-12-26,0,1,3.7096619932964647,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-26,1,1,3.7096619932964647,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-13,1,1,4.008544572418768,0.0,23.3,36.0,1.0,0.0,0.5
2006-01-16,1,0,1.7991395765256775,0.5714285714285714,4.300000000000001,7.245833333325,7.0,4.0,1.5
2006-01-16,1,0,1.6265873145070548,0.5714285714285714,4.300000000000001,7.245833333325,7.0,4.0,0.5
2006-01-16,0,0,1.4921198849237385,0.5714285714285714,4.300000000000001,7.245833333325,7.0,4.0,4.5
2006-01-16,1,0,1.932021036894646,0.5714285714285714,4.300000000000001,7.245833333325,7.0,4.0,0.5
2006-11-02,0,1,2.6073924149712897,0.6666666666666666,7.1499999999999995,8.11666666665,3.0,2.0,28.5
2006-01-14,1,0,1.5320353945511074,0.36363636363636365,3.203030303027273,8.808333333325,11.0,4.0,0.5
2006-04-16,0,0,1.1220639497031595,1.0,16.4166666667,16.4166666667,1.0,1.0,15.5
2006-04-16,0,0,1.660423467166968,1.0,16.4166666667,16.4166666667,1.0,1.0,14.5
2006-03-12,1,0,2.2661394730735895,1.0,13.8166666667,13.8166666667,1.0,1.0,16.5
2006-01-22,1,0,2.5556757206762075,1.0,17.95833333335,17.95833333335,2.0,2.0,23.5
2006-03-14,1,1,1.9015927258707503,0.6666666666666666,10.316666666666666,7.66666666665,3.0,2.0,8.5
2006-03-14,1,1,1.80280930541464,0.6666666666666666,10.316666666666666,7.66666666665,3.0,2.0,2.5
2006-03-14,1,1,2.056968685827777,0.6666666666666666,10.316666666666666,7.66666666665,3.0,2.0,1.5
2006-03-14,0,1,2.1122313645028266,0.6666666666666666,10.316666666666666,7.66666666665,3.0,2.0,25.5
2006-04-09,0,1,3.2968945075624645,0.5,17.425,14.95,2.0,1.0,23.5
2006-12-10,1,1,1.3042993944182761,0.2857142857142857,4.821428571428571,11.075,7.0,2.0,26.5
2006-12-10,0,1,1.5024500571168986,0.2857142857142857,4.821428571428571,11.075,7.0,2.0,1.5
2006-12-10,0,1,1.600164275648771,0.2857142857142857,4.821428571428571,11.075,7.0,2.0,23.5
