date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-21,0,1,1.4499396262802466,0.45454545454545453,3.0287878787909093,6.663333333340001,11.0,5.0,7.5
2009-01-21,1,1,1.4499396262802466,0.45454545454545453,3.0287878787909093,6.663333333340001,11.0,5.0,8.5
2009-01-21,0,1,1.7091272046477848,0.45454545454545453,3.0287878787909093,6.663333333340001,11.0,5.0,0.5
2009-01-21,0,1,1.8113199950825485,0.45454545454545453,3.0287878787909093,6.663333333340001,11.0,5.0,18.5
2009-01-21,0,1,1.7656141891237327,0.45454545454545453,3.0287878787909093,6.663333333340001,11.0,5.0,25.5
2009-03-18,1,0,3.0858341082511775,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,0.5
2009-03-18,0,0,3.1116087309397926,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,1.5
2009-03-18,1,0,2.672266000611912,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,5.5
2009-03-18,1,0,2.697081169731636,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,23.5
2009-03-18,1,0,3.029596787506747,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,0.5
2009-03-18,0,0,3.3682805666490134,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,0.5
2009-03-18,0,0,2.505285812124652,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,0.5
2009-03-18,0,0,2.792579868718346,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,21.5
2009-03-18,1,0,3.77597416096487,0.625,4.4458333333375,4.0600000000000005,8.0,5.0,21.5
2009-04-10,1,0,3.0726933146901194,0.5333333333333333,2.3388888888866664,4.3854166666625,15.0,8.0,17.5
2009-04-10,0,0,2.6596236071967354,0.5333333333333333,2.3388888888866664,4.3854166666625,15.0,8.0,8.5
2009-04-10,1,0,3.606584211387106,0.5333333333333333,2.3388888888866664,4.3854166666625,15.0,8.0,0.5
2009-04-10,0,0,2.606140514602117,0.5333333333333333,2.3388888888866664,4.3854166666625,15.0,8.0,24.5
2009-11-10,0,1,2.1838015570040787,0.5833333333333334,2.555555555558333,2.8785714285714286,12.0,7.0,19.5
2009-11-10,1,1,2.2972374866674503,0.5833333333333334,2.555555555558333,2.8785714285714286,12.0,7.0,1.5
2009-11-10,0,1,2.323694056204281,0.5833333333333334,2.555555555558333,2.8785714285714286,12.0,7.0,18.5
