date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-23,1,1,1.5331092294569355,0.625,3.1083333333375,3.3200000000000003,8.0,5.0,0.5
2006-03-23,0,1,1.4738375115865558,0.625,3.1083333333375,3.3200000000000003,8.0,5.0,18.5
2006-03-23,1,1,1.7559922453694239,0.625,3.1083333333375,3.3200000000000003,8.0,5.0,0.5
2007-12-08,1,0,2.763897214121323,0.8,1.69,2.1125,5.0,4.0,0.5
2007-12-08,1,0,2.8019608005521115,0.8,1.69,2.1125,5.0,4.0,0.5
2007-02-21,0,1,2.8235410494137083,0.6666666666666666,2.4,3.225,15.0,10.0,0.5
2007-02-21,1,1,2.916295442905956,0.6666666666666666,2.4,3.225,15.0,10.0,0.5
2007-12-07,1,0,3.6642939786413216,0.6666666666666666,2.8902777777749997,4.3354166666625,12.0,8.0,0.5
2007-12-29,0,1,1.5977570528213445,0.5714285714285714,4.492857142857143,7.8625,7.0,4.0,11.5
2007-12-29,1,1,1.605104211176982,0.5714285714285714,4.492857142857143,7.8625,7.0,4.0,1.5
2007-01-24,1,0,1.406599627280636,0.5454545454545454,3.1045454545454536,5.6916666666666655,11.0,6.0,0.5
2007-01-24,1,0,1.8586101301240057,0.5454545454545454,3.1045454545454536,5.6916666666666655,11.0,6.0,0.5
2007-01-24,1,0,1.9984724791461688,0.5454545454545454,3.1045454545454536,5.6916666666666655,11.0,6.0,0.5
2007-11-17,1,1,1.6660882607226652,0.6923076923076923,2.632051282053846,3.8018518518555564,13.0,9.0,1.5
2007-02-28,1,0,2.2278615467981093,0.5882352941176471,1.9284313725470592,2.895,17.0,10.0,1.5
2007-02-28,1,0,2.2972374866674503,0.5882352941176471,1.9284313725470592,2.895,17.0,10.0,21.5
2007-02-28,0,0,2.9856819377004893,0.5882352941176471,1.9284313725470592,2.895,17.0,10.0,4.5
2007-01-03,0,0,2.9856819377004893,0.6666666666666666,2.9722222222222223,4.458333333333333,9.0,6.0,9.5
2007-01-03,0,0,4.100989104940769,0.6666666666666666,2.9722222222222223,4.458333333333333,9.0,6.0,1.5
2007-11-20,1,0,2.77938376537261,0.8333333333333334,5.038888888883333,5.45,6.0,5.0,0.5
2007-12-15,1,1,5.194067345174237,0.5454545454545454,2.4545454545454546,3.1999999999999997,11.0,6.0,7.5
2007-12-15,0,1,3.617383452408866,0.5454545454545454,2.4545454545454546,3.1999999999999997,11.0,6.0,10.5
2007-12-15,1,1,4.144192367949668,0.5454545454545454,2.4545454545454546,3.1999999999999997,11.0,6.0,0.5
2007-12-15,0,1,3.6490985841020915,0.5454545454545454,2.4545454545454546,3.1999999999999997,11.0,6.0,13.5
2007-04-17,1,1,3.1732805515952878,0.25,3.375,12.275,8.0,2.0,11.5
2007-04-17,1,1,3.220018029446978,0.25,3.375,12.275,8.0,2.0,12.5
2007-04-17,0,1,3.242592351485517,0.25,3.375,12.275,8.0,2.0,16.5
2007-04-17,1,1,3.092052044559668,0.25,3.375,12.275,8.0,2.0,0.5
2007-03-04,0,1,2.6596236071967354,0.6666666666666666,3.6972222222166664,5.545833333325,6.0,4.0,8.5
2007-04-08,0,0,3.1116087309397926,0.5,3.59666666667,4.97666666666,10.0,5.0,15.5
2007-04-08,0,0,3.1116087309397926,0.5,3.59666666667,4.97666666666,10.0,5.0,7.5
2007-04-08,0,0,2.0292003252430892,0.5,3.59666666667,4.97666666666,10.0,5.0,9.5
2007-04-08,1,0,2.008462572221255,0.5,3.59666666667,4.97666666666,10.0,5.0,1.5
2007-04-13,0,1,2.593896933496405,0.2857142857142857,4.135714285714285,13.45,7.0,2.0,0.5
2007-04-13,0,1,2.646819334950748,0.2857142857142857,4.135714285714285,13.45,7.0,2.0,0.5
2007-04-13,0,1,2.672266000611912,0.2857142857142857,4.135714285714285,13.45,7.0,2.0,8.5
2007-04-13,1,1,2.697081169731636,0.2857142857142857,4.135714285714285,13.45,7.0,2.0,8.5
2007-04-13,1,1,2.7212954278522306,0.2857142857142857,4.135714285714285,13.45,7.0,2.0,1.5
2007-11-03,0,1,2.709261588288507,0.0,36.0,36.0,0.0,0.0,9.5
2007-11-03,0,1,3.5157158351047473,0.0,36.0,36.0,0.0,0.0,7.5
2007-11-09,1,1,3.6490985841020915,0.5714285714285714,4.366666666671429,7.641666666675,7.0,4.0,1.5
2007-11-09,1,1,3.425657679232316,0.5714285714285714,4.366666666671429,7.641666666675,7.0,4.0,0.5
2007-11-18,1,0,2.404291883095063,0.6,2.55,4.25,10.0,6.0,0.5
2007-11-29,1,1,2.697081169731636,0.7142857142857143,2.9023809523857147,4.06333333334,7.0,5.0,0.5
2007-11-29,1,1,2.2100080169618943,0.7142857142857143,2.9023809523857147,4.06333333334,7.0,5.0,0.5
2007-12-01,0,1,2.404291883095063,0.6666666666666666,3.1740740740777778,4.658333333333334,9.0,6.0,18.5
2007-12-01,1,1,2.683126792649753,0.6666666666666666,3.1740740740777778,4.658333333333334,9.0,6.0,8.5
2007-12-01,1,1,3.3877743613300146,0.6666666666666666,3.1740740740777778,4.658333333333334,9.0,6.0,0.5
2007-12-01,1,1,3.1508348811066313,0.6666666666666666,3.1740740740777778,4.658333333333334,9.0,6.0,0.5
2007-12-05,0,1,1.3649572237317593,0.8,5.47666666666,6.845833333325,5.0,4.0,18.5
2007-12-11,1,0,1.5260563034950492,0.5,2.0218749999999996,3.3458333333375,16.0,8.0,6.5
2007-12-11,0,0,2.0079455399747657,0.5,2.0218749999999996,3.3458333333375,16.0,8.0,9.5
2007-12-11,0,0,1.8912406665497181,0.5,2.0218749999999996,3.3458333333375,16.0,8.0,16.5
2007-12-16,1,0,2.0292003252430892,0.625,3.7395833333375,5.98333333334,8.0,5.0,0.5
2007-12-16,1,0,2.1385304580498423,0.625,3.7395833333375,5.98333333334,8.0,5.0,4.5
2007-12-22,1,1,4.244678443522658,0.6,5.00333333334,7.1111111111000005,5.0,3.0,0.5
2007-12-22,1,1,4.26361840362358,0.6,5.00333333334,7.1111111111000005,5.0,3.0,0.5
2007-12-22,1,1,4.4034619153939465,0.6,5.00333333334,7.1111111111000005,5.0,3.0,1.5
2007-12-22,0,1,4.419643498245188,0.6,5.00333333334,7.1111111111000005,5.0,3.0,0.5
2007-12-22,0,1,5.538121358755354,0.6,5.00333333334,7.1111111111000005,5.0,3.0,0.5
2007-12-22,1,1,4.451241703695355,0.6,5.00333333334,7.1111111111000005,5.0,3.0,0.5
2007-12-22,0,1,3.2268439945173775,0.6,5.00333333334,7.1111111111000005,5.0,3.0,0.5
