date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-10,1,1,2.151762203259462,1.0,27.5,27.5,1.0,1.0,0.5
2007-02-10,1,1,1.9540402751385635,1.0,27.5,27.5,1.0,1.0,0.5
2007-02-10,0,1,1.9806730077041623,1.0,27.5,27.5,1.0,1.0,20.5
2007-02-10,1,1,1.7337893670318538,1.0,27.5,27.5,1.0,1.0,19.5
2007-02-23,0,1,1.9971462989530055,0.5,1.8208333333324997,1.025,4.0,2.0,23.5
2007-03-20,1,1,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-24,1,0,3.906675399101551,0.0,24.0,36.0,1.0,0.0,0.5
2007-03-24,1,0,3.933131968638381,0.0,24.0,36.0,1.0,0.0,0.5
2007-03-24,1,0,2.3988517530243274,0.0,24.0,36.0,1.0,0.0,17.5
2007-03-28,1,1,1.0821024797042975,1.0,22.1833333333,22.1833333333,1.0,1.0,1.5
2007-03-28,1,1,1.6579706432130001,1.0,22.1833333333,22.1833333333,1.0,1.0,24.5
2007-03-28,0,1,1.5230183264749726,1.0,22.1833333333,22.1833333333,1.0,1.0,21.5
2007-03-28,0,1,1.541396968672531,1.0,22.1833333333,22.1833333333,1.0,1.0,22.5
2007-03-31,0,1,2.2569438120378416,0.5714285714285714,4.945238095242857,8.654166666675,7.0,4.0,19.5
2007-04-04,1,1,1.2849906461576786,0.0,18.1666666667,36.0,1.0,0.0,1.5
2007-04-04,0,1,2.127097275778656,0.0,18.1666666667,36.0,1.0,0.0,1.5
2007-04-06,0,0,1.3006806083968987,0.5,3.179166666675,6.35833333335,4.0,2.0,23.5
2007-04-06,1,0,1.3550418176157861,0.5,3.179166666675,6.35833333335,4.0,2.0,24.5
