date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-22,1,1,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-22,0,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-02,0,0,3.9589065913269965,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2008-01-02,0,0,3.9589065913269965,1.0,6.355555555566667,6.355555555566667,3.0,3.0,1.5
2008-01-02,1,0,2.709261588288507,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2008-01-02,1,0,2.411140499548391,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2008-01-02,1,0,2.4692288370687705,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2008-01-02,1,0,2.0704007970276868,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2008-01-03,0,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,9.5
2008-01-15,1,0,1.168455862035374,0.3333333333333333,4.916666666666667,14.0833333333,3.0,1.0,0.5
2008-01-15,1,0,1.3337763268364442,0.3333333333333333,4.916666666666667,14.0833333333,3.0,1.0,0.5
2008-01-15,1,0,1.6636965029519222,0.3333333333333333,4.916666666666667,14.0833333333,3.0,1.0,8.5
2008-01-15,1,0,1.9971462989530055,0.3333333333333333,4.916666666666667,14.0833333333,3.0,1.0,0.5
2008-01-16,1,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-16,0,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,5.5
2008-01-16,0,0,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-19,1,1,2.0443077039578896,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-21,1,0,1.823353834646272,0.5,6.13333333335,12.2666666667,2.0,1.0,0.5
2008-01-23,0,1,2.1866424680056826,0.6666666666666666,5.580555555550002,4.033333333325,6.0,4.0,0.5
2008-01-23,1,1,2.3269907203621862,0.6666666666666666,5.580555555550002,4.033333333325,6.0,4.0,0.5
2008-01-23,1,1,2.371891640769642,0.6666666666666666,5.580555555550002,4.033333333325,6.0,4.0,0.5
2008-01-25,0,1,1.6543404590548125,1.0,25.2,25.2,1.0,1.0,1.5
2008-01-25,1,1,1.7383586925009398,1.0,25.2,25.2,1.0,1.0,0.5
2008-01-30,0,0,1.8854734794995578,0.5,4.1861111111166665,8.372222222233333,6.0,3.0,1.5
2008-01-30,0,0,1.4746936633843684,0.5,4.1861111111166665,8.372222222233333,6.0,3.0,4.5
2008-02-04,0,0,2.0066147996821626,0.5,5.81944444445,11.394444444433333,6.0,3.0,0.5
2008-02-06,0,0,2.378120617138953,1.0,9.81666666667,9.81666666667,1.0,1.0,0.5
2008-02-09,0,0,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,7.5
2008-02-09,1,0,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-12,0,1,2.7739766475146292,0.0,19.8833333333,36.0,1.0,0.0,8.5
2008-02-12,1,1,2.7739766475146292,0.0,19.8833333333,36.0,1.0,0.0,5.5
2008-02-12,0,1,2.07508423631088,0.0,19.8833333333,36.0,1.0,0.0,0.5
2008-02-14,1,1,2.7739766475146292,0.5,7.725,15.45,2.0,1.0,0.5
2008-02-14,0,1,2.801338135525767,0.5,7.725,15.45,2.0,1.0,0.5
2008-02-14,0,1,2.801338135525767,0.5,7.725,15.45,2.0,1.0,0.5
2008-02-22,1,1,2.156059588472008,0.5555555555555556,3.0370370370333335,5.46666666666,9.0,5.0,0.5
2008-02-22,1,1,2.3827615709841483,0.5555555555555556,3.0370370370333335,5.46666666666,9.0,5.0,0.5
2008-02-25,1,0,2.7739766475146292,0.5,13.4,4.31666666667,2.0,1.0,1.5
2008-03-06,1,1,1.5719886023924845,0.6666666666666666,4.88055555555,7.320833333325,6.0,4.0,1.5
2008-03-09,1,0,4.089890211872721,0.8333333333333334,4.8138888888833335,5.776666666660001,6.0,5.0,0.5
2008-03-09,0,0,3.617383452408866,0.8333333333333334,4.8138888888833335,5.776666666660001,6.0,5.0,5.5
2008-03-17,0,0,2.1257222942438423,1.0,15.74166666665,15.74166666665,2.0,2.0,15.5
2008-03-22,1,1,4.078666749502871,0.8571428571428571,4.1880952381,4.886111111116667,7.0,6.0,0.5
2008-03-25,1,1,3.53921867955953,0.8,6.1333333333399995,7.666666666675,5.0,4.0,0.5
2008-03-29,0,1,1.6331544390514163,0.6666666666666666,3.111111111111111,4.386111111116667,9.0,6.0,0.5
2008-03-29,1,1,3.1218753283943457,0.6666666666666666,3.111111111111111,4.386111111116667,9.0,6.0,1.5
2008-03-29,0,1,2.542990561148892,0.6666666666666666,3.111111111111111,4.386111111116667,9.0,6.0,7.5
2008-04-03,1,0,5.23750522715128,1.0,9.450000000000001,9.450000000000001,3.0,3.0,0.5
2008-04-08,0,0,2.100275628582678,0.5714285714285714,3.7595238095285715,6.579166666675,7.0,4.0,0.5
2008-04-08,1,0,2.1747517214841605,0.5714285714285714,3.7595238095285715,6.579166666675,7.0,4.0,0.5
2008-04-08,1,0,2.8017061208105085,0.5714285714285714,3.7595238095285715,6.579166666675,7.0,4.0,0.5
2008-04-13,1,1,1.5260563034950492,0.5,3.7750000000000004,7.175000000000001,8.0,4.0,0.5
2008-04-13,0,1,1.5492861517741778,0.5,3.7750000000000004,7.175000000000001,8.0,4.0,1.5
2008-04-14,1,0,1.5783720928592098,0.7142857142857143,3.690476190471429,5.16666666666,7.0,5.0,0.5
2009-10-31,1,0,1.4556290545209547,0.0,12.0,36.0,3.0,0.0,0.5
2009-10-31,1,0,1.7929082344319283,0.0,12.0,36.0,3.0,0.0,0.5
2009-12-19,1,0,1.8297387172932713,1.0,5.98333333335,5.98333333335,2.0,2.0,0.5
2009-12-19,1,0,2.0181162434124964,1.0,5.98333333335,5.98333333335,2.0,2.0,0.5
2009-12-19,1,0,2.0362820472190557,1.0,5.98333333335,5.98333333335,2.0,2.0,0.5
2009-12-13,1,1,2.5238807842197755,1.0,7.475,7.475,2.0,2.0,0.5
2009-04-04,1,1,2.760009940032921,0.5,7.095833333325001,13.9,4.0,2.0,0.5
2009-04-04,0,1,4.133565275375382,0.5,7.095833333325001,13.9,4.0,2.0,0.5
2009-04-15,0,1,1.4901672843741034,0.8333333333333334,4.94444444445,5.93333333334,6.0,5.0,0.5
2009-04-15,1,1,1.4901672843741034,0.8333333333333334,4.94444444445,5.93333333334,6.0,5.0,0.5
2009-04-15,0,1,1.685203496165455,0.8333333333333334,4.94444444445,5.93333333334,6.0,5.0,0.5
2009-04-15,1,1,1.7088452592224954,0.8333333333333334,4.94444444445,5.93333333334,6.0,5.0,0.5
2009-04-15,1,1,1.7545152960556838,0.8333333333333334,4.94444444445,5.93333333334,6.0,5.0,1.5
2009-03-04,0,1,1.5941870721816336,0.42857142857142855,3.5452380952428575,4.733333333333333,7.0,3.0,0.5
2009-03-04,0,1,1.5941870721816336,0.42857142857142855,3.5452380952428575,4.733333333333333,7.0,3.0,0.5
2009-12-17,0,1,3.161246712031564,1.0,10.777777777766666,10.777777777766666,3.0,3.0,0.5
2009-01-28,1,0,1.1919002230916667,1.0,11.7611111111,11.7611111111,3.0,3.0,0.5
2009-11-07,0,1,1.38751313031402,0.5,5.502777777783333,4.4611111111,6.0,3.0,0.5
2009-01-06,0,1,2.7449371909092712,1.0,17.0,17.0,1.0,1.0,0.5
2009-01-30,1,0,1.142899968869226,0.7777777777777778,3.609259259255556,4.640476190471429,9.0,7.0,1.5
2009-10-28,0,1,2.150537463363566,1.0,14.7,14.7,1.0,1.0,0.5
2009-10-28,1,1,2.127097275778656,1.0,14.7,14.7,1.0,1.0,0.5
2009-12-12,1,0,2.6596236071967354,0.0,8.93333333333,36.0,1.0,0.0,0.5
2009-12-20,1,1,3.9589065913269965,0.2,4.336666666659999,13.0666666667,5.0,1.0,0.5
2009-12-26,1,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-26,0,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-31,1,1,1.5627849976030521,0.75,3.170833333325,4.227777777766667,4.0,3.0,0.5
2009-01-02,0,0,1.3926570549077193,0.75,6.970833333324999,9.294444444433333,4.0,3.0,8.5
2009-01-02,1,0,1.5857448001768124,0.75,6.970833333324999,9.294444444433333,4.0,3.0,0.5
2009-01-03,0,1,3.879499813722586,0.5,8.275,16.55,4.0,2.0,0.5
2009-01-10,0,1,3.402529826895934,1.0,17.99166666665,17.99166666665,2.0,2.0,0.5
2009-01-20,1,1,5.063860055333554,0.75,8.325,11.1,4.0,3.0,0.5
2009-01-20,0,1,4.122824033543969,0.75,8.325,11.1,4.0,3.0,0.5
2009-01-20,0,1,4.122824033543969,0.75,8.325,11.1,4.0,3.0,0.5
2009-01-25,1,0,2.6725558696897425,0.8571428571428571,4.4380952381,5.1777777777833345,7.0,6.0,0.5
2009-01-25,0,0,4.215578427036217,0.8571428571428571,4.4380952381,5.1777777777833345,7.0,6.0,0.5
2009-02-10,1,1,1.7337893670318538,0.5,4.8138888888833335,9.627777777766667,6.0,3.0,0.5
2009-02-10,0,1,1.894316057553147,0.5,4.8138888888833335,9.627777777766667,6.0,3.0,1.5
2009-02-10,1,1,1.7204597916431885,0.5,4.8138888888833335,9.627777777766667,6.0,3.0,0.5
2009-02-12,0,1,3.454422142899453,0.5,6.0,4.56666666667,2.0,1.0,0.5
2009-02-12,0,1,2.77938376537261,0.5,6.0,4.56666666667,2.0,1.0,0.5
2009-02-18,0,0,2.9397496388030544,0.5,3.083333333335,2.8,2.0,1.0,0.5
2009-02-20,0,1,2.891605564345093,0.4,5.51666666666,13.375,5.0,2.0,0.5
2009-02-20,1,1,2.371891640769642,0.4,5.51666666666,13.375,5.0,2.0,0.5
2009-02-20,1,1,2.545269799515091,0.4,5.51666666666,13.375,5.0,2.0,1.5
2009-02-22,1,0,3.479392229247212,0.5,14.225,18.75,2.0,1.0,0.5
2009-02-24,1,1,2.028148247292285,1.0,8.333333333333334,8.333333333333334,3.0,3.0,0.5
2009-02-28,0,1,1.5148132119208688,1.0,12.75833333335,12.75833333335,2.0,2.0,0.5
2009-02-28,1,1,1.5148132119208688,1.0,12.75833333335,12.75833333335,2.0,2.0,1.5
2009-02-28,0,1,2.007338247778492,1.0,12.75833333335,12.75833333335,2.0,2.0,0.5
2009-03-03,1,0,1.6543404590548125,0.0,9.33333333333,36.0,1.0,0.0,0.5
2009-03-09,1,0,4.089890211872721,1.0,11.95,11.95,2.0,2.0,0.5
2009-03-09,0,0,3.2755261731567655,1.0,11.95,11.95,2.0,2.0,4.5
2009-03-09,0,0,3.8552409913291616,1.0,11.95,11.95,2.0,2.0,0.5
2009-03-24,1,1,2.018952780199185,0.8333333333333334,5.08055555555,6.096666666660001,6.0,5.0,1.5
2009-03-26,1,1,1.4804952784699297,0.75,7.245833333325,9.6611111111,4.0,3.0,1.5
2009-04-11,1,1,3.1969223146523285,1.0,9.083333333333334,9.083333333333334,3.0,3.0,0.5
2009-04-13,0,0,2.406251867389312,1.0,8.058333333325,8.058333333325,4.0,4.0,6.5
2010-10-30,1,0,1.3494537918988203,0.8571428571428571,4.2857142857142865,4.999999999999999,7.0,6.0,1.5
2010-10-30,0,0,1.2882445829840703,0.8571428571428571,4.2857142857142865,4.999999999999999,7.0,6.0,18.5
2010-01-14,1,0,1.7930919144618336,0.5,7.408333333325,10.65833333335,4.0,2.0,0.5
2010-01-14,1,0,1.7204597916431885,0.5,7.408333333325,10.65833333335,4.0,2.0,6.5
2010-12-08,0,1,2.951432014657411,0.6,6.30666666666,10.5111111111,5.0,3.0,0.5
2010-03-27,0,1,0.9869426038170185,1.0,11.450000000000001,11.450000000000001,3.0,3.0,7.5
2010-04-09,1,0,2.3869262414277963,0.625,3.8958333333375,6.23333333334,8.0,5.0,0.5
2010-04-09,1,0,3.3383082931132217,0.625,3.8958333333375,6.23333333334,8.0,5.0,0.5
2010-12-17,1,1,2.406251867389312,1.0,13.225,13.225,2.0,2.0,0.5
2010-12-17,0,1,3.441699324971485,1.0,13.225,13.225,2.0,2.0,6.5
2010-12-22,1,0,2.620708190947062,0.18181818181818182,2.0090909090909093,11.05,11.0,2.0,0.5
2010-12-22,1,0,3.9589065913269965,0.18181818181818182,2.0090909090909093,11.05,11.0,2.0,1.5
2010-11-14,1,1,2.1257222942438423,0.5714285714285714,4.909523809528571,8.591666666675,7.0,4.0,0.5
2010-03-20,0,0,1.5019245434151731,0.0,19.2,36.0,1.0,0.0,1.5
2010-03-20,1,0,1.2723501017706729,0.0,19.2,36.0,1.0,0.0,0.5
2010-03-20,0,0,1.477912229037088,0.0,19.2,36.0,1.0,0.0,0.5
2010-11-11,0,0,2.2769973430456383,0.5555555555555556,3.5,5.06333333334,9.0,5.0,0.5
2010-04-11,1,0,1.155140086059602,0.625,4.4958333333375,7.19333333334,8.0,5.0,0.5
2010-04-11,1,0,1.469334448332401,0.625,4.4958333333375,7.19333333334,8.0,5.0,1.5
2010-12-11,1,1,3.893179917626666,0.6,3.5183333333299998,5.652777777783332,10.0,6.0,0.5
2010-12-11,1,1,3.933131968638381,0.6,3.5183333333299998,5.652777777783332,10.0,6.0,0.5
2010-12-11,1,1,5.136974216139274,0.6,3.5183333333299998,5.652777777783332,10.0,6.0,1.5
2010-12-11,0,1,5.160204064418402,0.6,3.5183333333299998,5.652777777783332,10.0,6.0,0.5
2010-01-18,1,0,2.996842767838018,0.16666666666666666,4.577777777783333,0.383333333333,6.0,1.0,1.5
2010-01-18,0,0,2.38280877976499,0.16666666666666666,4.577777777783333,0.383333333333,6.0,1.0,4.5
2010-01-20,0,0,2.113079900828666,0.5,5.877777777783333,9.833333333333334,6.0,3.0,0.5
2010-01-20,0,0,2.2919404034826316,0.5,5.877777777783333,9.833333333333334,6.0,3.0,0.5
2010-01-20,1,0,2.927929170202628,0.5,5.877777777783333,9.833333333333334,6.0,3.0,0.5
2010-01-20,1,0,3.550766151984302,0.5,5.877777777783333,9.833333333333334,6.0,3.0,0.5
2010-01-20,1,0,3.6490985841020915,0.5,5.877777777783333,9.833333333333334,6.0,3.0,0.5
2010-02-02,0,1,1.610727403263972,0.75,6.5625,8.75,4.0,3.0,0.5
2010-02-02,1,1,1.761682013990777,0.75,6.5625,8.75,4.0,3.0,0.5
2010-11-19,1,0,1.7337893670318538,0.5,3.7895833333375,7.033333333325,8.0,4.0,0.5
2010-11-19,1,0,1.7813607620071563,0.5,3.7895833333375,7.033333333325,8.0,4.0,1.5
2010-12-15,0,1,2.150537463363566,0.36363636363636365,2.1333333333363638,4.445833333325,11.0,4.0,0.5
2010-12-15,0,1,2.150537463363566,0.36363636363636365,2.1333333333363638,4.445833333325,11.0,4.0,0.5
2010-12-15,0,1,2.5952547069568657,0.36363636363636365,2.1333333333363638,4.445833333325,11.0,4.0,0.5
2010-01-22,1,0,2.0849817220554514,0.5714285714285714,3.547619047614286,4.620833333325,7.0,4.0,19.5
2010-11-17,0,0,2.423031246069913,0.75,2.5375,3.3833333333333333,4.0,3.0,9.5
2010-11-17,1,0,1.8469955977033126,0.75,2.5375,3.3833333333333333,4.0,3.0,0.5
2010-11-17,1,0,1.870091312497962,0.75,2.5375,3.3833333333333333,4.0,3.0,0.5
2010-10-29,0,1,1.6039053948643747,1.0,6.841666666675,6.841666666675,4.0,4.0,0.5
2010-11-01,1,0,3.865629965858435,0.6,5.68333333334,9.472222222233333,5.0,3.0,0.5
2010-11-03,1,1,3.0858341082511775,0.0,5.416666666666667,36.0,3.0,0.0,0.5
2010-11-07,1,1,2.6073924149712897,0.8888888888888888,3.961111111111111,4.45625,9.0,8.0,0.5
2010-11-07,1,1,3.2085368470730216,0.8888888888888888,3.961111111111111,4.45625,9.0,8.0,0.5
2010-11-10,1,1,2.256192053424335,0.7142857142857143,4.300000000000001,6.0200000000000005,7.0,5.0,0.5
2010-11-10,0,1,2.580216829592325,0.7142857142857143,4.300000000000001,6.0200000000000005,7.0,5.0,0.5
2010-11-10,0,1,2.6073924149712897,0.7142857142857143,4.300000000000001,6.0200000000000005,7.0,5.0,0.5
2010-11-21,1,0,2.374595628970318,1.0,10.075,10.075,2.0,2.0,0.5
2010-11-21,1,0,1.8267715151877635,1.0,10.075,10.075,2.0,2.0,17.5
2010-11-21,0,0,1.3926570549077193,1.0,10.075,10.075,2.0,2.0,19.5
2010-11-23,1,0,2.138384077313286,0.6666666666666666,5.45,8.175,3.0,2.0,0.5
2010-11-23,0,0,1.7186766124895783,0.6666666666666666,5.45,8.175,3.0,2.0,21.5
2010-11-26,0,0,1.244828840819948,0.6,5.6,5.9611111111,5.0,3.0,0.5
2010-11-26,0,0,1.244828840819948,0.6,5.6,5.9611111111,5.0,3.0,1.5
2010-11-26,0,0,1.3459567453933152,0.6,5.6,5.9611111111,5.0,3.0,0.5
2010-11-30,0,0,4.055834707460225,0.5,4.1395833333375,8.279166666675,8.0,4.0,1.5
2010-12-02,0,1,1.7241941497322888,0.6,5.7466666666599995,9.577777777766666,5.0,3.0,16.5
2010-12-02,0,1,1.842617886461546,0.6,5.7466666666599995,9.577777777766666,5.0,3.0,19.5
2010-12-02,0,1,1.842617886461546,0.6,5.7466666666599995,9.577777777766666,5.0,3.0,0.5
2010-12-19,0,1,3.389124800427886,0.25,7.8,3.8,4.0,1.0,0.5
2010-12-26,0,1,2.041784822241831,0.6363636363636364,3.016666666663637,4.433333333328571,11.0,7.0,0.5
2010-12-26,1,1,2.2440635213743896,0.6363636363636364,3.016666666663637,4.433333333328571,11.0,7.0,0.5
2010-12-29,0,1,2.3498703659840574,1.0,6.28333333333,6.28333333333,1.0,1.0,8.5
2010-01-04,0,1,1.528687883961105,0.6666666666666666,3.177777777777778,4.766666666666667,9.0,6.0,0.5
2010-01-04,0,1,1.894316057553147,0.6666666666666666,3.177777777777778,4.766666666666667,9.0,6.0,0.5
2010-01-04,0,1,1.7432918336858343,0.6666666666666666,3.177777777777778,4.766666666666667,9.0,6.0,20.5
2010-01-05,1,0,5.268888555857225,0.6666666666666666,5.919444444450001,8.879166666675,6.0,4.0,13.5
2010-01-09,1,1,1.8487262938347324,0.7,3.06,4.147619047614286,10.0,7.0,0.5
2010-01-09,1,1,1.6265873145070548,0.7,3.06,4.147619047614286,10.0,7.0,9.5
2010-01-15,1,1,4.044220175039532,0.5,4.908333333333333,9.816666666666666,6.0,3.0,0.5
2010-01-15,0,1,4.133565275375382,0.5,4.908333333333333,9.816666666666666,6.0,3.0,0.5
2010-01-15,0,1,4.133565275375382,0.5,4.908333333333333,9.816666666666666,6.0,3.0,0.5
2010-01-15,1,1,5.338499156180869,0.5,4.908333333333333,9.816666666666666,6.0,3.0,11.5
2010-01-15,0,1,5.394536224288579,0.5,4.908333333333333,9.816666666666666,6.0,3.0,0.5
2010-01-25,1,0,3.029596787506747,0.75,8.154166666675,10.872222222233333,4.0,3.0,0.5
2010-01-27,0,0,1.892665634536501,0.75,3.175,4.233333333333333,8.0,6.0,18.5
2010-01-29,0,0,3.617383452408866,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,17.5
2010-01-29,1,0,3.317815772723104,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,0.5
2010-01-29,0,0,5.319099905730565,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,8.5
2010-01-29,0,0,5.338499156180869,0.5714285714285714,4.380952380957143,7.666666666675,7.0,4.0,0.5
2010-02-22,1,0,3.0726933146901194,0.6666666666666666,11.3888888889,16.26666666665,3.0,2.0,0.5
2010-02-26,0,1,3.2646683031847163,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,0.5
2010-02-26,0,1,3.2646683031847163,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,0.5
2010-02-26,1,1,4.185606153500426,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,1.5
2010-03-28,1,0,1.9883815761642059,0.6666666666666666,11.422222222233332,17.13333333335,3.0,2.0,0.5
2010-04-02,0,0,2.3869262414277963,1.0,5.883333333325,5.883333333325,4.0,4.0,0.5
2010-04-02,0,0,2.3496931709804927,1.0,5.883333333325,5.883333333325,4.0,4.0,8.5
2010-04-03,1,1,2.9755295662364714,0.14285714285714285,4.247619047614285,29.7333333333,7.0,1.0,0.5
2010-04-03,0,1,3.3755376348815775,0.14285714285714285,4.247619047614285,29.7333333333,7.0,1.0,0.5
2010-04-03,0,1,2.4989106978720166,0.14285714285714285,4.247619047614285,29.7333333333,7.0,1.0,0.5
2010-04-03,0,1,2.4989106978720166,0.14285714285714285,4.247619047614285,29.7333333333,7.0,1.0,0.5
2010-04-03,1,1,2.879198457298039,0.14285714285714285,4.247619047614285,29.7333333333,7.0,1.0,0.5
2010-04-03,1,1,2.962979487082183,0.14285714285714285,4.247619047614285,29.7333333333,7.0,1.0,0.5
2010-04-08,0,1,4.032469158504013,0.5555555555555556,3.157407407411111,5.25,9.0,5.0,10.5
2010-04-08,1,1,3.0819099697950434,0.5555555555555556,3.157407407411111,5.25,9.0,5.0,0.5
2010-04-08,1,1,5.348059458442851,0.5555555555555556,3.157407407411111,5.25,9.0,5.0,17.5
2010-04-08,1,1,4.272955539619519,0.5555555555555556,3.157407407411111,5.25,9.0,5.0,0.5
2010-04-14,0,0,1.7488777417447892,0.6666666666666666,3.5148148148111114,5.272222222216667,9.0,6.0,0.5
2010-04-14,1,0,1.4893665462597048,0.6666666666666666,3.5148148148111114,5.272222222216667,9.0,6.0,0.5
2011-11-05,1,0,2.552282052260771,0.625,4.045833333337502,6.473333333339999,8.0,5.0,0.5
2011-11-05,1,0,2.697081169731636,0.625,4.045833333337502,6.473333333339999,8.0,5.0,19.5
2011-11-05,0,0,2.97439513616586,0.625,4.045833333337502,6.473333333339999,8.0,5.0,7.5
2011-11-05,1,0,4.133565275375382,0.625,4.045833333337502,6.473333333339999,8.0,5.0,1.5
2011-12-03,1,0,1.7215343116948385,0.8,5.65,6.079166666675,5.0,4.0,0.5
2011-03-17,0,0,4.92870191133357,0.5,3.891666666665,3.46666666667,2.0,1.0,0.5
2011-03-17,1,0,2.0198032753601045,0.5,3.891666666665,3.46666666667,2.0,1.0,0.5
2011-03-28,1,1,2.392285159907604,0.3333333333333333,11.427777777766666,31.5666666667,3.0,1.0,0.5
2011-03-28,1,1,2.2678718529621116,0.3333333333333333,11.427777777766666,31.5666666667,3.0,1.0,0.5
2011-02-23,1,0,3.4886848357852713,0.3333333333333333,4.127777777783334,12.38333333335,6.0,2.0,0.5
2011-11-11,0,1,1.0701406145867975,0.6666666666666666,3.3203703703666676,4.9805555555500005,9.0,6.0,15.5
2011-11-23,1,0,2.866635477997334,0.625,3.8916666666625006,6.22666666666,8.0,5.0,18.5
2011-11-23,0,0,2.2214891993358505,0.625,3.8916666666625006,6.22666666666,8.0,5.0,0.5
2011-11-23,1,0,2.2440635213743896,0.625,3.8916666666625006,6.22666666666,8.0,5.0,0.5
2011-12-10,0,1,1.9914727687338787,0.6,6.773333333339998,11.288888888899999,5.0,3.0,19.5
2011-12-10,0,1,1.9806730077041623,0.6,6.773333333339998,11.288888888899999,5.0,3.0,10.5
2011-11-24,1,0,4.282206299391671,0.7,3.56666666667,5.095238095242857,10.0,7.0,0.5
2011-11-24,0,0,3.471078747210222,0.7,3.56666666667,5.095238095242857,10.0,7.0,0.5
2011-11-27,1,0,3.402529826895934,0.6,7.04666666666,5.322222222233333,5.0,3.0,0.5
2011-11-27,0,0,2.9397496388030544,0.6,7.04666666666,5.322222222233333,5.0,3.0,1.5
2011-11-27,0,0,3.5157158351047473,0.6,7.04666666666,5.322222222233333,5.0,3.0,0.5
2011-11-27,1,0,2.1041341542702074,0.6,7.04666666666,5.322222222233333,5.0,3.0,0.5
2011-11-27,0,0,2.041784822241831,0.6,7.04666666666,5.322222222233333,5.0,3.0,20.5
2011-10-27,0,0,2.534754455515568,0.6666666666666666,3.609259259255556,5.413888888883335,9.0,6.0,0.5
2011-10-27,1,0,2.3498703659840574,0.6666666666666666,3.609259259255556,5.413888888883335,9.0,6.0,0.5
2011-10-30,1,1,5.171619713502079,0.5555555555555556,3.5666666666666678,5.340000000000001,9.0,5.0,0.5
2011-11-01,1,1,1.7204597916431885,0.5,4.233333333333333,8.466666666666667,6.0,3.0,2.5
2011-11-08,0,1,2.4733011036676924,0.5714285714285714,5.140476190471429,8.058333333325,7.0,4.0,0.5
