date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-30,1,1,2.0193376176101303,1.0,8.01666666665,8.01666666665,2.0,2.0,0.5
2012-03-30,0,1,1.9955872312429732,1.0,8.01666666665,8.01666666665,2.0,2.0,0.5
2012-03-22,0,0,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-27,0,1,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-09,0,0,0.9032483014609756,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-09,0,0,0.834479392820703,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-18,1,1,1.6442533321194652,0.5,4.4694444444500006,6.427777777766667,6.0,3.0,1.5
2012-04-24,1,1,2.7877509699794585,0.6666666666666666,9.127777777766667,13.69166666665,3.0,2.0,0.5
2012-04-24,0,1,2.6338489845081203,0.6666666666666666,9.127777777766667,13.69166666665,3.0,2.0,8.5
2012-04-24,0,1,3.4669851222001586,0.6666666666666666,9.127777777766667,13.69166666665,3.0,2.0,8.5
2012-04-26,1,1,3.584629432740137,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,0.5
2012-04-26,1,1,2.7141851896697258,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,1.5
2012-01-01,1,1,0.8666060500960546,0.0,36.0,36.0,0.0,0.0,12.5
