date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-26,0,0,1.655230390750616,0.0,14.3666666667,36.0,1.0,0.0,25.5
2013-03-26,0,0,1.7874491177269327,0.0,14.3666666667,36.0,1.0,0.0,25.5
2013-03-31,1,1,1.6235316755099598,1.0,5.6388888888999995,5.6388888888999995,3.0,3.0,1.5
2013-03-31,0,1,1.469334448332401,1.0,5.6388888888999995,5.6388888888999995,3.0,3.0,0.5
2013-03-31,1,1,1.7085974233593777,1.0,5.6388888888999995,5.6388888888999995,3.0,3.0,1.5
2013-03-31,0,1,1.605104211176982,1.0,5.6388888888999995,5.6388888888999995,3.0,3.0,0.5
2013-03-31,1,1,1.6265873145070548,1.0,5.6388888888999995,5.6388888888999995,3.0,3.0,23.5
2013-12-19,0,1,1.9836964847214515,1.0,17.65833333335,17.65833333335,2.0,2.0,1.5
2013-12-19,1,1,1.9836964847214515,1.0,17.65833333335,17.65833333335,2.0,2.0,0.5
2013-11-02,0,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-04,1,1,1.8378091548393838,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-05,0,0,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-05,1,0,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,27.5
2013-11-16,0,0,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-18,0,1,1.4273325484850046,0.0,36.0,36.0,0.0,0.0,21.5
2013-11-18,1,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-20,0,0,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-20,1,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-23,1,0,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-23,0,0,1.4489929553354546,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-23,0,0,1.4489929553354546,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-23,0,0,1.47624259778283,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-23,1,0,1.5668412945554766,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-23,1,0,1.584447383130526,0.0,36.0,36.0,0.0,0.0,13.5
2013-11-25,1,1,1.541396968672531,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-25,0,1,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-28,0,0,1.6863989535702286,0.0,12.45,36.0,1.0,0.0,0.5
2013-11-28,1,0,1.719514562354726,0.0,12.45,36.0,1.0,0.0,0.5
2013-11-28,0,0,1.8595255348564925,0.0,12.45,36.0,1.0,0.0,1.5
2013-11-28,1,0,1.740997665684799,0.0,12.45,36.0,1.0,0.0,0.5
2013-11-30,0,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-30,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-30,1,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-30,1,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-30,1,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,3.5
2013-12-17,0,1,1.1720397572229269,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,14.5
2013-12-17,1,1,1.075312644840057,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,0.5
2013-12-17,1,1,1.1631508098056809,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,0.5
2013-12-17,0,1,1.306529392651028,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,0.5
2013-12-17,0,1,1.306529392651028,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,0.5
2013-12-17,0,1,1.306529392651028,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,0.5
2013-12-17,1,1,1.4493783365464674,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,1.5
2013-12-17,1,1,1.5578746760824327,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,0.5
2013-12-17,1,1,1.740997665684799,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,26.5
2013-12-17,1,1,1.7723809943907443,0.625,4.356250000000001,6.9700000000000015,8.0,5.0,25.5
2013-12-21,0,1,1.5417428996627487,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-21,1,1,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-21,0,1,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-21,0,1,2.3397794630020945,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-21,0,1,2.2745774680071422,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-21,1,1,2.4956332275266435,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-21,1,1,2.8019608005521115,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-26,0,0,5.076423034634259,0.7142857142857143,5.009523809528572,7.01333333334,7.0,5.0,26.5
2013-12-26,0,0,5.101085197018328,0.7142857142857143,5.009523809528572,7.01333333334,7.0,5.0,0.5
2013-12-26,0,0,3.1969223146523285,0.7142857142857143,5.009523809528572,7.01333333334,7.0,5.0,25.5
2013-12-26,1,0,2.5025282511378197,0.7142857142857143,5.009523809528572,7.01333333334,7.0,5.0,21.5
2013-12-26,0,0,2.8235410494137083,0.7142857142857143,5.009523809528572,7.01333333334,7.0,5.0,20.5
2013-12-28,0,0,2.560204390077311,0.5454545454545454,3.12121212120909,5.011111111116667,11.0,6.0,23.5
2013-12-28,1,0,2.6935871390746553,0.5454545454545454,3.12121212120909,5.011111111116667,11.0,6.0,20.5
2013-12-28,1,0,2.7541505482690285,0.5454545454545454,3.12121212120909,5.011111111116667,11.0,6.0,17.5
2013-01-03,0,1,1.2690430989405426,0.5,10.35833333335,13.75,2.0,1.0,0.5
2013-01-03,0,1,1.2690430989405426,0.5,10.35833333335,13.75,2.0,1.0,0.5
2013-01-03,0,1,1.3762440252663892,0.5,10.35833333335,13.75,2.0,1.0,5.5
2013-01-13,1,1,2.523544442493414,0.5454545454545454,2.9196969697,5.236111111116666,11.0,6.0,1.5
2013-01-13,1,1,1.940453109592255,0.5454545454545454,2.9196969697,5.236111111116666,11.0,6.0,23.5
2013-01-13,0,1,1.7656141891237327,0.5454545454545454,2.9196969697,5.236111111116666,11.0,6.0,25.5
2013-01-13,1,1,1.9147415862357007,0.5454545454545454,2.9196969697,5.236111111116666,11.0,6.0,0.5
2013-01-17,1,0,1.3494537918988203,0.5,1.7833333333324999,3.2833333333349994,4.0,2.0,26.5
2013-01-26,0,0,1.197009843570686,0.0,31.5333333333,36.0,1.0,0.0,26.5
2013-01-26,1,0,1.4792708175779952,0.0,31.5333333333,36.0,1.0,0.0,0.5
2013-01-26,1,0,1.7319409740171448,0.0,31.5333333333,36.0,1.0,0.0,1.5
2013-01-30,1,1,2.09038148171817,0.0,14.95,36.0,1.0,0.0,25.5
2013-02-02,0,1,0.47504142327569265,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-02,0,1,0.528768938471987,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-02,0,1,0.5218536992980143,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-02,1,1,0.7948539706609627,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-04,1,1,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,1,0,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,1,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,0,0,1.0896167257595317,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-20,0,0,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-20,0,0,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,7.5
2013-02-20,1,0,1.1348700366907338,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,1,0,1.1544593016872224,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-20,1,0,1.1736721885472137,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-20,1,0,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-09,0,1,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-09,1,1,1.123748261939652,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-09,1,1,1.128568445667529,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-09,1,1,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-09,1,1,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-09,0,1,1.126631362977968,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-11,0,0,1.155499663070161,0.6,7.01,11.683333333333332,5.0,3.0,0.5
2013-03-11,1,0,1.5320353945511074,0.6,7.01,11.683333333333332,5.0,3.0,24.5
2013-03-11,0,0,1.0931552492050514,0.6,7.01,11.683333333333332,5.0,3.0,26.5
2013-03-11,1,0,1.2305920906012133,0.6,7.01,11.683333333333332,5.0,3.0,0.5
2013-03-11,0,0,1.155140086059602,0.6,7.01,11.683333333333332,5.0,3.0,23.5
2013-03-11,0,0,1.155140086059602,0.6,7.01,11.683333333333332,5.0,3.0,15.5
2013-03-13,0,0,1.3290249533289984,0.0,16.93333333335,36.0,2.0,0.0,25.5
2013-03-13,1,0,1.4174370084757444,0.0,16.93333333335,36.0,2.0,0.0,0.5
2013-03-13,0,0,1.3921594805722888,0.0,16.93333333335,36.0,2.0,0.0,0.5
2013-03-14,1,0,1.8985475368770666,0.6666666666666666,9.1,1.691666666665,3.0,2.0,26.5
2013-03-14,0,0,2.323694056204281,0.6666666666666666,9.1,1.691666666665,3.0,2.0,25.5
2013-03-20,0,1,1.440219324761361,0.42857142857142855,5.128571428571428,11.966666666666667,7.0,3.0,23.5
2013-03-20,0,1,2.05300828461168,0.42857142857142855,5.128571428571428,11.966666666666667,7.0,3.0,0.5
