date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,0,0,3.7932394694381792,0.3333333333333333,4.416666666666667,13.25,3.0,1.0,1.5
2006-11-18,0,0,1.0416758257779124,0.0,12.8333333333,36.0,1.0,0.0,10.5
2006-04-12,0,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,8.5
2006-04-09,0,1,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-09,1,1,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-09,0,1,0.9266979271226906,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-17,0,0,0.9655491704609475,0.6666666666666666,7.0611111111,10.59166666665,3.0,2.0,14.5
2006-04-17,0,0,0.8684015701308074,0.6666666666666666,7.0611111111,10.59166666665,3.0,2.0,1.5
2006-04-17,1,0,0.9381398443166755,0.6666666666666666,7.0611111111,10.59166666665,3.0,2.0,18.5
2006-04-19,1,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,1,2.304122372312932,0.5,17.60833333335,35.2166666667,2.0,1.0,0.5
2006-11-04,1,1,2.334381867076045,0.5,17.60833333335,35.2166666667,2.0,1.0,18.5
2006-11-09,0,0,2.1533113902462913,0.75,8.4625,11.283333333333333,4.0,3.0,18.5
2006-11-09,0,0,2.0954885672773536,0.75,8.4625,11.283333333333333,4.0,3.0,0.5
2006-11-23,0,1,1.9474127789398483,0.5,5.41666666665,6.73333333333,2.0,1.0,0.5
2006-11-25,0,1,1.7215343116948385,1.0,6.033333333333334,6.033333333333334,3.0,3.0,10.5
2006-01-11,1,0,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-11,1,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-22,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-01,0,0,2.2678718529621116,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,1,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-26,0,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-26,0,1,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-26,1,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,6.5
2007-03-18,0,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-18,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,0.5
