date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-10,0,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-09,0,0,0.9799814360893866,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-09,1,0,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,24.5
2013-11-09,0,0,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-09,1,0,0.7931687942855898,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-21,1,0,2.593896933496405,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-21,0,0,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-21,0,0,2.3088810214508606,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-30,0,0,1.537738679349406,0.0,10.13333333335,36.0,2.0,0.0,24.5
2013-11-30,1,0,1.3535415746480826,0.0,10.13333333335,36.0,2.0,0.0,24.5
2013-12-04,1,1,2.6819343539716503,0.4,3.3,7.25,5.0,2.0,27.5
2013-12-26,1,0,2.2346121094078395,0.0,36.0,36.0,0.0,0.0,18.5
2013-12-28,0,1,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-28,0,1,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-28,1,1,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,7.5
2013-12-31,0,0,0.8894727854379163,0.0,36.0,36.0,0.0,0.0,26.5
2013-01-05,0,1,1.5260563034950492,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,0.5
2013-01-05,0,1,1.6219309766815668,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,24.5
2013-01-05,1,1,1.5941870721816336,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,23.5
2013-01-05,1,1,1.4518740067658722,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,2.5
2013-01-05,0,1,1.3770682577465978,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,23.5
2013-01-08,1,0,1.159316939294959,1.0,35.1666666667,35.1666666667,1.0,1.0,24.5
2013-01-08,1,0,1.0628280881778118,1.0,35.1666666667,35.1666666667,1.0,1.0,25.5
2013-01-08,0,0,1.2213715843107211,1.0,35.1666666667,35.1666666667,1.0,1.0,21.5
2013-01-08,0,0,1.3383548988307714,1.0,35.1666666667,35.1666666667,1.0,1.0,25.5
2013-01-15,0,1,2.138206850906087,0.75,5.7625,7.683333333333334,4.0,3.0,25.5
2013-01-15,0,1,1.9413282395502016,0.75,5.7625,7.683333333333334,4.0,3.0,0.5
2013-01-15,0,1,1.9413282395502016,0.75,5.7625,7.683333333333334,4.0,3.0,0.5
2013-01-15,0,1,2.2745774680071422,0.75,5.7625,7.683333333333334,4.0,3.0,27.5
2013-01-25,0,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,27.5
2013-01-26,1,0,2.4463967950261245,0.5,17.50833333335,31.45,2.0,1.0,27.5
2013-01-26,1,0,2.2983656774513372,0.5,17.50833333335,31.45,2.0,1.0,20.5
2013-01-26,0,0,2.214014058812769,0.5,17.50833333335,31.45,2.0,1.0,8.5
2013-01-26,0,0,2.1211520302612064,0.5,17.50833333335,31.45,2.0,1.0,1.5
2013-01-28,1,1,1.283514492055556,0.0,11.775,36.0,2.0,0.0,25.5
2013-01-28,1,1,1.1720397572229269,0.0,11.775,36.0,2.0,0.0,18.5
2013-01-30,1,1,1.2983956726257264,0.0,35.5333333333,36.0,1.0,0.0,21.5
2013-01-30,0,1,1.38751313031402,0.0,35.5333333333,36.0,1.0,0.0,18.5
2013-01-30,0,1,1.306529392651028,0.0,35.5333333333,36.0,1.0,0.0,11.5
2013-01-30,1,1,1.3042993944182761,0.0,35.5333333333,36.0,1.0,0.0,27.5
2013-01-30,1,1,1.5132492981386587,0.0,35.5333333333,36.0,1.0,0.0,19.5
2013-02-06,0,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,27.5
2013-02-06,0,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,16.5
2013-02-06,0,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-08,0,0,1.586783221869294,0.0,36.0,36.0,0.0,0.0,20.5
2013-02-10,0,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-11,0,0,2.1057588499972093,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-11,0,0,2.6563669671503503,0.0,36.0,36.0,0.0,0.0,27.5
2013-02-22,1,1,1.7696783861527996,0.5,11.68333333335,23.3666666667,2.0,1.0,1.5
2013-02-22,1,1,1.9297807671254297,0.5,11.68333333335,23.3666666667,2.0,1.0,18.5
2013-02-22,0,1,2.7906072277424596,0.5,11.68333333335,23.3666666667,2.0,1.0,26.5
2013-02-22,1,1,2.6510727663596696,0.5,11.68333333335,23.3666666667,2.0,1.0,25.5
2013-02-22,1,1,2.8449093838194073,0.5,11.68333333335,23.3666666667,2.0,1.0,24.5
2013-02-22,0,1,2.724327264434351,0.5,11.68333333335,23.3666666667,2.0,1.0,25.5
2013-02-24,1,1,3.2748780149834853,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-24,1,1,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-24,0,1,3.34779660493504,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-01,0,1,1.5757741446140157,0.5,17.95833333335,34.6333333333,2.0,1.0,59.5
2013-03-01,1,1,1.823353834646272,0.5,17.95833333335,34.6333333333,2.0,1.0,2.5
2013-03-02,1,0,1.6952485688472112,0.5,17.98333333335,34.7833333333,2.0,1.0,26.5
2013-03-02,0,0,1.502055151395506,0.5,17.98333333335,34.7833333333,2.0,1.0,1.5
2013-03-02,0,0,1.3116233787232776,0.5,17.98333333335,34.7833333333,2.0,1.0,8.5
2013-03-02,1,0,2.2214891993358505,0.5,17.98333333335,34.7833333333,2.0,1.0,1.5
2013-03-02,1,0,2.2440635213743896,0.5,17.98333333335,34.7833333333,2.0,1.0,0.5
2013-03-08,0,1,1.64007488189599,0.0,4.104166666675,36.0,4.0,0.0,0.5
2013-03-08,0,1,1.5846162592602864,0.0,4.104166666675,36.0,4.0,0.0,27.5
2013-03-08,0,1,1.5799154731677787,0.0,4.104166666675,36.0,4.0,0.0,6.5
