date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-27,0,0,3.7480913137457823,0.5,16.60833333335,33.2166666667,2.0,1.0,17.5
2006-02-27,0,0,3.1696855806774287,0.5,16.60833333335,33.2166666667,2.0,1.0,22.5
2006-01-16,1,0,2.7168998163791924,0.6,4.5,7.5,5.0,3.0,0.5
2006-01-16,1,0,3.319263998899469,0.6,4.5,7.5,5.0,3.0,20.5
2006-01-16,0,0,2.7739766475146292,0.6,4.5,7.5,5.0,3.0,0.5
2006-01-16,0,0,3.3755376348815775,0.6,4.5,7.5,5.0,3.0,19.5
2006-01-16,1,0,3.3755376348815775,0.6,4.5,7.5,5.0,3.0,0.5
2006-01-16,0,0,3.919991175077323,0.6,4.5,7.5,5.0,3.0,0.5
2006-01-16,0,0,2.9397496388030544,0.6,4.5,7.5,5.0,3.0,19.5
2006-03-03,1,1,2.38280877976499,0.5,4.2958333333375,8.591666666675,8.0,4.0,20.5
2006-12-01,1,1,2.256192053424335,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-13,0,0,1.5441248979055495,0.5,5.61944444445,10.405555555566666,6.0,3.0,0.5
2006-02-13,1,0,1.842617886461546,0.5,5.61944444445,10.405555555566666,6.0,3.0,0.5
2006-02-13,0,0,1.857547209766058,0.5,5.61944444445,10.405555555566666,6.0,3.0,0.5
2006-02-13,1,0,2.2432096905780425,0.5,5.61944444445,10.405555555566666,6.0,3.0,15.5
2006-02-13,1,0,2.7565517233299643,0.5,5.61944444445,10.405555555566666,6.0,3.0,0.5
2006-11-05,1,1,2.406251867389312,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-18,0,0,1.7383586925009398,0.0,8.816666666666666,36.0,3.0,0.0,0.5
2006-11-18,1,0,1.6486586255873816,0.0,8.816666666666666,36.0,3.0,0.0,16.5
2006-11-18,0,0,1.4556290545209547,0.0,8.816666666666666,36.0,3.0,0.0,20.5
2006-02-03,0,1,1.916922612182061,0.6666666666666666,3.1462962963,4.7194444444500006,9.0,6.0,7.5
2006-02-03,1,1,3.3046864812813115,0.6666666666666666,3.1462962963,4.7194444444500006,9.0,6.0,0.5
2006-02-03,0,1,2.801338135525767,0.6666666666666666,3.1462962963,4.7194444444500006,9.0,6.0,21.5
2006-02-03,0,1,2.646819334950748,0.6666666666666666,3.1462962963,4.7194444444500006,9.0,6.0,0.5
2006-02-03,1,1,2.374595628970318,0.6666666666666666,3.1462962963,4.7194444444500006,9.0,6.0,0.5
2006-02-05,0,0,1.6347157196183688,0.5,4.2770833333375,5.2375,8.0,4.0,10.5
2006-11-12,0,0,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-12,1,0,3.479392229247212,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-12,1,0,4.078666749502871,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-12,0,0,3.029596787506747,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-12,0,0,3.0819099697950434,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-06,0,1,3.1969223146523285,0.5714285714285714,4.2285714285714295,7.400000000000001,7.0,4.0,21.5
2006-02-06,0,1,2.617957157575172,0.5714285714285714,4.2285714285714295,7.400000000000001,7.0,4.0,25.5
2006-02-06,0,1,5.226821364842967,0.5714285714285714,4.2285714285714295,7.400000000000001,7.0,4.0,19.5
2006-01-21,0,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-12,0,1,3.319263998899469,0.6666666666666666,4.7194444444500006,6.875,6.0,4.0,0.5
2006-12-12,0,1,2.113079900828666,0.6666666666666666,4.7194444444500006,6.875,6.0,4.0,0.5
2006-12-12,0,1,2.113079900828666,0.6666666666666666,4.7194444444500006,6.875,6.0,4.0,0.5
2006-12-12,0,1,1.8352445811677938,0.6666666666666666,4.7194444444500006,6.875,6.0,4.0,17.5
2006-01-07,1,0,2.6406433727708936,0.3333333333333333,7.872222222233333,23.6166666667,3.0,1.0,1.5
2006-01-07,0,0,3.0458820572394627,0.3333333333333333,7.872222222233333,23.6166666667,3.0,1.0,20.5
2006-01-07,0,0,5.125153747538848,0.3333333333333333,7.872222222233333,23.6166666667,3.0,1.0,0.5
2006-01-07,1,0,2.617957157575172,0.3333333333333333,7.872222222233333,23.6166666667,3.0,1.0,22.5
2006-01-07,1,0,2.6401556273643214,0.3333333333333333,7.872222222233333,23.6166666667,3.0,1.0,0.5
2006-12-17,1,0,2.2133895141895747,1.0,17.7,17.7,2.0,2.0,17.5
2006-12-17,0,0,2.0198032753601045,1.0,17.7,17.7,2.0,2.0,17.5
2006-11-02,0,1,2.378120617138953,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-02,0,1,2.406251867389312,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-27,0,0,3.71519676243131,0.0,14.3166666667,36.0,1.0,0.0,0.5
2006-12-27,0,0,2.884002309610685,0.0,14.3166666667,36.0,1.0,0.0,0.5
2006-12-27,1,0,1.9013216717395813,0.0,14.3166666667,36.0,1.0,0.0,0.5
2006-12-27,0,0,2.3637525538720325,0.0,14.3166666667,36.0,1.0,0.0,16.5
2006-02-11,1,0,1.2294979078961819,0.6363636363636364,3.1454545454545455,4.942857142857142,11.0,7.0,15.5
2006-02-11,1,0,1.896250041377341,0.6363636363636364,3.1454545454545455,4.942857142857142,11.0,7.0,16.5
2006-11-19,1,1,1.8530030944687736,0.3333333333333333,12.0,14.25,3.0,1.0,0.5
2006-01-06,1,0,1.869083552662598,1.0,19.2833333333,19.2833333333,1.0,1.0,15.5
2006-01-06,0,0,1.3032064810711874,1.0,19.2833333333,19.2833333333,1.0,1.0,22.5
2006-02-25,1,1,2.374595628970318,0.3333333333333333,10.555555555566666,31.6666666667,3.0,1.0,17.5
2006-02-25,0,1,2.7212954278522306,0.3333333333333333,10.555555555566666,31.6666666667,3.0,1.0,19.5
2006-02-25,1,1,2.9856819377004893,0.3333333333333333,10.555555555566666,31.6666666667,3.0,1.0,0.5
2006-02-25,1,1,3.606584211387106,0.3333333333333333,10.555555555566666,31.6666666667,3.0,1.0,0.5
2006-02-25,1,1,3.6280673147171787,0.3333333333333333,10.555555555566666,31.6666666667,3.0,1.0,0.5
2006-12-07,0,1,1.7241941497322888,0.5,5.8944444444499995,11.6,6.0,3.0,21.5
2006-12-07,1,1,2.0198032753601045,0.5,5.8944444444499995,11.6,6.0,3.0,19.5
2006-12-07,0,1,1.896250041377341,0.5,5.8944444444499995,11.6,6.0,3.0,19.5
2006-12-07,1,1,1.5673524938670733,0.5,5.8944444444499995,11.6,6.0,3.0,0.5
2006-11-07,0,0,4.078666749502871,0.0,36.0,36.0,0.0,0.0,15.5
2006-03-01,0,1,1.6017896915958436,0.8,4.58,5.725,5.0,4.0,0.5
2006-03-01,1,1,1.4834210718506133,0.8,4.58,5.725,5.0,4.0,19.5
2006-03-01,1,1,1.4050822749855238,0.8,4.58,5.725,5.0,4.0,0.5
2006-03-01,1,1,1.586783221869294,0.8,4.58,5.725,5.0,4.0,0.5
2006-03-01,1,1,1.7773707317759555,0.8,4.58,5.725,5.0,4.0,0.5
2006-01-14,1,1,2.6073924149712897,0.6666666666666666,5.625,8.4375,6.0,4.0,17.5
2006-01-14,1,1,2.3869262414277963,0.6666666666666666,5.625,8.4375,6.0,4.0,0.5
2006-01-14,0,1,2.5837072345320937,0.6666666666666666,5.625,8.4375,6.0,4.0,0.5
2006-01-14,1,1,2.7680329057039206,0.6666666666666666,5.625,8.4375,6.0,4.0,16.5
2006-01-14,0,1,2.683126792649753,0.6666666666666666,5.625,8.4375,6.0,4.0,0.5
2006-03-06,0,1,2.646819334950748,0.4,6.50666666666,14.94166666665,5.0,2.0,20.5
2006-03-06,0,1,3.4669851222001586,0.4,6.50666666666,14.94166666665,5.0,2.0,1.5
2006-01-09,1,0,2.0565627592949047,0.3333333333333333,7.994444444433333,21.05,3.0,1.0,0.5
2006-01-09,1,0,2.07508423631088,0.3333333333333333,7.994444444433333,21.05,3.0,1.0,18.5
2006-12-05,1,1,2.1838015570040787,0.5,9.0,17.56666666665,4.0,2.0,17.5
2006-02-10,0,0,1.670954631142755,0.0,3.7690476190428575,36.0,7.0,0.0,0.5
2006-11-22,0,0,1.741228660580839,0.3333333333333333,5.666666666666667,13.18333333335,6.0,2.0,16.5
2006-11-22,1,0,1.366091653802371,0.3333333333333333,5.666666666666667,13.18333333335,6.0,2.0,1.5
2006-11-22,0,0,2.7212954278522306,0.3333333333333333,5.666666666666667,13.18333333335,6.0,2.0,4.5
2006-11-22,0,0,3.5621818010679784,0.3333333333333333,5.666666666666667,13.18333333335,6.0,2.0,0.5
2006-01-25,1,1,1.5719886023924845,0.5714285714285714,3.4285714285714284,5.183333333325,7.0,4.0,13.5
2006-12-04,0,0,3.0183321054712318,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-04,1,0,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-04,1,0,2.534754455515568,0.0,36.0,36.0,0.0,0.0,0.5
