date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-04,0,0,1.266691488746521,0.3333333333333333,8.816666666666666,22.2166666667,3.0,1.0,1.5
2009-02-08,1,0,1.7660997224474773,0.5,5.1000000000000005,3.25,6.0,3.0,1.5
2009-02-10,1,1,1.8322614125373848,0.25,5.8375,10.2666666667,4.0,1.0,12.5
2009-02-10,1,1,1.9413282395502016,0.25,5.8375,10.2666666667,4.0,1.0,0.5
2009-02-10,0,1,2.127097275778656,0.25,5.8375,10.2666666667,4.0,1.0,18.5
2009-02-10,1,1,1.7085974233593777,0.25,5.8375,10.2666666667,4.0,1.0,8.5
2009-02-10,1,1,1.7303138033764864,0.25,5.8375,10.2666666667,4.0,1.0,20.5
2009-03-11,0,0,2.1884908973674646,0.7142857142857143,3.642857142857143,5.1,7.0,5.0,4.5
2009-03-11,1,0,2.615934912194404,0.7142857142857143,3.642857142857143,5.1,7.0,5.0,0.5
2009-03-13,1,0,3.5621818010679784,1.0,2.81666666667,2.81666666667,1.0,1.0,6.5
2010-11-07,0,1,3.71519676243131,0.0,6.9444444444333335,36.0,3.0,0.0,0.5
2010-11-07,1,1,2.915451442293188,0.0,6.9444444444333335,36.0,3.0,0.0,0.5
2010-11-07,0,1,2.4200261898541413,0.0,6.9444444444333335,36.0,3.0,0.0,1.5
2010-01-13,0,1,1.3816323480140793,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,0.5
2010-11-04,0,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,22.5
2010-11-04,0,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-04,0,1,1.171055989312794,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-06,1,0,2.2556167976250965,0.7777777777777778,3.8666666666666663,4.207142857142857,9.0,7.0,0.5
2010-11-06,0,0,2.9397496388030544,0.7777777777777778,3.8666666666666663,4.207142857142857,9.0,7.0,17.5
2010-11-06,0,0,3.53921867955953,0.7777777777777778,3.8666666666666663,4.207142857142857,9.0,7.0,27.5
2010-11-11,0,1,3.971548984742173,0.4444444444444444,3.3277777777777775,7.4875,9.0,4.0,0.5
2010-11-13,0,0,1.5899386873826664,0.625,3.6770833333375,5.72666666666,8.0,5.0,18.5
2010-11-13,1,0,1.7094508217653313,0.625,3.6770833333375,5.72666666666,8.0,5.0,0.5
2010-11-13,0,0,1.4273325484850046,0.625,3.6770833333375,5.72666666666,8.0,5.0,9.5
2010-11-17,1,1,2.198393484541201,0.0,1.1,36.0,2.0,0.0,0.5
2010-11-21,1,1,2.2421271239569314,0.42857142857142855,4.4880952381,8.333333333333334,7.0,3.0,0.5
2010-11-24,0,0,1.7813607620071563,0.5,9.0,18.0,4.0,2.0,23.5
2010-11-24,1,0,2.030433962573141,0.5,9.0,18.0,4.0,2.0,0.5
2010-11-25,1,0,1.7796868879937857,0.6,6.49666666666,8.922222222233334,5.0,3.0,19.5
2010-11-25,1,0,2.374595628970318,0.6,6.49666666666,8.922222222233334,5.0,3.0,0.5
2010-11-27,0,0,2.1002240808623642,0.4444444444444444,3.6740740740777786,8.266666666675,9.0,4.0,26.5
2010-12-13,1,0,1.6495129613932973,1.0,5.26333333334,5.26333333334,5.0,5.0,20.5
