date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-09,1,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-07,0,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-25,0,0,0.9926238295045631,0.5,9.0,18.0,4.0,2.0,26.5
2012-01-25,1,0,0.9255626826728153,0.5,9.0,18.0,4.0,2.0,8.5
2012-02-15,1,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-15,0,0,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,11.5
2012-02-06,0,1,2.7877509699794585,0.3333333333333333,8.416666666666666,2.55,3.0,1.0,27.5
2012-02-23,0,1,1.6286461860723673,0.3333333333333333,6.522222222233334,19.5666666667,3.0,1.0,14.5
2012-02-23,0,1,1.9862291599576571,0.3333333333333333,6.522222222233334,19.5666666667,3.0,1.0,25.5
2012-02-23,1,1,1.8419915947143881,0.3333333333333333,6.522222222233334,19.5666666667,3.0,1.0,25.5
2012-02-20,1,1,3.933131968638381,0.0,36.0,36.0,0.0,0.0,5.5
2012-03-25,1,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,10.5
2012-03-25,1,0,2.138653401311682,0.0,36.0,36.0,0.0,0.0,6.5
2013-03-23,1,1,3.933131968638381,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-05,1,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
